"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",3,111,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.584812432556059,-1.00698971181038,-0.16426858733767,1.37717172518453,0.971334225203873,1.79105544527299,-0.405605646161676,-0.755761469736632,-0.0347543962865793,0.898681677410749,0.724008183093835,1.07585944201591,0.854067021845373,0.697340158573073,1.02824633119873,-0.555748650955516,-0.740793866297636,-0.367098623047913,1.4296371156885,1.16261227447771,1.7334768832098,-0.426637283692441,-0.575380110812752,-0.283777909864503,0.865356558348623,0.693529081969783,1.03590706341539,0.836078221261623,0.680151144543459,1.00140673461386,-0.480734737728385,-0.599790358144732,-0.359508788546045,1.09361853305168,0.943573659920267,1.25227762794814,-0.315755634630709,-0.42773041166717,-0.211101615404248,0.63160106995759,0.506272807716537,0.762416954613719,0.60264149640346,0.483496513208049,0.722158780371161,1.11296985620036,0.533977709394462,2.03692402387822,0.980512951748865,0.480678939977703,1.76586687818638
"12",3,112,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.789636522087022,-1.19249608490471,-0.406116395091561,1.05668426985439,0.714661859361019,1.41414517127313,-0.519885145868693,-0.846445710062614,-0.17480117909916,0.93517290310602,0.757601025717965,1.12030913460251,0.998710819914968,0.826883532379612,1.17880801741262,-0.772649722429052,-0.951208588289051,-0.592196089827673,1.08657712076862,0.886502072974199,1.3134470290169,-0.540634866171617,-0.688546121684049,-0.403363734877446,0.897956697253092,0.724564726162567,1.07405910838837,1.01308008274912,0.840429220129203,1.19037219533652,-0.589517901673962,-0.718243719325004,-0.462397833777051,0.921017088082088,0.781417721710725,1.06489923135527,-0.441596050466237,-0.557259862297779,-0.328771778679349,0.678137894549201,0.54808110502213,0.80946368979171,0.757315074362069,0.633180965161009,0.88504628113206,0.905686354990613,0.446597268330734,1.60384171986811,0.795621713781463,0.4001672761376,1.41031486213632
"13",3,113,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.568375520123082,-0.903783005536872,-0.244131378855011,1.32766326168097,0.997781484864851,1.65711618950425,-0.474083509901881,-0.752974895607876,-0.189947836407413,1.05091288379479,0.862557364166878,1.23954409461698,0.980197156565847,0.804854655322726,1.16931293581639,-0.553435932457925,-0.716265704308537,-0.389636799955448,1.35393733439719,1.12333911150646,1.60506723127354,-0.487309350257874,-0.641602378210053,-0.346296944672117,1.02281700422192,0.83692422802462,1.21199416053789,0.969431147855426,0.795431861907049,1.15188135410751,-0.480668288734743,-0.609831550525463,-0.354398006766125,1.16908122427368,1.00441590667695,1.33723436307536,-0.392089552729551,-0.512689340564621,-0.277930093633483,0.830099957032971,0.691560967698216,0.978713260039404,0.78169276398214,0.646012360472061,0.922675980803771,0.585746719776545,0.266614469662875,1.09484030591123,0.5143531710386,0.240300245954765,0.926043166035895
"14",3,114,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.611919320617888,-1.01681242899678,-0.205770390041125,1.437752900565,1.03713777364145,1.84987622996368,-0.509011775352951,-0.858597563002221,-0.152718504278858,1.08597635195503,0.900370443536767,1.28189428592848,0.975137290946096,0.798280641236203,1.15898872109318,-0.584177384674899,-0.757070269042552,-0.409322615093274,1.48736044513576,1.2158012479606,1.80012682945717,-0.533534693339761,-0.685632389675575,-0.38399763562769,1.06830215667885,0.884455229120565,1.26317676358732,0.974273363360296,0.801822955863394,1.15560060133729,-0.437362257414722,-0.567263017217027,-0.311923091841211,1.12809073529532,0.96903279436407,1.29309615534624,-0.42876549027265,-0.541125603581756,-0.31965347084283,0.808729289131532,0.670167622666616,0.951162936119879,0.701214911772852,0.57416414691647,0.833805899922686,1.02460957693922,0.486149857050143,1.82950228416483,0.90307568766517,0.440096454082503,1.58349864937001
"15",3,115,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.865483122442897,-1.25510272867057,-0.496744127110373,1.27130807951664,0.925413566107741,1.63225494813478,-0.718274663156824,-1.037721845059,-0.384741195326753,1.02491207429704,0.832719828658019,1.23114228453676,1.17153155857865,0.975927058982397,1.37744082056501,-0.847985485040523,-1.03309665582221,-0.663595481891743,1.30353809231515,1.07627454293672,1.56090943647246,-0.744241501346076,-0.924582528928489,-0.569416239876761,0.987961923143097,0.799032036250488,1.18848144079962,1.14714126858184,0.957131767322857,1.34890983495646,-0.625875428364857,-0.766112406855425,-0.491669978808932,1.13792154205772,0.976762132027427,1.30929816549921,-0.564247930664576,-0.689398655297873,-0.439986679000484,0.75960578548304,0.619518747411255,0.901000641882731,0.881562956454399,0.741876883663026,1.02909603815099,0.780041462865213,0.330361814989962,1.43018062805244,0.68544542478198,0.300926053208113,1.24180734823367
"16",3,116,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.747650165162071,-1.10842598023385,-0.411341635153582,1.01424589306806,0.705203690203,1.33122904653964,-0.550581808174361,-0.841176492704989,-0.255914582953087,0.876330797008468,0.709660391522336,1.04581288575246,0.895060918112228,0.738314831337208,1.06076788577802,-0.736232569065093,-0.896126324407246,-0.575162230262127,1.03490431704895,0.843753231180647,1.24989409733986,-0.567822434219282,-0.725417035845622,-0.426126779048284,0.846788670964105,0.68278410803416,1.01430623238172,0.877266713650439,0.724744625057444,1.03689706693176,-0.569439637922251,-0.694674689254591,-0.446641235322318,0.900457314860243,0.767683299089912,1.03712210265157,-0.43150732125401,-0.545098881292657,-0.320277564940378,0.668775268210659,0.53999969105415,0.797129615084412,0.683805175871943,0.565838721529223,0.808334276773907,0.660005565846326,0.304785059611505,1.19807866634742,0.580585861112893,0.276993693564998,1.03637146476465
"17",3,117,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.729488853316148,-1.16210629274062,-0.313234759162137,1.31902450338762,0.926425091171218,1.72567251622133,-0.563413294034249,-0.915579990051092,-0.200928510845102,0.994900549136312,0.808075891960299,1.18574701198683,0.998619860366125,0.827041107818283,1.17778300843506,-0.703623955497291,-0.893443727247434,-0.523228387391083,1.36574125284729,1.11125935574707,1.6644307099929,-0.589128989797814,-0.752229498858445,-0.436561350773487,0.970156926202781,0.787841440647767,1.15605809211606,1.00915430137332,0.842456757567359,1.18828002049005,-0.516530382631083,-0.646195713687998,-0.391214350090206,1.05177873088849,0.900352355508462,1.21045994656952,-0.42137051250219,-0.535076468279761,-0.307794858321588,0.70036061667158,0.568562132321665,0.834978763448583,0.718802941708197,0.595925358080804,0.849224710436752,1.05133985085178,0.511215154039868,1.91776029901576,0.925303900687659,0.447890451711074,1.67267037613434
"18",3,118,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.701982855804378,-1.07653461519833,-0.345526394619456,1.11624094547249,0.784219565428229,1.45839502893748,-0.562596243333951,-0.881070142384742,-0.238906747832395,1.1744380548557,0.98168681045113,1.37082606392273,0.880595001928891,0.723988878543291,1.04411129656217,-0.686840440485092,-0.860650640648754,-0.51193143977408,1.1448703289168,0.935920369974372,1.36556669566481,-0.584793553563003,-0.74570016320906,-0.433326542634917,1.13171214159052,0.941843369918757,1.32569624756195,0.867013725930777,0.712388255806108,1.02678124287542,-0.535550107172991,-0.666880676725737,-0.411324183125612,0.949558373571739,0.809178880690082,1.09382441790022,-0.410213026030881,-0.526562708862315,-0.299385747523182,0.883455764089936,0.739908020432053,1.02866434780921,0.664014434558899,0.545061765366615,0.793158243419733,0.804447082893069,0.401761282013086,1.42330730806249,0.707180130494413,0.362884912135501,1.23222997035768
"19",3,119,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.79456038738587,-1.22017041251105,-0.406534937649746,1.09721031305883,0.736074328384255,1.45560741067515,-0.603164884000071,-0.954232990127712,-0.23998549155958,1.08430529676994,0.896420297751492,1.28660325552821,0.905577649116488,0.74144310646642,1.07587029734069,-0.774216460848155,-0.962168568617887,-0.592350924401465,1.1321014542413,0.928554189490112,1.36449715534279,-0.630608486818052,-0.789479527485032,-0.476696388629849,1.03407596907849,0.854248569151935,1.22606306746006,0.915726996924726,0.752509502452733,1.08559506396969,-0.540011206988591,-0.670065701963975,-0.409923834082812,0.999044381102525,0.84820459260465,1.14843498966072,-0.48671538786349,-0.605257647669408,-0.370564363932573,0.77332376315658,0.6413452565825,0.90966598739,0.690914547773682,0.569631992867873,0.819574082683485,0.980498483707067,0.465005502066766,1.75894026815608,0.861644623961901,0.413482171394318,1.52889264039135
"20",3,120,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.565025308440078,-1.02581301260858,-0.1248488798583,1.43240991242943,1.0191441585421,1.85173544288009,-0.561142611877263,-0.937691402207702,-0.165906140792876,1.04145587250798,0.846124743152324,1.23722825599434,1.01467446924786,0.836832632728899,1.19784180444557,-0.530977353313037,-0.713843407250238,-0.35185815152607,1.49190413002635,1.22031955714527,1.81642046717305,-0.591971245255631,-0.748466341367348,-0.440196231544722,1.01252401026243,0.81989861177221,1.20738276269913,1.01595430702648,0.836666618293615,1.20039365697916,-0.402221947338498,-0.531041993766234,-0.279250737748981,1.15409273016431,0.996701548759093,1.32204642142677,-0.447773798437465,-0.563787491070114,-0.338036712804172,0.729115883746119,0.602343008938306,0.858506610827241,0.708754626857006,0.587314295926319,0.839865838944817,1.20873911934517,0.560245092375393,2.21424876683677,1.06403098045853,0.502752306654372,1.91844032529828
"21",3,121,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.603680727462689,-0.981837902122781,-0.260827934094014,1.13031649755355,0.801090176062503,1.47198139948756,-0.536011916066182,-0.839345794228717,-0.216791301977918,0.849586668109294,0.689997665780261,1.01808336767574,0.887437287311805,0.734389636491895,1.05015402521557,-0.588691257704741,-0.762429351001771,-0.416887716468987,1.15855864281118,0.95059841155493,1.39662969099706,-0.553791617908398,-0.715268465544428,-0.401146225694662,0.850515764008104,0.695030574743547,1.02091355181184,0.865818544696668,0.717627017005359,1.0211265485155,-0.464013856383872,-0.585052631112594,-0.342504974900749,0.965069024309421,0.821981360181673,1.11188609370266,-0.371887428469919,-0.480906383460851,-0.264313331509808,0.645677364271335,0.525321573344338,0.769362563957583,0.662395504118679,0.541792284796985,0.783529989124354,0.732813766088875,0.350880349573204,1.29692205239832,0.645697769758307,0.317370257457385,1.11045273892383
"22",3,122,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.752205040478484,-1.12576166106636,-0.399217012365017,1.30365616027759,0.966031367328451,1.64941229649351,-0.440370480460033,-0.738333219638108,-0.117002639091849,0.958873760920211,0.781488425935583,1.15353962649115,1.0627202588251,0.882671656669165,1.24636395101026,-0.733724436123763,-0.905639306099629,-0.566573905296995,1.33474649796561,1.1006528738678,1.59575566928553,-0.455715352435586,-0.600974090157051,-0.312050654762955,0.92403603912971,0.748932830321551,1.11678006551959,1.07462070223549,0.892705882858587,1.26290758528187,-0.544665655813257,-0.677697914329061,-0.42178408974988,1.12577317839695,0.968844753583006,1.28888708983127,-0.404398111820639,-0.516719594804215,-0.291539590633589,0.710629300923336,0.575603914249868,0.84599103251536,0.796414181742772,0.663495042603435,0.931135312243812,0.742183149219715,0.333165378904928,1.34785560212072,0.651471055346488,0.298206971360654,1.16130927966162
"23",3,123,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.805211526390285,-1.27837035875552,-0.363667914813992,1.27587495730474,0.881361211680954,1.69237734352532,-0.576499169067718,-0.966528229919738,-0.181864188490643,1.05150075138241,0.859078215961956,1.25082910289276,1.05275671272821,0.878946812414163,1.2418678070491,-0.775333123942505,-0.967981420498928,-0.584012665265285,1.32749281001078,1.07616529170586,1.60772588237007,-0.609000246912985,-0.775932496568513,-0.445452842018287,0.998252949940336,0.806109497622651,1.19066378827393,1.06001594398623,0.884676171874791,1.24867167749985,-0.52060631233148,-0.647404375772004,-0.394599940144538,1.02616748513623,0.869700584237625,1.17997259333251,-0.424315834884776,-0.539995806519217,-0.310835416172664,0.705124361603921,0.574753188014166,0.842635234614085,0.713394152686005,0.590610022497479,0.8437899571039,1.21545620391569,0.59432547056058,2.21309902945152,1.06945137419179,0.537615549439607,1.90967082716137
"24",3,124,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.75655632001356,-1.12300862283145,-0.418600929311764,1.05972073962596,0.746734939406611,1.40024849711527,-0.516197736392247,-0.818343406785406,-0.208159766031069,1.07843817259827,0.896179801380211,1.26433250190613,0.934065566788106,0.774680536140069,1.10515235485962,-0.743151071381525,-0.912862929859406,-0.577994148249589,1.08369063532592,0.886786634446599,1.30012369999379,-0.532359041204517,-0.67577137999923,-0.396322792715333,1.05411946511934,0.874500764466071,1.23701580397358,0.943173567946545,0.78402935171625,1.11064131522002,-0.583218876245508,-0.715716855636683,-0.453745602773046,0.923991249159002,0.781666773361897,1.07296261445711,-0.42208052069675,-0.538170065519568,-0.307247316637802,0.837811514995272,0.697870845321484,0.976477792661001,0.724664432006788,0.60063479180003,0.849781048840918,0.725377782363345,0.347252576602915,1.30923461962126,0.639455342328837,0.314454647257075,1.11300566969476
"25",3,125,2,2,1,0.9,27,-1,-0.680479611181769,1,1.14864050247029,1,-0.545453047943509,1,0.963472168021668,1,0.993454556573082,-0.712607874051173,-1.11360248070351,-0.329397604189093,1.32148867534106,0.95541373466643,1.70432700945157,-0.564905361385367,-0.890675133770736,-0.221503318703527,1.11005161212501,0.92085437574491,1.31979978042449,1.20617927359082,1.0133707414934,1.41505860447016,-0.690375368460948,-0.878316891207812,-0.511597210116746,1.36068377542569,1.11989929960758,1.62993279734925,-0.588553655541402,-0.744924653593174,-0.430597848115859,1.07229270293108,0.888156833264941,1.27616432908863,1.20708658128245,1.01441621072573,1.41053212190593,-0.536876553263966,-0.668783266766695,-0.406391909473615,1.0733817617777,0.912865110595265,1.23538176018645,-0.412993091558051,-0.529753458964084,-0.297571609687559,0.778135129643976,0.638729187994814,0.920822720498591,0.866062904045131,0.723627324463785,1.00400091058741,0.901222531024555,0.456134534328685,1.56736828820953,0.79430971229512,0.410476231065148,1.36688683074259
