"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"19",33,69,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.10044789674964,-1.70807422811127,-0.526194554615651,0.928087302286281,0.280608898020071,1.62733695718327,0.949791767647926,0.164761708489091,1.73957739939355,0.938132903651705,0.76898471895556,1.11243719884516,0.98159674845256,0.825095933646409,1.14506262284068,-1.10910640465357,-1.36522456926996,-0.886507513892772,1.03301496403504,0.758611740493261,1.34468949539795,1.06726916155071,0.78241858988984,1.40979847525737,0.995957321583568,0.814605921121087,1.17522800197386,0.909841067047846,0.757599118778089,1.06353078723956,-0.541812240003702,-0.640089665843739,-0.44597684959564,0.41612933328454,0.308070352720647,0.522750923700192,0.552671444676173,0.408280275766998,0.693800177712924,0.514427109004308,0.411154258257714,0.624448510857322,0.494607352473157,0.395026998819078,0.593970835346317,3.01615882658709,1.53119434777408,5.21680225779536,2.65072853080374,1.40146098321289,4.57654494556526
"20",33,70,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.973442393462533,-1.53242915371384,-0.421219378674681,0.833731029613257,0.225207779548993,1.49613890778627,0.908320714885665,0.114564742529546,1.68209511105006,0.986779614013154,0.822362643042322,1.15836300327468,1.00762704310719,0.844860892376883,1.17656121221642,-0.981971439332714,-1.19781155495789,-0.794656129522244,0.917148693452717,0.676904385725404,1.20130436769309,1.01673000157667,0.752594693750263,1.31885280687355,1.03273287255475,0.86270402947261,1.2113019989208,0.946460500328751,0.788967827476928,1.10625913436397,-0.525404154974718,-0.622935770742835,-0.426115587913574,0.413769226045363,0.301178431237632,0.525524748231375,0.577505802512735,0.432099121245012,0.720784897639945,0.549972979821487,0.446328827356938,0.659318341892344,0.519916147734168,0.42249514100951,0.621489057121208,2.78713809022257,1.43379984182999,4.87053543523627,2.45442191416824,1.28760392535319,4.19100064735675
"21",33,71,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.984538078123541,-1.5974457973532,-0.374497613445455,1.10269727620946,0.425352947302328,1.80861656431592,0.776523670169178,-0.0684771641329051,1.61122348947111,1.13306911686678,0.944995586178798,1.33294835632918,0.981944216252897,0.817507089364149,1.15495731888489,-0.99265697593508,-1.21885812030308,-0.786671942769076,1.23780709356972,0.961754278136434,1.55705013361547,0.891881247489876,0.618647021879916,1.20671158228391,1.18357779131174,0.994023373791271,1.38289028439664,0.926655158689661,0.769885594345562,1.09193881838743,-0.485386989396336,-0.578627597067961,-0.390464077310048,0.526289702791858,0.411484124098843,0.642713377566007,0.452550280970041,0.314476470938558,0.590581669316464,0.56030349025762,0.456877239785761,0.664963969598023,0.470212260109775,0.373035112082971,0.569930937930237,3.33193510448303,1.76100058898098,5.78379931552958,2.93193034655125,1.6084133020017,4.91294011857617
"22",33,72,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.962230401065751,-1.37993895119914,-0.549230563852038,0.937567813652613,0.455722409606908,1.45790301217913,0.713843972985827,0.121874797156355,1.31287222785096,1.06401701226979,0.88711229738169,1.24215097703188,0.990853095860255,0.837278236519342,1.15099516856091,-0.967899205794548,-1.14182400167186,-0.807220372156836,0.987916345992581,0.775881618642474,1.22728276624951,0.76458890579894,0.563726982959524,0.96914627654057,1.07780917422349,0.897343585134838,1.25311631014203,0.945412510270349,0.798136879644187,1.09865573617571,-0.620273578426863,-0.723473614687148,-0.515299198130198,0.549903175759916,0.431523714507096,0.669053987655249,0.520861344512707,0.368866953813963,0.67300115234476,0.670832852536337,0.556272003465362,0.786663865765137,0.625117464113766,0.517404331595631,0.736402190428301,1.51419442789146,0.785570290889412,2.60319727692767,1.33533817400716,0.706966317742358,2.26306279678023
"23",33,73,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.980191405893805,-1.57791123757665,-0.405224841081597,1.10377460612489,0.452619421488721,1.79725789327877,0.579611716767759,-0.242577885467319,1.36858261759433,1.13885606695638,0.951702440908845,1.32483533194182,1.10128374747973,0.935835963771702,1.27502445595122,-0.984406146773607,-1.20507427930769,-0.786945533866996,1.23060800244393,0.959250068755707,1.54537145962635,0.657262707369457,0.422435154061459,0.933204599916484,1.19279661883994,1.00002653350748,1.38741079811077,1.02349031017878,0.866753191730261,1.18704547195156,-0.513026384859063,-0.612576223716727,-0.416693473110577,0.559432028641653,0.442011866158982,0.672640120216821,0.338669538989653,0.191504679573318,0.480091742254016,0.619859968818631,0.512388854995923,0.731834847988783,0.566853754972735,0.466791396905558,0.671123570047059,3.08821112432249,1.5652905546141,5.52735929028836,2.71853776225306,1.40454620924773,4.66708379398591
"24",33,74,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.01512769512736,-1.55538728706566,-0.501916810932048,0.97909054127534,0.397775701687223,1.59896076439806,0.802169216861391,0.0653384313110811,1.52614991209445,1.19901274529539,1.01425890787814,1.39473988020244,1.09831088296051,0.924320512694075,1.27773076269946,-1.02084325720184,-1.22537342818107,-0.833989544874027,1.06629253511415,0.829320103603362,1.34134733767082,0.886779273939388,0.671947248435108,1.10664511934038,1.22752020908886,1.03879919035648,1.42554768720227,1.03534833032877,0.870006137779443,1.2097213257254,-0.537439439278967,-0.638603095824615,-0.438684176038483,0.476301102383884,0.358000400979629,0.594484432632925,0.588605481249897,0.435024488219287,0.740452883848031,0.683076255556995,0.566524864083563,0.802674563913245,0.60356159145323,0.495330114317529,0.71237692127629,2.40818898015856,1.27322181491097,4.16498212990458,2.1254836578686,1.14094073048766,3.52654915799968
"25",33,75,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.15977473521225,-1.80672448567393,-0.5398239213233,0.942564894380885,0.24373447535868,1.65560153393154,0.936541953843595,0.0683022298447303,1.78388145220825,0.828530385854553,0.665401303073233,0.993553333868959,1.00423577394728,0.841088156150469,1.17459850729029,-1.16906889887754,-1.4427483093172,-0.932263011847386,1.06525861520885,0.790915925261604,1.38911180284463,1.07130936584202,0.762887990852451,1.42569946043229,0.902122425945647,0.733987301231817,1.07507570625388,0.910803779566539,0.753917462217049,1.07122201691043,-0.561550078642668,-0.65837784750036,-0.465709120997389,0.421379200099897,0.311930836099878,0.535113745001481,0.481099809490171,0.341575071647013,0.619443637966452,0.450434665111007,0.349881869384485,0.553442528965531,0.477530424696113,0.380880487239095,0.572752946450784,3.46176412741485,1.79698574402406,6.13915253774752,3.04156825036728,1.61598380874174,5.24556913130705
"26",33,76,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.98251647800542,-1.48954122479374,-0.480369410465576,0.942764554735228,0.357340413600055,1.5538704384089,0.784284731686153,0.0701621216395212,1.50367521049946,1.05951245267267,0.882692796427685,1.24185844734762,1.1015196016489,0.930484402209632,1.28719740929837,-0.986850105062425,-1.18298454475575,-0.804361608783564,1.02051386413768,0.801000565652113,1.27034704837868,0.859076286780148,0.62615109153023,1.11792870965933,1.11551821073455,0.931904907404598,1.30546324706327,1.05447098390689,0.887420539126535,1.23567589479432,-0.578794554380073,-0.680039030771379,-0.479156795724963,0.518577725781544,0.405891572664514,0.637856016656548,0.477877040433074,0.335455330455208,0.624789040044338,0.60539335043373,0.496103000919806,0.718958384684575,0.621613667647887,0.516590129409457,0.732221010973882,2.23898081568151,1.19266976394434,3.76812055615357,1.97377498248925,1.06441419014334,3.29621274030993
"27",33,77,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.99417011090425,-1.5558622814844,-0.464419127253759,0.945653860490366,0.324161116717914,1.59372064749403,0.897631923559876,0.116351067521238,1.662049013204,1.18002444091921,0.986426436003532,1.36837496316917,1.08036569513084,0.91541452976894,1.24983764406445,-1.00092079467516,-1.20667005467899,-0.819757745391611,1.03736184987552,0.788743265848836,1.33362943690746,1.00018648717427,0.747112336396104,1.27761866439073,1.21960908114682,1.02431799330238,1.41758669784946,1.04341134076796,0.881308295800105,1.21107809427824,-0.52397720204759,-0.624901719421799,-0.422132023753823,0.447034803489112,0.329162692677914,0.563336877420106,0.585628210838863,0.439562798321893,0.731538414619906,0.646018214516673,0.534151214018883,0.759869021966164,0.599620286929738,0.493175016433971,0.712422610704846,2.68587691748304,1.41564954062276,4.69272981539273,2.37315866437694,1.26001371987835,4.05157879361034
"28",33,78,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.950048324663205,-1.46190869902244,-0.470089921518463,0.960239523753195,0.396272491300384,1.5680178419817,0.695375132509098,0.00184734123036368,1.38692798618592,0.952321670648403,0.787512591733072,1.12573731180027,1.04447755644349,0.882900786126944,1.210261093964,-0.953390979846824,-1.1385195327159,-0.789286263300492,1.03700550604719,0.802667514506119,1.31136023022508,0.761250977437335,0.525453606906696,1.01688942283861,1.01002783323215,0.843559236038856,1.19222971338821,1.01008931146686,0.852956206957256,1.17338306928037,-0.557940846687424,-0.654220537460292,-0.458152323856296,0.495350310696026,0.384376306167637,0.611742293377387,0.467712098244389,0.329280949111655,0.610456694753435,0.553467032232789,0.446032943870652,0.666195154746389,0.589627148391222,0.485294709896125,0.695310537248032,2.1686369002354,1.1677176823103,3.79714926856101,1.91102318441476,1.06180623007661,3.14286686165152
"29",33,79,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.01742310956565,-1.57963515492977,-0.485415018633243,1.02557704266563,0.404505327224868,1.66428818049684,0.704688351359595,-0.0541181895357583,1.45226743456607,1.11181632530128,0.930184130212956,1.29345522418773,1.04319693001649,0.879373922874329,1.21823053878765,-1.02227424553829,-1.22964333526298,-0.836427610195383,1.12637145133088,0.872589995303839,1.40683095746845,0.784118018980749,0.549126802098973,1.04268901869959,1.15043170722556,0.971863381266968,1.33654172773857,0.976914378139049,0.816284992978829,1.14316596362181,-0.564853915210332,-0.665383550183424,-0.466598911563527,0.533917627695321,0.418117114120597,0.648356692670273,0.464261938391021,0.322669949830931,0.610400108823432,0.603186558878249,0.49609984007472,0.71558557038914,0.549841143877876,0.444766360667548,0.655611047681065,2.61508953093212,1.36145191023668,4.50397000364033,2.30381073478429,1.22103927995802,3.91312848101391
"30",33,80,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.851981192452044,-1.39996867908361,-0.328752715591821,0.995936460416934,0.399870519936672,1.62636825887009,0.858213416072875,0.12022539327264,1.59639188162243,1.00593821729095,0.836650909147489,1.18048725255689,0.985307107537165,0.834558150345853,1.13999572838837,-0.856432142815109,-1.05878150815781,-0.665223671543594,1.0912952868201,0.843923941302426,1.3836803249922,0.950586073811433,0.689004814884197,1.26889372930457,1.06404488947049,0.889788777181072,1.24286073088869,0.926382921931584,0.781884729760898,1.07663379084861,-0.441863773778866,-0.537529851908842,-0.34278392152265,0.493951752864337,0.38044478246353,0.606608109714799,0.517215779602821,0.374981732434126,0.665976133036642,0.582165517943114,0.479373822673612,0.695903339518082,0.532459165674933,0.430822066083015,0.632417006710948,2.60575269500374,1.35027983546968,4.45646122876919,2.29456129615468,1.2185726865735,3.87466119889828
"31",33,81,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.1061110724888,-1.70890121352292,-0.507504593341463,0.996161182100145,0.33487654648591,1.69005036640814,0.58755482745872,-0.234468066073938,1.38071565769861,1.04630816086125,0.869886116198451,1.23222258764879,1.01869213809786,0.857248276346598,1.19197514440852,-1.11268491509026,-1.34375987289524,-0.903707180079582,1.11447896261003,0.844789033655312,1.42527703754633,0.668894094266975,0.465792514439833,0.869965362461234,1.0733317791731,0.896865655675165,1.26791784967698,0.943463067267507,0.786910520078421,1.10606560407815,-0.546737885114011,-0.64418675057573,-0.44800013808051,0.488033520069519,0.377149281003884,0.59733650158385,0.392296998272922,0.256328920285092,0.529254564354237,0.515937738050991,0.412246825360506,0.621984734395151,0.482183124739347,0.384997864383764,0.581477165990675,3.19560478091132,1.70948958926303,5.58517242613798,2.81887479073461,1.55100654882527,4.7922280372661
"32",33,82,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.06960913952633,-1.63961180749705,-0.519730724650361,0.930467522421901,0.321597972716102,1.57165918127656,0.996149552770229,0.200944603275058,1.79534353477619,1.09438734543853,0.899770959963802,1.29580494941299,1.08613125668068,0.917852716222383,1.27407637322989,-1.07859450989129,-1.30383536939848,-0.87694399401716,1.02395859863485,0.794766979036546,1.27679815216951,1.11563048156764,0.837255753054134,1.4545508881999,1.1412273078626,0.938382842924461,1.34429514459602,1.0398081721019,0.87574711953385,1.22350224034623,-0.569472879632295,-0.672144677711539,-0.47042178451754,0.506673598195424,0.390364511911106,0.623051615407001,0.584900474094485,0.444047845957608,0.729510320748374,0.589815829503518,0.482386066243923,0.702367054934983,0.558768183809573,0.456275507975737,0.664945827020521,2.78492886810057,1.42830222090134,4.77488512693841,2.45541239985246,1.30746183225341,4.08501092033906
"33",33,83,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.881183130390469,-1.44867488380426,-0.363098405463843,1.08002879876943,0.485061648581229,1.74446582918948,0.898085739214534,0.165693332827411,1.63574522852088,1.11208589425567,0.941576226308994,1.29012789527603,1.08806550073667,0.918139952838362,1.26909543676326,-0.884525223851442,-1.10143588791346,-0.692071595752149,1.18247695520364,0.927204297194321,1.47659264979051,0.992843451072372,0.721995627565351,1.30045871439459,1.17321310660753,0.997789383718353,1.3568649411242,1.02520856838658,0.863080671339658,1.19840704837999,-0.457466304517118,-0.553844153294981,-0.360292593642641,0.557951475089011,0.440755248516027,0.677554060533822,0.565476594997256,0.409313598055897,0.719994321855276,0.680196565464466,0.567092185544858,0.798213774613153,0.601758868780409,0.49252603031919,0.71197477578785,2.53171412546062,1.26244309427792,4.38840451853975,2.22433377000556,1.15191506479041,3.75232609152228
"34",33,84,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.991097041147418,-1.64867890262314,-0.375311169074668,0.97851971211941,0.295675272328292,1.7215319452313,0.891702430678305,0.0425574292323747,1.73460479125624,1.12962362140196,0.94373004239277,1.32475298066641,0.977187791427492,0.814259151188757,1.14770033653986,-0.999669663398393,-1.25090814241692,-0.786904375912842,1.10521693525881,0.834340594651708,1.43601764931429,1.02419719272812,0.739003851523384,1.36219194647048,1.18658823076553,0.996783465908483,1.38292953414857,0.922829632712895,0.763022767064005,1.08895972784175,-0.471269968544899,-0.567758213906748,-0.377685622673538,0.473870868729441,0.358866271720335,0.583021461269742,0.549719863399636,0.403922005002034,0.697160425458672,0.583462000117922,0.476485320911354,0.693451768423763,0.490310383275115,0.389387335320737,0.591172403678814,3.45953085243142,1.74033489486573,6.03447654506084,3.04278444984584,1.58724137614763,5.18789397701014
"35",33,85,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.94561795491158,-1.50275722974379,-0.395351611263558,0.98327983160942,0.360319566842882,1.65684319443741,0.77834441789657,-0.0152166320728036,1.54029293618011,1.00040387624523,0.829119625149776,1.17123454559603,1.02678134648841,0.865395985335645,1.19627752192973,-0.951650678163693,-1.16239819150108,-0.753866197517486,1.08714049956141,0.832574528280719,1.39245856425818,0.87181475040156,0.634592624223127,1.14939022424782,1.05073401837105,0.879142583001112,1.22143689808313,0.950573483420936,0.795314229064908,1.11296313132097,-0.498701099559857,-0.597227172249233,-0.402395643595252,0.483309618910162,0.367197174160186,0.598621782742667,0.491247209413466,0.346538757467578,0.633369354461375,0.549968392047847,0.444956003630538,0.659812872538865,0.527945310762524,0.43017876571752,0.628847354678561,2.8764740616806,1.45281395274816,4.89973833925675,2.53492816685268,1.31917218065362,4.28222411625182
"36",33,86,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.817489663955412,-1.28057114729076,-0.358734380765803,0.87517373775574,0.335564362031021,1.44269331268082,0.623571613971193,-0.0428243008694697,1.26620079703615,0.972836911103455,0.813250804076266,1.1374796789909,1.00948423674875,0.85845759077452,1.16848566696333,-0.819967051761338,-0.993438487735826,-0.660062620562559,0.93692288709844,0.724409032190316,1.1718771878847,0.677018811902107,0.475705789928217,0.892718161811755,1.01784533070475,0.853980262206826,1.1876719420999,0.956685348904144,0.811025534653034,1.10843241688224,-0.462685353732176,-0.562315057558214,-0.365325049893787,0.483628121076343,0.368460764771605,0.590433526496938,0.426694213338671,0.283324029811494,0.573072802866895,0.613346297590456,0.502439213236774,0.730794900738332,0.570647852562327,0.470932137772402,0.673944048718368,1.9185994742593,1.01915875567686,3.28240672901982,1.69204942735959,0.920467499447689,2.92503331998229
"37",33,87,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.935714475745337,-1.49974462369055,-0.391952206388531,0.861004382931053,0.242530862571747,1.52374625804529,0.808298923392797,0.0267713907600279,1.56053532059054,0.924884440165523,0.756664606884327,1.09547550264235,0.986692351280489,0.840308933820032,1.14449606756663,-0.942519348049238,-1.15071445088137,-0.756419377996994,0.949035878634331,0.70343619551773,1.24441320999737,0.901063931607919,0.663169342832381,1.16531884797397,0.967241942916751,0.801842299813631,1.14000530310219,0.923240109871414,0.777455978922549,1.07588113902106,-0.511476931581027,-0.607730488016007,-0.415042386529032,0.39607814955835,0.28538937665086,0.510228707965536,0.545403641730462,0.406205020508127,0.686876770881691,0.518588540668601,0.41318463512937,0.624501741139994,0.529344008155904,0.4296456730549,0.627167124593049,2.76618801236593,1.40507386897423,4.76049666256932,2.44311241206765,1.26213563799189,4.12546510206215
"38",33,88,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.916734233728093,-1.38270478016926,-0.475071621114182,0.851843093304758,0.325910480251714,1.40493893001141,0.682668833620453,0.0449171596593144,1.31998881953808,0.897355901627026,0.74295693032196,1.05244511636713,0.859982561755939,0.72406355118355,1.00676612653079,-0.919756076028073,-1.10541020612232,-0.749692619241758,0.906562882368045,0.69265699424738,1.15620538002989,0.73771134392645,0.534405413690424,0.954919454065843,0.932066660515371,0.774841885445201,1.0952287276858,0.812818551199296,0.678560305405339,0.954736995676881,-0.517550981418482,-0.615235997687153,-0.423255833540959,0.466765338538006,0.358552479235717,0.575090162739776,0.468943644914142,0.326210895159164,0.612026392564862,0.564665354996382,0.457380455894238,0.671019681043505,0.507348548617267,0.411104162442335,0.606284415826679,1.8037998914475,0.966147403070113,3.12696695098805,1.59502634072744,0.872957025312723,2.67069272659958
"39",33,89,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.875400466020207,-1.35724219604897,-0.413353456155737,0.947713014797867,0.431733545051064,1.50171152610873,0.830949853892751,0.169986737379605,1.47154906865697,1.01792165761779,0.855030131277372,1.19642589287003,0.927698949874279,0.775238828977857,1.08871782869488,-0.879297876737297,-1.05472994694898,-0.714794012356529,1.01038372277694,0.792222474886279,1.25703069277325,0.896418762390191,0.665606592383235,1.15028117577434,1.06369058594905,0.893053742670036,1.24347805089139,0.895774158165512,0.747123863239306,1.05301835050978,-0.550304515153539,-0.650367413446721,-0.446778766469355,0.530806709678548,0.409182456197562,0.645222748032,0.604125406771552,0.456129771938606,0.759064746357413,0.627031374120435,0.515325345452932,0.743626834239936,0.555798137935369,0.443992742057856,0.663321249656042,1.82490179417937,0.948634355534714,3.09926552595971,1.60991356207586,0.865570568454724,2.69610894055887
"40",33,90,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.907744153221489,-1.50729077389713,-0.31415034823389,0.927123424022575,0.275899593681652,1.61525740123779,0.993620535164253,0.151868001124216,1.82335045663789,1.11425222923452,0.928800627497372,1.30203174088344,1.19605946679808,1.01577631098373,1.39116848430979,-0.917369631289306,-1.12963524346768,-0.723448885837297,1.03766366390877,0.775509961932185,1.33226404998391,1.12993341519907,0.864507436039467,1.43173965469873,1.14200203805442,0.955780747173259,1.33648828032232,1.14349808522856,0.969728303899741,1.33317781204683,-0.453820598250148,-0.552193200678913,-0.358787176191269,0.437379504269678,0.321484509631951,0.549049690800775,0.623439947369364,0.470760023272152,0.776593698990259,0.582305820188355,0.475263765913825,0.692943633939622,0.627107297503385,0.51995369409765,0.737512252658655,3.22377511452699,1.64704795581765,5.73631935803883,2.84217701074539,1.50912968651058,4.94121806543688
"41",33,91,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.954784637024333,-1.53838223109981,-0.402501829248269,0.98081142316696,0.373941799744532,1.63368595647669,0.717276714691493,-0.0409146936157871,1.4703549486192,1.10034318339106,0.933057439962101,1.28120278098578,1.072596553613,0.903275324824437,1.24695333393236,-0.959708085396611,-1.17055593578126,-0.768094182551543,1.07869155694377,0.83743180010665,1.36782582696025,0.800411790884167,0.578772284141861,1.04103533809085,1.14680970630249,0.968207511454717,1.33132780827936,1.00350735031242,0.841276827735128,1.16881424280267,-0.482508141055196,-0.581134394609493,-0.386626739177484,0.494257325517936,0.376794657685225,0.607999079824649,0.481649259973473,0.339057751941633,0.631227009557726,0.627756706806926,0.512739835895416,0.738866811009127,0.572447087050467,0.469887915094879,0.676728740842817,2.69810349499529,1.40001137729961,4.70121319511492,2.37788097834595,1.26685228989778,4.06023634569515
"42",33,92,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.859021923406494,-1.36528517056871,-0.370180757195693,0.903453982527749,0.338165210610079,1.48644091033358,0.610154263851037,-0.0803586625405454,1.28528188051998,0.855478976368804,0.699359507351098,1.01595003853419,0.875963273167302,0.736836257738092,1.02683615005927,-0.865458024835393,-1.05748683430352,-0.688953427118972,0.973815906299707,0.745187372404903,1.22950639452413,0.669562083898789,0.473395720812351,0.862969798052579,0.878721808025656,0.71876998210823,1.03752400197702,0.826225556154088,0.690567600132995,0.973543338409519,-0.472185249864098,-0.567568395698931,-0.378416919879646,0.497509233519005,0.381400212556854,0.612330270178306,0.468850022487804,0.329231987919129,0.609419739372023,0.500022207028741,0.39379923317428,0.608837736880808,0.489213897725617,0.391602544879688,0.588018977600716,2.152014294606,1.14262877858114,3.63800070947326,1.90453725088115,1.02529911113226,3.15244429214198
"43",33,93,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.668489675887007,-1.13183230190881,-0.204227975603038,0.724208024314568,0.184101116450506,1.28299727440259,0.682748184293958,0.000402081053912895,1.33503720764687,0.896173520239373,0.745143503959276,1.05348582950386,0.817399557561066,0.683585786250343,0.952785095128226,-0.672008514822466,-0.822994575508988,-0.529322027011152,0.775184830374207,0.580754655183177,0.991225153339533,0.74112314171277,0.530047018559387,0.98166405856418,0.937815170013041,0.782067397489295,1.09573973250081,0.773227355093299,0.642477490907047,0.905357903194468,-0.42084091021927,-0.510504187852605,-0.326263455645867,0.384899152010158,0.276293199743122,0.495430712153883,0.480510870212045,0.342658301596794,0.618297923613815,0.537253203848655,0.438830145186169,0.646668764578335,0.467791774539979,0.372219551194042,0.56467176943494,1.95871298613723,1.06974505853622,3.25967948919803,1.73168403886756,0.959054098852362,2.87404818986543
"44",33,94,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.01750551625673,-1.61190727380676,-0.456916714453751,1.16410486032828,0.512233127012663,1.86558840614356,0.921720860763302,0.111750869274688,1.72411528202243,1.09350735612269,0.913317599844351,1.28205438034875,0.952796999035299,0.796487385308374,1.1157118505252,-1.02294224695948,-1.27338500356869,-0.8005143590705,1.29255195943427,1.01124135432625,1.6281053364134,1.0389075963156,0.731776972847831,1.40204178982542,1.14576086439782,0.963321493409041,1.33862885233512,0.888548815159963,0.736534034790911,1.04833032723514,-0.489549530388317,-0.586868942531613,-0.392214063506968,0.57648574118224,0.457434880744622,0.69255812543239,0.508299638152658,0.366845150157907,0.659084735919615,0.606185484052856,0.498533584893679,0.720521488521295,0.498562863729037,0.399336974908046,0.602656960253652,2.96090372504057,1.495244197302,5.25242112692167,2.59366016015201,1.34959553494315,4.41201026130318
"45",33,95,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.839091638966238,-1.35883250490595,-0.334413396379568,0.93013852301536,0.338684042183057,1.54241468815045,0.842230251768261,0.127023848882249,1.56039790633299,0.822646291473499,0.667449824200184,0.985025000349068,1.03233940059707,0.876146491208176,1.19843081240448,-0.84420683833096,-1.04232646641621,-0.668013726173804,1.00710388554819,0.773083757625297,1.28279031178239,0.923555330585467,0.674456955937872,1.20225604347971,0.868698716671524,0.709221878558545,1.03493009926958,0.983454883388601,0.83338076725129,1.14372128029968,-0.480744960820629,-0.57645876709668,-0.385544707890494,0.509791562871244,0.396525728435224,0.622543574621477,0.545179113305705,0.401676903968093,0.694829793778786,0.501124505158535,0.394378831964479,0.611186042922386,0.589482817678739,0.485450331048547,0.695732179007593,2.27348668774759,1.1486782113029,3.89277662252324,2.00380956095131,1.04117254257516,3.46017540089399
