"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",49,161,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.94601698135038,-1.56741275040902,-0.377836004549739,0.871908088787717,0.251116495451261,1.52377536177536,0.818938775903774,0.246844538486949,1.38984754052545,1.02000959470392,0.833416481313172,1.21287249817249,0.984314959170627,0.821657455337875,1.16282520246019,-0.92943697701442,-1.18404496889655,-0.717161749026239,0.985063859346923,0.70181587769392,1.33936082332351,0.918408376147231,0.721984685238486,1.12443821227886,1.04315508281263,0.854560029967547,1.23618953642829,0.929401237750876,0.771813608730961,1.10408066568128,-0.456856837383916,-0.55676434730205,-0.359385675640568,0.463867776566574,0.356075172199734,0.572352054516276,0.607473088187529,0.498528998909551,0.721303213855082,0.578217509464097,0.460765678362132,0.696450330044867,0.507430285817725,0.401831243508162,0.610421320385536,3.08403245979748,1.51318139286726,5.59782500690186,2.71581320776715,1.38162939604365,4.81298892843113
"12",49,162,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.10425229808506,-1.69823765630698,-0.59260353775397,0.98485213448416,0.433033386649501,1.56815246479597,0.662591503254879,0.144956291492224,1.16468181010918,1.05088036811631,0.867903453564283,1.23324081333211,0.849568489225029,0.702971523010919,1.01280538648693,-1.09169107956232,-1.34012216666467,-0.875470231990193,1.08110853011886,0.80592563542752,1.4137181891626,0.726196221915072,0.545504539387364,0.924651399892534,1.07924071997417,0.891293660139781,1.26503825832692,0.801417881688642,0.660452199954816,0.955646701134973,-0.610936600864263,-0.715919895910406,-0.507739415648833,0.587363743127826,0.467210612173873,0.704759099529671,0.504002063365643,0.398800090306083,0.614475230806279,0.64330638826309,0.520482277596421,0.764766791190605,0.469157036678822,0.36333483605998,0.572268164326509,2.32254832194508,1.12857673377437,4.24780092644718,2.04518140540728,1.01663723280581,3.62748351133284
"13",49,163,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.09292007360977,-1.67853928038919,-0.577306920327349,0.844833697303381,0.292391384546512,1.41389338437004,0.849094894191195,0.303590036591751,1.37366640778576,1.00590118720803,0.823731103780908,1.19644441527974,1.03038916100774,0.8572247961504,1.21300819703762,-1.07919571580686,-1.31895202396709,-0.869038998848254,0.934604665330763,0.68804182674144,1.20218476876075,0.935876955134515,0.740282111181942,1.16002143857965,1.03244652517467,0.843048876411938,1.23010248908376,0.960052831921324,0.795484453889723,1.13745685863921,-0.593812183035897,-0.698334518178952,-0.49103640741652,0.527137452618058,0.414867218265478,0.641937522706831,0.618510408118518,0.505954729610704,0.730314926974302,0.590295078914753,0.468038915147965,0.711696695372448,0.558133561058623,0.452938993873949,0.662952928667916,2.50388268357665,1.24712387961475,4.54640226324598,2.20275228269105,1.10238129917214,3.90695893030406
"14",49,164,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.21590220966338,-1.88820344816671,-0.602611726817453,1.02170103168762,0.397546393555278,1.71457121170122,0.791031131005076,0.1715607029054,1.37904589918653,1.00590457779399,0.823658930219289,1.19912279996251,0.886107170998945,0.726887211653,1.05484480533955,-1.19708261011765,-1.51120789790388,-0.94023266479157,1.16167272181904,0.844913139503716,1.5663763606147,0.89858290774836,0.675380637748771,1.1579798446156,1.06400062936453,0.873569476105638,1.26400329761914,0.834060154713001,0.679298974330618,0.996636765668261,-0.583414252064193,-0.687023950369825,-0.483440191883836,0.592512521494577,0.480685439248587,0.706345222917371,0.543077521475018,0.434585703532152,0.656101487564196,0.590124565358021,0.470117708973782,0.709487133054939,0.472707030483171,0.368935776880101,0.579531038530822,3.33571981316546,1.57876236718115,6.10234716704936,2.92661710097822,1.41931638450066,5.20374485668191
"15",49,165,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.17843073654121,-1.78830438651548,-0.654608610697312,0.925792978270923,0.364117565163049,1.53458233903033,0.757585135727385,0.239676002592845,1.29266239117799,0.810476100321165,0.647670929921205,0.979513948832863,0.877548977523906,0.720365165342124,1.03713295570197,-1.16616413401863,-1.45503935599779,-0.92675198630389,1.02181110735203,0.739546646617484,1.38398045023455,0.834240504433396,0.626945654214552,1.07184095448664,0.844037282816978,0.67726754549697,1.02244871743665,0.822319546834365,0.674605490006618,0.97987033101863,-0.631781030259291,-0.735453992508552,-0.528133182396699,0.531654608614533,0.415842753801689,0.649247432943,0.532519938510471,0.425755709011616,0.64577152582894,0.482550715443103,0.364154878700955,0.60062681820842,0.475907443565623,0.372228264659761,0.576375859976672,2.4891920474701,1.1504087387028,4.65346157430907,2.19109197984372,1.04641988740536,4.06432094662037
"16",49,166,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.07875562684362,-1.70465981205934,-0.54012562873663,0.970153526245704,0.379440672239523,1.59527539198051,0.707119763008815,0.147076498962221,1.2697953663191,1.0267741054022,0.851092819756029,1.22005312534954,1.00623389221202,0.841467521863267,1.18239625076159,-1.06418378168429,-1.32770531485057,-0.837297158762226,1.08690958713383,0.802589824662924,1.41219947405033,0.788535388856646,0.590674524868384,1.00713842998876,1.07762584287671,0.892413503269891,1.27907136690523,0.952890601711399,0.796129526853458,1.12263813792707,-0.532728680978127,-0.635577155961939,-0.433663930951155,0.587705720177555,0.474972537594249,0.701005021144532,0.492987418022631,0.383734464241828,0.603189617505832,0.631088476961573,0.508331574160359,0.752484398537961,0.568940034764823,0.45812851720009,0.67696092346829,2.86642722644721,1.36982216160301,5.21322179246249,2.51977131199609,1.23817192310135,4.57422130612231
"17",49,167,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.01680093760605,-1.5814402068997,-0.515772166357632,0.869570517310059,0.306025376243562,1.46290764678975,0.695573509781774,0.170258729712795,1.21704065676282,0.989219252496614,0.816673278299908,1.16637469319093,0.935154150813406,0.779604899421826,1.10486867762946,-1.00666849957222,-1.23987254307792,-0.79814026399246,0.956316559292654,0.685614525599728,1.28453784131892,0.763318995808114,0.585921272384185,0.967006323323362,1.02803928107429,0.850149593220052,1.21299288249259,0.876134015301832,0.727471868699382,1.03703161235444,-0.534386639159372,-0.635483632263071,-0.438853515854267,0.500309363602696,0.387874214355106,0.616494415611557,0.506029394094663,0.397773137522584,0.61511941136313,0.597736108446012,0.482103734196291,0.718627389348887,0.506459765321804,0.402834602322616,0.60841987347132,2.37848084071359,1.17285171394358,4.24512187904557,2.0996635196864,1.06440984169514,3.67150355863264
"18",49,168,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.06742324067128,-1.65200269543737,-0.543525861752586,0.82693589483162,0.245116313796002,1.43942520534785,0.747190343013751,0.204026897725359,1.29159176728135,0.864206895241314,0.696975231369713,1.03314097659946,0.877018200322904,0.720701264204755,1.04354396304103,-1.05599325394316,-1.30001783056805,-0.835368633280436,0.917397550821282,0.656332930588886,1.24142455867277,0.825023094892065,0.632941260076768,1.04381642392528,0.900888033521874,0.725596731429977,1.07536300907232,0.817091776152581,0.667482178488195,0.978626306067874,-0.542731042755386,-0.640817504030084,-0.448203727073018,0.458765471451903,0.344433686829081,0.568632173701648,0.566157275128019,0.45762014386834,0.68028152955511,0.513238808912162,0.396811088171047,0.632637261269623,0.487619502175698,0.381587514985677,0.590069294485284,2.58082449430319,1.2761624195065,4.59595600867088,2.27355925312947,1.14708622346561,4.05405691329683
"19",49,169,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.825282082871444,-1.29771116183384,-0.396481646754435,0.879519377994261,0.413289183407304,1.37546265901178,0.831554233323522,0.369997321311825,1.2842564169386,0.995594956258487,0.817065367780505,1.18676357175864,0.980829760422818,0.822275835173863,1.15480853169398,-0.816495935456551,-0.994710273507878,-0.645125201558918,0.940417720139763,0.723561764069031,1.17739667607851,0.890666959681153,0.718988460075274,1.0734198959623,1.01839910625855,0.835003820823584,1.21278842308557,0.940777476387988,0.783126419159409,1.10636491984556,-0.540863412433423,-0.644528673009275,-0.436479841656669,0.617121470710123,0.500093960148739,0.735147313005844,0.685853467872859,0.570430748953599,0.810001445584375,0.653758166925393,0.52595565025955,0.780406043923531,0.61103038333719,0.494280364998659,0.727649942189921,1.68519355662375,0.816376990536868,3.06276697013619,1.4813642614368,0.740399815128477,2.67418967753582
"20",49,170,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.884818188277768,-1.43802255992522,-0.376060738302744,0.790221724129623,0.247133852688287,1.35341030878601,0.699030787468506,0.187851082377165,1.21285248287255,0.820338155932505,0.661047111679807,0.987206279513661,0.922689612804708,0.769446194036229,1.0838261858126,-0.874694449407981,-1.09808292025323,-0.684537771554886,0.866739443793465,0.63789786112684,1.13890239451475,0.767730391735837,0.598882133470305,0.961010661048909,0.848796887218959,0.686647346293837,1.02102206129152,0.87576381966304,0.728293717924128,1.03135875956789,-0.473800834120227,-0.573255893794315,-0.379598654626156,0.475889092431415,0.366049460181329,0.583080491841186,0.509885510933688,0.405820407464305,0.622583595771835,0.520192432599285,0.406650719122157,0.639011657249071,0.529211544413581,0.426715880399427,0.630336874574023,2.32388086314859,1.13356823166442,4.17533282792146,2.05305581232622,1.03215335880914,3.60986361540291
"21",49,171,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.03955148983993,-1.61008227180868,-0.529142256241047,0.89065166412566,0.33099564278896,1.49757419416166,0.61791743132755,0.0982965783879786,1.13742684380134,0.871900019094797,0.709763242421121,1.04191294755888,0.921849560490048,0.767062622922691,1.08761092553295,-1.02947955162486,-1.26212950631887,-0.82041565001673,0.976942202617707,0.71707412878069,1.28927932936872,0.678659776323512,0.503750761501544,0.857547541613309,0.910328748427526,0.742724011874178,1.08682879911614,0.872852844962109,0.723305750522866,1.02829895770379,-0.562226778103833,-0.662176781668264,-0.464241904355473,0.518311690693628,0.407653122058219,0.62985216083451,0.495810881191672,0.389483102833717,0.60897972090851,0.572173309315409,0.452728806741439,0.690840045270306,0.547107461379324,0.443258970041479,0.652207726894669,2.34685079194595,1.12573507017742,4.3209707532626,2.06578390423017,1.01754361973257,3.70425510623578
"22",49,172,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.09138151307147,-1.6976224294712,-0.538402264790414,0.970506699131666,0.381832190122955,1.56892446723202,0.797871157995565,0.238431287969125,1.34067369986057,1.16501294194832,0.969269962608989,1.37312039073806,1.13520625131819,0.953078301556,1.3288019061118,-1.07551146302173,-1.32422112133551,-0.853264103654239,1.0863959355635,0.824034718251615,1.38566805453971,0.888797304804528,0.696854176695733,1.0964047388677,1.20093316710275,1.00106864482339,1.41564301853117,1.05898853731493,0.884662442531421,1.24621304377914,-0.56669635916162,-0.673530474933292,-0.461761251789669,0.6056388502478,0.486470379148892,0.723647559004851,0.561834115582047,0.449781691015252,0.679828066209371,0.672590674857163,0.541940504281785,0.79958785435608,0.604365695492449,0.491505271816479,0.715801415864749,2.78353613575157,1.36738615107342,5.04759362585656,2.44296844166487,1.21739634984564,4.33041279072948
"23",49,173,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.03217907134229,-1.62960701487203,-0.488481772879996,0.919024374757876,0.336931413320026,1.53751482040352,0.781825421314537,0.240098469543292,1.31276448333739,0.920660781854346,0.749642188460436,1.1018445344037,1.06270563299483,0.895535263732691,1.24306467646818,-1.01798926996411,-1.2618827232725,-0.805510249736166,1.02118817022459,0.751747876684656,1.34832348330535,0.866511002088601,0.677096617461467,1.06675712346956,0.970874884724196,0.793461763022772,1.15883623898444,0.99290772698753,0.830366072918368,1.16953887913685,-0.528824816011612,-0.628975033255347,-0.431765227322063,0.507195992177651,0.397050864134125,0.615899647404191,0.601698268154167,0.491040151501257,0.714759509906622,0.545091869327365,0.426680067407041,0.663612587985719,0.572228027083415,0.46424363080061,0.68083302652361,2.66677491325002,1.3020986871874,4.8024191476678,2.3431364972697,1.18159908477065,4.04446825003294
"24",49,174,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.04409001770208,-1.69568121184821,-0.498269351523503,0.862589945249888,0.258871910258647,1.49337766440198,0.808428804489795,0.248197948837834,1.36942848930824,0.999467751009143,0.814158719283301,1.18131214207589,0.92561055818805,0.768658350031229,1.09372639196849,-1.02896577926861,-1.3058131959205,-0.796979274497714,0.967974804860383,0.683869219907105,1.33088282643631,0.902739765604481,0.699948338137785,1.13908244463531,1.06355355976734,0.871716287582648,1.25502148828345,0.854555479350216,0.70590946123977,1.0160251595625,-0.507906184527251,-0.605996332571359,-0.412532833400869,0.453240363936606,0.3425428090414,0.556960974167647,0.579678071633415,0.4699858901632,0.692387206219447,0.583088464268855,0.465688077651038,0.703537491975257,0.467614455050094,0.360624904230456,0.568254903331117,2.87130700945301,1.38223297506253,5.22646191361815,2.52456915908534,1.26100374246059,4.55684066332263
"25",49,175,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.995088155127197,-1.55230088211092,-0.490242375871138,0.776722922064959,0.226236973367664,1.33383064323518,0.821855450713011,0.294594016556232,1.35259516123507,0.913049127377723,0.745166242354973,1.09188832982905,0.988454027661,0.825435749615682,1.16478584233877,-0.983729624076885,-1.19877688175849,-0.792344568324375,0.853287190955052,0.619774937122295,1.11786278289378,0.9007549357223,0.70298758567063,1.11821499060954,0.944373165433709,0.773356032721581,1.12971533580361,0.924224193012837,0.768877209246296,1.09479576554253,-0.576145777197259,-0.678734137494655,-0.476645233135592,0.504134297203893,0.389660997883783,0.620076156596498,0.579967012569195,0.471805045725659,0.696752900231672,0.527711763060267,0.411963849998901,0.643596229033688,0.529397757061933,0.421927519755841,0.637833375309633,2.3235922762053,1.17507362670943,4.09204452336049,2.04603346409014,1.06105876743144,3.50958911927008
