"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",62,11,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.997828738949378,-1.79732767979425,-0.253607619280649,0.997960534733886,0.278469246071617,1.73721956606958,0.695350194205377,0.0461532707694892,1.3238239549095,0.930821342430545,0.752881701662135,1.11278561187923,0.841616189345087,0.677032994525493,1.01745030243217,-0.980443969783917,-1.24946781807515,-0.745463546689707,1.17970936864872,0.901898549791852,1.49223608991256,0.812038304397911,0.609608360988561,1.02259920268976,0.913289417556841,0.741242667814682,1.09366096058295,0.864751640380035,0.69326400707734,1.04406930209791,-0.497731755826558,-0.594065928658915,-0.398327082698116,0.598618645603924,0.485847336391822,0.71392647933853,0.606119071999666,0.491751057482767,0.725543649780588,0.437546518939941,0.337024356232366,0.541067241194456,0.381319896839502,0.289828269233205,0.474314152862164,4.94268473753077,2.47937871118319,8.45314343423394,4.39498801380121,2.27744058464108,7.47458105391734
"12",62,12,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.17316333595751,-2.11080567714956,-0.317083472992206,0.924766743193083,0.103899064137437,1.75077272448545,0.92645836353784,0.192875632448315,1.65500001874255,1.24844055498513,1.02414304466734,1.47444255855023,1.18185070326675,0.969532848671654,1.40848648310118,-1.13480072205999,-1.45338233345369,-0.871023418448425,1.15021564466708,0.887247997956556,1.46873058517591,1.1380406964202,0.904083557484855,1.38955169535086,1.25475615524824,1.02951047472407,1.4899591051821,1.21775938528577,0.997386928017032,1.4490588620001,-0.46375403011089,-0.562666853526289,-0.364312248580503,0.547297867597183,0.439537342704968,0.656282556381474,0.625342434213737,0.509574547317671,0.745827062750032,0.511944018829009,0.409002580346612,0.613647081648784,0.447729661654519,0.353673453889227,0.546342095381127,6.7090857153376,3.41868091479457,11.9784931855975,5.9492492874355,3.09545040723205,10.4829373085029
"13",62,13,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.822300494028942,-1.60808907159316,-0.0575532556450433,0.9295820454615,0.190029193818691,1.65449080662945,0.867670703390981,0.221351005543618,1.51025320800558,1.09478569745382,0.897830315815967,1.30154327513354,1.00169175019359,0.811806940843261,1.19231818107449,-0.792610191496899,-1.03722091638719,-0.571833850050365,1.10301637799333,0.861048364917874,1.38449004071807,1.02145891354632,0.815394311421803,1.23242430100256,1.082156626315,0.886692401050869,1.28751506645057,1.06320376660573,0.864547846401312,1.27273845775882,-0.386490288635796,-0.481030493756734,-0.289509732644619,0.569086002484787,0.46050913435913,0.682299440937781,0.658234357805167,0.540917813286963,0.773925124682714,0.47409614736653,0.373322020603907,0.576639779548599,0.427169255187644,0.337108053454465,0.520415477059803,5.07970957838335,2.57945901355645,8.72009115814401,4.50203847411126,2.33103506710149,7.60091342084942
"14",62,14,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.895779658878796,-1.87332074679316,0.0699134474590243,1.03250614067712,0.167585100979269,1.90483739921915,0.870184904912642,0.110873455041952,1.63927726948562,1.04019243241646,0.844494390026666,1.24608805159203,1.11395589818997,0.912384180524293,1.33093718006631,-0.852125846571325,-1.16082188398142,-0.583780306586594,1.3261637187823,1.01812015013632,1.69076249410226,1.1031556553683,0.861287170493298,1.37358851482289,1.06835596296376,0.868708291861274,1.28205005260242,1.17945026053788,0.964925309164896,1.40926478388634,-0.395407201108607,-0.493798842815118,-0.300161769211803,0.573252711449268,0.464231388138159,0.686435206233679,0.621909255540916,0.508019089980697,0.740591582294639,0.407884933630295,0.313716395886967,0.503863943969562,0.412655818671911,0.320777081195628,0.509825211590576,7.75769255027829,3.77042703655968,14.0423909902292,6.86804838192469,3.40743838890502,12.2655103468369
"15",62,15,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.06705488482538,-2.04452046778569,-0.135872947177815,0.941695136272671,0.0756981813622008,1.80480853298434,0.987357453963137,0.219623209294032,1.75196082385297,1.03464517161655,0.829654317444494,1.24619466832254,1.06029288277711,0.864569097043579,1.27949925922511,-1.01337442698314,-1.35362034248753,-0.730147428813573,1.21012707079248,0.916275293807921,1.549571248333,1.25503051782457,0.980946961911601,1.57319430051007,1.03327970667923,0.833618817118399,1.24795551579182,1.11716278252631,0.91073977725873,1.33974251630322,-0.423184918056099,-0.519669878445914,-0.326416171178801,0.551549414812586,0.444333711235771,0.667821935658738,0.651607984856337,0.534818564567349,0.774054209949249,0.393690279249216,0.297363842439223,0.489493029956232,0.390848693635723,0.301703890185752,0.482079126273104,7.70927465201864,3.8286639243793,13.9207793619602,6.81796266019004,3.45392475266131,12.1802163810284
"16",62,16,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.08140521520186,-1.91239883095783,-0.291770137438154,1.16365899240416,0.389875347722602,1.92585448123187,1.13454862550081,0.423168264776127,1.846087864564,1.02679662297386,0.837086374914773,1.22611630750068,0.915415482821187,0.742007405566769,1.09537966282275,-1.03864976060037,-1.33495582844157,-0.774433994143663,1.39061530020194,1.0346380950791,1.81832564221055,1.34885076037304,0.991433603314579,1.78525421281339,1.03845668109518,0.846640179285118,1.23871576799556,0.940758509783878,0.762637334560914,1.11929524434385,-0.493376715100265,-0.594401633613133,-0.392433749287624,0.63886376947743,0.526132167641736,0.758407501574999,0.74081730205164,0.611868773961161,0.872191302571368,0.471457881843247,0.366644600705744,0.576298507089266,0.403022702394322,0.311103063538123,0.497835921386203,5.30879089242518,2.56985348570319,9.49318037350744,4.67144223086561,2.33688692786424,8.09935981267173
"17",62,17,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.19467991514564,-2.02133002448005,-0.402584001420623,1.22864932465551,0.437377382138468,2.00596242510418,1.19037981268769,0.450472861927236,1.92234361744497,1.17210921366089,0.955299059345222,1.39405677671482,1.06821800665211,0.874295990330561,1.27779944347548,-1.14850077027584,-1.45816798913271,-0.886029766720606,1.47818917323558,1.12702617784557,1.90165825248591,1.42167311827614,1.05932010761789,1.87158235710912,1.15788943192503,0.938914048177262,1.37990183259919,1.10232377568175,0.905006464211742,1.31735901614852,-0.517920857002625,-0.620696152142872,-0.415747117843578,0.67741125919756,0.560545638831352,0.801481172017576,0.740711246582854,0.611936160689437,0.871614010896728,0.479103934402611,0.37452038749659,0.580925175111282,0.447378366363006,0.352791299711123,0.544050604142428,5.55638108479309,2.79605086758432,9.77936693073462,4.8837785007819,2.51469969987221,8.37088958049816
"18",62,18,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.05815493539144,-2.0850996089742,-0.0788915543295514,1.24059973667441,0.327039338654012,2.12834167563559,0.791403852587884,0.0120562025885934,1.59174965785392,1.17525120320335,0.953380179777665,1.4122081855713,1.15349518528632,0.946581342886213,1.38348086191245,-1.02643701450204,-1.35310600564504,-0.730220237321858,1.62113653143344,1.24598782348092,2.06324730468628,1.01332680982853,0.760941955747753,1.28444411469624,1.18849740569304,0.970402071599863,1.42852470134199,1.19868754599337,0.977996125575469,1.43447975346542,-0.47282167316085,-0.568619369017861,-0.377238251641562,0.653660744336066,0.544331365014563,0.769853038354363,0.561397300770486,0.447687990432854,0.678030424219805,0.460121048060532,0.364666257662963,0.56016104918786,0.435583541480884,0.344242066587691,0.532811285049104,8.28334876594005,4.01061939757107,14.993041640338,7.29382550652788,3.63779345222464,12.8842251985738
"19",62,19,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.827049544297294,-2.01868419861217,0.333045368046496,1.05368150411762,0.0527048984158642,2.05994365716536,1.01403730160392,0.149479473422559,1.92880125927139,0.955613724842622,0.761704510465072,1.16143506489841,1.18043956321548,0.968688224833097,1.40951995367183,-0.742411840195631,-1.14133277211757,-0.370046295270166,1.49030332465028,1.09435216275498,1.98872447447681,1.42048911418703,1.06103673656284,1.88043832288657,0.976907127470679,0.774972477553044,1.18756549990161,1.25172073070973,1.02462170630361,1.50187314037917,-0.365919695375774,-0.461544489696159,-0.272059396146354,0.572965287456327,0.46531194349573,0.687497102609648,0.663604214492236,0.543863852432068,0.780725307442793,0.354110084241725,0.256833277601095,0.451595026735944,0.418448318719809,0.329952560287818,0.51420546746715,11.4625684431469,5.08003880680347,22.4820902974985,10.0537187489792,4.53693550835115,19.1668257386529
"20",62,20,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.00780937922682,-2.02093957123538,-0.084126159925832,0.930403474707568,0.0417704259959226,1.80915158349243,0.972273184804972,0.20544746344721,1.74425534297007,1.16440866021655,0.938645651558285,1.39579293870132,1.17899789500462,0.958510088803117,1.40819480651888,-0.950508280876577,-1.26189461957668,-0.690808140481774,1.19800601737087,0.901830539911713,1.52847049982309,1.23515087754337,0.977161189503143,1.5127471761927,1.18336231562645,0.957946364665633,1.41412327308999,1.26033151664283,1.02133816371516,1.5166469945278,-0.419788734278582,-0.518592820259379,-0.323804184590393,0.532434188464876,0.423856042708858,0.642866575474553,0.655898374288512,0.53816449125903,0.777619299899111,0.439059874495151,0.341332314950235,0.537119985433052,0.432453185635073,0.339723218825461,0.527430206884664,7.83959406422265,3.87005881140738,14.3608838364875,6.93995182098741,3.52952385770113,12.3744341457357
"21",62,21,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.825531032855346,-1.79069545379859,0.0893606293953219,0.824883226753927,-0.0195856774806231,1.64548852041895,0.809537054038661,0.0575657453378305,1.55930982280961,0.962428044213907,0.775110881794289,1.15635895754551,1.12383955836727,0.922213575484069,1.33897795991031,-0.789085103264836,-1.09155826210403,-0.528418739568459,1.04404999246711,0.775982360788412,1.34139657756158,1.00879823800333,0.790408874105077,1.23232409358097,0.958842960103633,0.774716949986561,1.157192618956,1.14884696047053,0.945608976642127,1.37184333284434,-0.34340802464576,-0.439700214141201,-0.248051926375623,0.480975010941908,0.374193225977998,0.588323952267399,0.637381868218974,0.52337525313394,0.749149589367869,0.397078480465319,0.300592843967,0.494106942143874,0.409116365060545,0.318394399136735,0.500822799289403,7.26322287864655,3.56671540235893,12.8272455850347,6.46791479138122,3.26322790621447,11.2239475610629
"22",62,22,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.1095864337383,-2.03010855589462,-0.208992446978541,1.12449843702769,0.272661774819937,1.99415630954366,1.20036952934258,0.418140285060786,1.99540309579706,1.05312045794471,0.842478507965056,1.2639607704548,1.03135496986343,0.828813703729209,1.24252216196163,-1.0458261155574,-1.36917997132036,-0.761276703204089,1.41657341028728,1.03737894386512,1.86723561462613,1.50175032531547,1.1069744147096,1.9917619325957,1.06084642788948,0.850819724406016,1.27391747286504,1.06055083310196,0.855547221539903,1.273578249196,-0.464917441041166,-0.564870098479312,-0.365757244542602,0.600427535922909,0.48580620912033,0.717209653426456,0.758892816250349,0.633081506144498,0.889052546867521,0.409740331851482,0.309993270724944,0.509106294064995,0.378570164273745,0.284857170734659,0.472442686194042,7.09307449159653,3.44700795690158,12.9156953478056,6.2141144632604,3.09641804123394,11.0821621435733
"23",62,23,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.07831217248024,-2.1774905517381,-0.0261026887763111,1.08729706582588,0.121173836372295,2.03695456807242,0.915784201810447,0.0838745770440762,1.75851071325376,1.12789987179711,0.905588864667704,1.36272626602898,1.35501129424789,1.0985342877437,1.61874159874414,-1.02009770531998,-1.3638891134574,-0.706797871749654,1.48124157129304,1.1172904530999,1.88071989946687,1.22505867413984,0.95356122796347,1.52914376287034,1.14722037185198,0.916100076424588,1.3877715993,1.440836089939,1.16861280106357,1.72808960337562,-0.42935632504049,-0.527377760186669,-0.334195303984332,0.566899833288025,0.457228401527118,0.679035414191734,0.652047226053337,0.532324981475245,0.771587949748119,0.398343567019729,0.301817578788322,0.496028318222592,0.444484774040465,0.353159424854997,0.538361091222776,9.95666124949551,4.73169948119726,18.3464508346006,8.77535545633117,4.28645601122063,16.0003411020354
"24",62,24,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.926881257918212,-1.9437627928314,0.0121928581251326,0.877969197173567,-0.0290506412511984,1.78184445751959,0.77835698919984,0.00705565902184027,1.5658690719393,1.00973833963013,0.817756470842691,1.21741758179187,1.11720174013724,0.907212527237744,1.34740989080181,-0.885254241177918,-1.17783620184128,-0.620879947459529,1.14037462824214,0.834340887591157,1.49404222582633,0.993510419444848,0.75730781554642,1.25902487742385,0.989981238536245,0.802392940670231,1.19000796714931,1.19265249693212,0.968960570912128,1.43363923688712,-0.427206812097828,-0.520477279098869,-0.332851951219368,0.501784014389836,0.397430121090298,0.604915418196589,0.513033705548686,0.402120209390776,0.62498416160431,0.362484456774999,0.270310303367674,0.454393177549961,0.382241120329676,0.293472826301709,0.47216502805863,8.10751541081802,4.01327097472245,14.7241861207073,7.20898348983064,3.61209446277,12.758970334525
"25",62,25,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.755907330785448,-1.66681084841803,0.111839871682951,0.896354681225971,0.0992566637022306,1.70745512459752,0.94417053946972,0.222326831624659,1.67736853885557,0.923020804063832,0.737757362594439,1.11126856650017,0.922413633010764,0.746349319886822,1.12088210256362,-0.710279441294529,-0.991601948679472,-0.467965559444064,1.11519875736605,0.843300824505542,1.43159867658739,1.16515424861468,0.922723528185806,1.43261428896458,0.967791042448427,0.776240455722504,1.16683011765954,0.960740574663453,0.778198174825433,1.17207976382018,-0.366625207352174,-0.461757139297227,-0.274209010042469,0.532388687839728,0.426261092116874,0.640119650035939,0.678826980516988,0.556247390085628,0.796479601371224,0.400972660911579,0.306112034493693,0.495198425695386,0.356571304879149,0.267439235147533,0.449364172803366,6.6768369694315,3.24707492709389,12.031792411507,5.93099769249931,2.9734059210796,10.5182865860402
