"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",24,111,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.30334309849942,-2.98387175154892,-1.70584853427616,2.98285560219738,2.17302672772654,3.80158624392253,0.519180158326122,-0.178266447032076,1.23684826482855,1.09038150746279,0.878471083978597,1.32381074904547,0.952549099129004,0.746491754264852,1.16242548783478,-2.27545772975942,-2.76996850282653,-1.85872949127263,3.20680359658252,2.5193310051562,3.9516984470255,0.558887917744108,0.158702789524145,1.01406331440112,1.06149763564421,0.860549383518659,1.2907123538549,0.983591565706169,0.776846730065655,1.20072053805267,-1.43097922567603,-1.62272529480516,-1.25282528706648,2.25459060460377,1.96275949894506,2.56154392849463,0.282296110477059,0.11025659022536,0.451144858810426,0.697807142505748,0.551420237812489,0.846286153750995,0.609329398674255,0.469715502403805,0.749342434092318,1.91079348153519,0.832705322004685,3.75972365094068,1.64518551332642,0.756478774868591,3.08259286337027
"12",24,112,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.25310469559265,-3.01015988680177,-1.58740821950045,2.68145984664415,1.81270452457021,3.5631290755451,0.457253711796254,-0.307088368296181,1.26146793422985,0.966901744272613,0.764198549246535,1.19237199631538,0.977008267341996,0.777283052868009,1.18989637437535,-2.21804539538216,-2.73052413932525,-1.78396668893905,2.97321236816888,2.26703190808875,3.82591636439352,0.504482391373504,0.112318242572584,0.987844471749319,0.965738784163632,0.763013991221301,1.19158363123153,0.981042624858346,0.775923363846752,1.20408064259441,-1.22965709460049,-1.39140642051273,-1.0795255622015,1.87314943069973,1.61971971903375,2.13526449479862,0.197260351819415,0.0424125759009953,0.353489666136192,0.537479036809976,0.411302774910257,0.671389496866847,0.563796552735967,0.426617943254876,0.694400386921191,2.7449491606592,1.24468832369489,5.21294328771182,2.36289894559083,1.13109292158433,4.30302607093837
"13",24,113,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.2147896506307,-2.86597439456399,-1.64114001124592,2.52577702000952,1.78856648570032,3.29939320110616,0.564082507466601,-0.131030073524368,1.24313532846789,0.911447012044519,0.726738516105341,1.11795928100758,0.961742189323021,0.762724308829905,1.16906753244726,-2.19231866249498,-2.6482719186895,-1.80540646783601,2.70613077435612,2.08615566493222,3.45263612461338,0.603067403424228,0.247902476436639,1.02231431706401,0.907079704866082,0.721541932801489,1.10867228844569,0.966480562496718,0.767313543405119,1.18752293693442,-1.41729777595365,-1.59890337864831,-1.24494952226503,1.9022180785737,1.64432676687277,2.17305000145382,0.333737873197822,0.168749692312711,0.506328357546413,0.621959391922891,0.482466881481451,0.761414377097719,0.652417980748602,0.512747012572793,0.793546797539403,1.8302546022504,0.790704228278786,3.58566495380405,1.59445623388641,0.702551891215415,2.99741803864402
"14",24,114,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.82593348975779,-2.32137174751204,-1.36970509961588,2.57681653851718,1.95357465763858,3.2538171316119,0.698643043661549,0.136012191179972,1.29617024889645,1.04546267721627,0.859642958414358,1.25330523692851,0.868051376495593,0.686425198933183,1.06170871399025,-1.81037650439314,-2.16640252972357,-1.49631766646693,2.68814394162526,2.16550063168836,3.26699199568451,0.730188842130221,0.398146060167834,1.13338568867326,1.04157822195891,0.858992463048204,1.25029552630492,0.88767031379606,0.702833195384353,1.08262612908493,-1.2815818339617,-1.45698846883593,-1.11847125915087,2.05638094423648,1.78249962074256,2.3376545777699,0.435400261354865,0.259643067880073,0.609609958180818,0.781587642348233,0.633272766858885,0.932650533874422,0.652937192192645,0.512017857533882,0.791558403847882,1.10659758062601,0.488703868309863,2.09242203670986,0.967685154532463,0.439044455205292,1.80146933807742
"15",24,115,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.80525811718624,-2.37728465514514,-1.28168642112269,2.54963606865318,1.84487516187086,3.28157380265246,0.572974074469837,-0.0697198945330883,1.24657986492825,0.841053280439496,0.66422328863494,1.03342840370514,0.943094460170468,0.753284527767273,1.14657472110837,-1.78419733312932,-2.15956184368809,-1.4602139544631,2.71569026462019,2.17415841442324,3.3466217798028,0.608773539671598,0.261647251827897,1.0273769616435,0.82745330799313,0.652093348342296,1.02188810224855,0.952067812440195,0.759742308011204,1.15542939535059,-1.16506502360201,-1.32430168360078,-1.01595297834796,1.92064238608067,1.66989445296811,2.1875999100789,0.266280591196925,0.107047614948427,0.427446875006501,0.553670487767364,0.421485556287086,0.689724126990489,0.607555370915429,0.469998727051539,0.745602074973702,1.66419627709553,0.767958022260019,3.10824341220352,1.45158983068624,0.68400498943201,2.6269403493066
"16",24,116,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.91623589642731,-2.4305245608374,-1.43820644583697,2.50186661702969,1.84892305076455,3.18440260052211,0.425654841344916,-0.141620189889527,0.971642544947469,0.917764781961897,0.733897011751686,1.11960195632218,1.00983317862699,0.819154485524464,1.22722116097,-1.90016142100363,-2.25184618195596,-1.58322480001399,2.6304147490575,2.08678688545249,3.22528248999982,0.44917425476289,0.181912778894966,0.740173497317266,0.904439306069896,0.723120174086186,1.10531152667523,1.03870764825741,0.842844435237849,1.25535811455715,-1.33389573198548,-1.51565136266335,-1.16273807562467,1.99603280426817,1.73706472267301,2.27317128051216,0.348832838772266,0.1830987510318,0.518658364435942,0.640748489718394,0.503781296383641,0.787307196417976,0.704568108710395,0.564989912640217,0.846561152624061,1.33630204386463,0.600880489331645,2.43530908052068,1.16769583631681,0.544549498912021,2.09157479612917
"17",24,117,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.96730684754913,-2.61358224493272,-1.38508462493191,3.02134414677768,2.19053810965693,3.8449178239342,0.33230519500396,-0.336698952810784,0.990961239369261,1.07382199271275,0.86725656031191,1.28834807007325,0.905250811737712,0.705731437090312,1.11361999944766,-1.93612701180967,-2.35407993570155,-1.56123256321515,3.27626677859318,2.59077057150198,4.03902139788267,0.362238715609165,0.0595847026569708,0.701545767061534,1.04923159636282,0.849751382110904,1.26884146274729,0.939673410836884,0.734011679047573,1.1536874896937,-1.24587912923163,-1.41990744518699,-1.08883555976186,2.24998143346349,1.95936551277229,2.56149580323794,0.28768494825018,0.116123162663262,0.462615203094021,0.646948154519228,0.505288972997302,0.785778364905046,0.571646811669335,0.431834665444912,0.708527649680296,2.18683338239839,0.972881205993082,4.15317509081717,1.88056200237085,0.868786775592271,3.37263131208082
"18",24,118,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.15814732536814,-2.8294536650201,-1.57867860140815,2.83558493837543,2.03018691718636,3.63524890464437,0.533106813657107,-0.170760355239344,1.26473095881675,0.900648221939345,0.706883621288708,1.1051149919846,1.02970456047119,0.836283849088072,1.23702963344424,-2.12930543437625,-2.58966176931662,-1.72199729429583,3.05662642420998,2.40371114017611,3.80831451765184,0.576861978981421,0.1998624128657,1.03920303843722,0.899104763348569,0.710786434170884,1.10239000796774,1.06006990973254,0.856602248978114,1.27180803236148,-1.34210945278125,-1.52544285613624,-1.17564470264121,2.16667365013747,1.87553266894421,2.46613350507232,0.249424510711632,0.083672867610082,0.418369443870263,0.593364069825698,0.461083651243688,0.731994406149215,0.691082442906078,0.550203020309346,0.831462684597642,1.99949174036329,0.871951507471,3.89086746548212,1.72911785526603,0.786318476985159,3.21987321402299
"19",24,119,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.27832238521605,-2.86911302626296,-1.75201633610091,2.74156774086767,2.03029608640018,3.50261398836982,0.593191182213796,-0.00618045469515478,1.23908580759916,1.05788542897142,0.858558096454157,1.27778097243107,1.01521188063631,0.81604562425519,1.22345926254747,-2.25939265131664,-2.70038415372346,-1.87239029726897,2.89628693057362,2.27960422685575,3.57525520681266,0.625995991458378,0.274240841725255,1.05837484985385,1.04431609233502,0.847443011426744,1.26551210764381,1.02148616061205,0.817830372925091,1.23351957310706,-1.53799971000778,-1.73663956793594,-1.34283657913215,2.08456420282898,1.79443703392212,2.38449938556836,0.320545093349428,0.151867486406919,0.48691725503015,0.750237391642806,0.599894710625157,0.899617113346801,0.723715388063642,0.57250932573027,0.877733717679284,1.40538736988433,0.606136795601837,2.72517486438111,1.22204118338291,0.541479608980469,2.32957654871906
"20",24,120,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.92814064028533,-2.449363229893,-1.47175350791709,2.53064884417127,1.89294781788091,3.22573770614182,0.512305473494066,-0.0604517088989582,1.0926308820853,0.954783330895756,0.766855922251831,1.16097099295928,0.866370172825564,0.690290225925966,1.05332013010055,-1.91330227705366,-2.26783963959857,-1.59301030145875,2.65178062481733,2.12338090929131,3.2645184036149,0.53814293542541,0.22667031075578,0.921167947501882,0.942862956797573,0.758544471924975,1.14662446709222,0.86929044694319,0.694166034001167,1.05710995595895,-1.37204068367707,-1.55293125799833,-1.20216469521305,1.97624551023819,1.71275944435687,2.27080128796788,0.326439856041538,0.163509607097201,0.500244581943777,0.66703258746929,0.530319214479707,0.808653575307699,0.625074522560065,0.486630906406022,0.765400142120181,1.21972659132971,0.543834997358036,2.29387674633719,1.06676361625748,0.48557544670023,1.97940921074228
"21",24,121,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.19669316485342,-2.84951617784778,-1.63793887107951,2.70289835246811,1.94587771192569,3.48062598505234,0.494240489409987,-0.166029168367849,1.18269569338735,1.01985625129805,0.815708515966858,1.23727309360559,0.962377772857947,0.766657754329893,1.17831813905405,-2.17431621676021,-2.63292541452718,-1.78257002623778,2.88300592417362,2.26832327977554,3.59077064092099,0.528654748265266,0.172576590013491,0.983093443519317,0.998653909287079,0.799426134501627,1.21624601871536,0.996472307291136,0.798821034445344,1.21561477797936,-1.43632338900026,-1.62927197816387,-1.26172062057175,2.11691428714649,1.83106742355326,2.4173622135507,0.17902375053551,0.0114307135738211,0.34506625631277,0.690143332985698,0.548653433457627,0.8315215722031,0.670820545694994,0.525137280199602,0.823031344401238,1.73368292584976,0.734749301282145,3.5221508168019,1.50517918813887,0.655110275038989,2.95240868134738
"22",24,122,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.18630287667377,-2.81961326410707,-1.6315629398035,2.63007727590784,1.89865632301745,3.39853150313252,0.632444612897723,-0.0226025966761488,1.30071847662305,0.993688865956827,0.798542185309881,1.20079835446623,0.916335853328633,0.723803783931707,1.1229998930118,-2.16431181309325,-2.61389465859036,-1.7836804411636,2.80105674555294,2.20062589142846,3.4893333497446,0.673547024506001,0.297314226766594,1.1229892778719,0.981041228715852,0.785652121997305,1.19116285750513,0.938221378404015,0.746840668142036,1.14528425262808,-1.41439412932285,-1.59672388426026,-1.24412988649304,2.0128926867448,1.74560623757892,2.2959186530918,0.34304459494858,0.173300123723961,0.516746163723144,0.69976563135333,0.552797023549052,0.85150705761515,0.662150960375289,0.518503279177608,0.80633980670037,1.66618204053749,0.709502200249304,3.21120748878229,1.45016469169513,0.633316377917835,2.76245022956646
"23",24,123,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.01096426900937,-2.56535754237913,-1.51866927966282,2.55613550545346,1.88516557091911,3.26964809396402,0.553047315996356,-0.0269049712130912,1.16090849195337,0.87141367530672,0.68535094604124,1.07549663862081,1.07903936498397,0.880698557925051,1.29337198557739,-1.99241893884736,-2.36980697302713,-1.64224983738261,2.69501736704116,2.13341380721711,3.31220140688964,0.583583882035465,0.266046913850749,0.987757133836524,0.883930619639759,0.694788888462336,1.08299617732597,1.10253040841223,0.900952249176936,1.3182020859983,-1.3521182391592,-1.53340439948227,-1.18404323235898,1.94502608155777,1.67378275653972,2.22604925627371,0.314139825951915,0.154731900748043,0.48300662536561,0.614436445931221,0.477200233845698,0.754455426552844,0.751161920683329,0.610349801027921,0.900669086316997,1.39216974882291,0.656158351727445,2.47529635357511,1.21512572127909,0.588078508241417,2.14871834045521
"24",24,124,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.89940913512946,-2.42073914297362,-1.41047633314195,2.54422846015164,1.8634494734495,3.23388428687125,0.364627192564093,-0.211810988956417,0.924193567014327,0.912930064337193,0.725784979822307,1.11458178430893,0.91137707765328,0.729566212718313,1.10002822507075,-1.88278587556509,-2.24657757654886,-1.56944421650223,2.67958747989743,2.13989933241902,3.28275175172008,0.386395732833167,0.111012662554631,0.676733542454492,0.896247713072624,0.711294105287656,1.09576340571837,0.953834477089072,0.765854408795111,1.15073535071322,-1.3355355234326,-1.51643454424185,-1.16439860227648,2.08288730657998,1.79870447684662,2.37617544724251,0.243814209669775,0.0793538121137297,0.407958505263032,0.643634585867594,0.501942674983484,0.787200176232253,0.660474808135119,0.523421895870217,0.80278374863649,1.4158668480999,0.658324313746765,2.60776068976815,1.23605589360779,0.586396617228664,2.26099871421624
"25",24,125,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.04369960930084,-2.69085485282186,-1.46765946794627,2.70850298693548,1.94551102403144,3.4981159044095,0.650053970372188,-0.0627224370625708,1.38414543159225,0.894034428563609,0.705949484776239,1.10361541550595,1.08733507345793,0.871921171871294,1.30587795109613,-2.01295819605339,-2.426368662836,-1.64541908016555,2.93493934828698,2.33087400149307,3.64076775364278,0.70341921452751,0.32817809926095,1.18563052094635,0.893240088073472,0.707770144192821,1.10413814529356,1.12733265929048,0.907119748679939,1.35688836681569,-1.22954974160413,-1.39363323577124,-1.07283972122259,1.94609725344368,1.68445042895352,2.21597327333553,0.312327314002531,0.150171131307036,0.476346027691315,0.552688958481626,0.418936215957177,0.688273749557273,0.662375618635127,0.522686709557495,0.797530367905481,2.14791750934426,0.993435046587121,3.8737531676746,1.85602723532987,0.892488699231008,3.24622393996003
