"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",19,161,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.15415143660824,-1.48244496507865,-0.841185292991378,1.28604807623248,0.942549056363201,1.64256598896519,2.11289469822986,1.75782059298869,2.51640990021653,0.903045425971042,0.725193123843783,1.08702429316239,1.12764135290415,0.929154243689874,1.33506173941741,-1.16778988501293,-1.41122848212694,-0.95609980220019,1.30756582104367,1.04214224751134,1.59369164580367,2.1554076589175,1.84226144278908,2.50376565327481,0.875946758503394,0.702958772146775,1.05214942428766,1.13885996249556,0.937320202971877,1.34819528411762,-0.983040796023526,-1.14951737222418,-0.823656539823957,1.17868186021502,0.984094241022232,1.3781528559488,1.82963494968004,1.60938815724268,2.06466185877341,0.721249884479751,0.573635176588164,0.87391717826526,0.919384733506899,0.757879250933984,1.08305079891179,0.513714356040037,0.224762294474299,0.964790506927427,0.450196882944587,0.197848755446464,0.823846270236448
"12",19,162,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.18620484636681,-1.55699246718943,-0.828683648494484,1.3611301283291,0.979301763479202,1.76020460480716,2.15005551614914,1.74427086271204,2.58238289557661,1.14846316255568,0.934429070251454,1.37019164295567,1.30491134580115,1.0777946364507,1.54949799217435,-1.20516879831685,-1.44370267805811,-0.98763837806187,1.39949898675203,1.12860106267664,1.70912802069159,2.21605535262831,1.88205417224088,2.58005809879583,1.13106933097568,0.917663644056367,1.34836898095487,1.31737515887824,1.08948848455352,1.56846958008355,-0.978771454212617,-1.14578597082143,-0.824159487464233,1.16232400274335,0.969931466771818,1.36092341183877,1.80156691417499,1.57990828433031,2.04317609766502,0.860113797839567,0.704068285088412,1.02594442976626,0.981340355999988,0.813431872031838,1.14865510206625,0.793714981796379,0.35024939804276,1.42960571080525,0.69433404399659,0.310851931355987,1.23308671382751
"13",19,163,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.1158725511513,-1.48370885872604,-0.770319754289611,1.20852022866073,0.83807304781578,1.5863810906261,2.02899520014112,1.62864558197708,2.45989039392354,0.977859982588655,0.794050578940326,1.16374249578998,0.927143975608228,0.753015481152327,1.11061947217193,-1.13250242916434,-1.37556968285504,-0.914368785257303,1.23811357185468,0.979586572312828,1.52828052561033,2.08760992218512,1.75769749826838,2.45001394616372,0.950626093671939,0.772317616415882,1.13635826703834,0.919953215398663,0.745773099818996,1.09949707021781,-0.902185893196371,-1.05200341567328,-0.753821710036975,1.05953300374242,0.888530611050739,1.24409556964397,1.63889797852443,1.43272371790503,1.84962104140898,0.750619709283121,0.600906008796261,0.903083042878549,0.6968760687055,0.561962367650093,0.835467084338792,0.736625445735246,0.330473725967072,1.35364292130141,0.643874236589473,0.299892670411506,1.16347281518242
"14",19,164,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.08009997899234,-1.43160808776757,-0.753948751850403,1.1640880725653,0.803893967730306,1.53587885263516,2.042636515474,1.66529896756208,2.4585121431529,1.03210366667283,0.853506029062705,1.21752371679011,0.921199123887876,0.742913438334024,1.10914278379869,-1.09563695406078,-1.32540119833891,-0.887104470205207,1.1897122526022,0.943236424282804,1.48007665973484,2.09699155308105,1.77812138927029,2.45988460176011,0.999175615564312,0.821971206434793,1.18003090301526,0.933545411741542,0.753828326759116,1.12221846880401,-0.883144075719359,-1.03409612855518,-0.736956284997815,0.936640889382088,0.771318446523813,1.10764836386991,1.65245462664556,1.44444257084929,1.86369343778333,0.81248924245154,0.666186619309815,0.962263187624479,0.739613610168319,0.597068469522344,0.8854776990601,0.66278448909283,0.302750960539761,1.22266313902954,0.580386922032998,0.272401728925442,1.05596201641481
"15",19,165,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.959101148811466,-1.28121001399293,-0.653508330356115,1.39683512009391,1.04424596810044,1.77470538061172,2.02834025351225,1.67974397785067,2.42305231520975,1.05588645394272,0.86829238646283,1.24594163815325,1.1105906234412,0.908940549282406,1.32443688235363,-0.973402983586306,-1.18659612205921,-0.782253397788555,1.4232320890627,1.16534206518374,1.73367535666668,2.07378367459917,1.76677373980431,2.41837420355096,1.0300059562145,0.846100076981778,1.21499944892765,1.11447242344603,0.912852960975152,1.3251828761682,-0.808600891044056,-0.972585562771582,-0.658566116891855,1.21939981956241,1.02228839198403,1.42982033527353,1.74302863708727,1.52052603926201,1.97328118783579,0.848900640573357,0.692868791020477,1.01131978911048,0.889191033454622,0.733739152948144,1.04514263200045,0.566330365144898,0.254745424734138,1.05287560981937,0.496287915171585,0.230298237318392,0.885209507800423
"16",19,166,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.10830260929525,-1.40792022990031,-0.823456372887791,1.24363528154233,0.93653133604936,1.5634410990672,1.96029874995586,1.64055117570975,2.32238156958201,1.03899552150479,0.860851303572567,1.22511076220759,0.99698758630381,0.812418951855361,1.19437814013172,-1.1177934144622,-1.32784524997689,-0.92044073725328,1.2613344845952,1.0314847590621,1.52909618136348,1.99326242892439,1.72021069895113,2.29901578179703,1.02733279016651,0.853194211673067,1.21174744887764,0.996335685145634,0.81143327560142,1.19181479413164,-0.981739733119725,-1.15108648878599,-0.826415577980279,1.10772165922181,0.931172502384433,1.30208428666719,1.7533812970327,1.53339169036051,1.98351372655799,0.865188713861653,0.70749705720772,1.02476399675987,0.827795149183327,0.672747949434425,0.987405840378736,0.420361909154752,0.186703838431801,0.759082391893906,0.367969032439494,0.168982652873261,0.660468328465594
"17",19,167,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.04320240667859,-1.30038103746304,-0.796241554887447,1.22435987690296,0.942705921086518,1.51869641817801,1.77105263844743,1.48235223582916,2.09359713226669,0.916988179523298,0.751697795036556,1.08744623627836,0.913606639214913,0.742054064220255,1.09141761306927,-1.04773709422581,-1.24146520902406,-0.8676159135719,1.2352875637971,1.01074005440078,1.48849324442873,1.79100311927098,1.53841342950949,2.07595893199191,0.909327024540998,0.747345788096711,1.07771536901738,0.896888578065799,0.726797179659409,1.07661156252893,-0.918976970702539,-1.07970621902936,-0.771894266871286,1.12851260650503,0.952734636254034,1.31399909547083,1.60839714866742,1.40698749341919,1.82370290294065,0.828457481246719,0.670528872144947,0.983950310070084,0.789567762525022,0.643565792299287,0.94235324173698,0.28470533420676,0.0999568706726839,0.585109637335861,0.248806432156037,0.0892950161167073,0.502960706254888
"18",19,168,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.08262166246958,-1.40417053636182,-0.770073535450243,1.27499306098255,0.926549418234089,1.63252506372834,1.96021892371138,1.61196339185487,2.34242679084737,0.96708116470695,0.791517772962489,1.15283883521815,0.948728445812827,0.768223823130226,1.13886345406232,-1.09393266254349,-1.30856781566093,-0.892158368847339,1.29862691943956,1.04411865420174,1.596875510451,2.00400101186894,1.71184599713266,2.33029746392387,0.943605083493599,0.771740508997346,1.12040953682481,0.944011712038557,0.765452575951527,1.13491391298956,-0.934189083320602,-1.09953610896538,-0.78646724607149,1.09963221426513,0.922651088970957,1.29274098875166,1.68520795032978,1.48150279623253,1.90165006505232,0.768262346723864,0.624565339538435,0.916164042729219,0.768121194684924,0.6214206566511,0.919275033265846,0.57288658608071,0.255552700526706,1.04726565797486,0.50237369120262,0.22502344459738,0.911888654004357
"19",19,169,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.2440617797573,-1.58297546289427,-0.928150973150325,1.20836180677505,0.865809485215048,1.56187113732977,2.0261714716526,1.67465125311632,2.42888413215642,0.960833201975887,0.784340995987401,1.13939458801738,0.899038455980684,0.726343335298378,1.08229960817377,-1.25492117161062,-1.49165267034661,-1.03274346232528,1.22854760499588,0.974573844463287,1.52473863715909,2.06610487688225,1.74866465156366,2.40933549657375,0.940174460727802,0.767709632060707,1.11578887092953,0.902226442660732,0.725395323324822,1.08514054582564,-1.02101377468597,-1.1879908815597,-0.863658333984555,1.03810854949856,0.859205399780664,1.22749519715725,1.71710764773122,1.49611428034451,1.94152667679625,0.794934162601162,0.638796412112841,0.951573855303925,0.756039023465523,0.60450073082611,0.907863616404502,0.502695577069395,0.211203513707904,0.968415512203554,0.440092991737538,0.190661075219086,0.830847379953362
"20",19,170,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.17269063328371,-1.53100393377875,-0.836114107268228,1.29358527092322,0.92763309697189,1.6767099999433,2.02190790845091,1.64046428265381,2.42912625653993,0.968264314287411,0.792068213679948,1.15197921378992,0.855907972939434,0.687867366880452,1.03461566251792,-1.18740487521181,-1.42885350432505,-0.96147975577181,1.31911763480007,1.04354985428215,1.62749220949471,2.07198003391646,1.75602114414218,2.42850300132649,0.938506636660957,0.766497708647134,1.1191102421736,0.865361421481292,0.692234806434714,1.04684228333177,-0.962601214695665,-1.12681970635898,-0.814610800463827,1.11640756626464,0.932847055049931,1.30721993608324,1.69923132183019,1.4889532710978,1.91556414682839,0.787368819559553,0.639833607786971,0.937468655704678,0.700973499062196,0.556250834423728,0.844332539836387,0.614059000094294,0.27639711324505,1.13260221068431,0.535641694819734,0.244811432933106,0.972973290840085
"21",19,171,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.0299449261324,-1.39337036018605,-0.695131465563699,1.51618098856278,1.11624401356524,1.9309168954397,2.19388182910249,1.78510140925978,2.62624845922427,1.01709887299895,0.823833489537819,1.21978224739946,1.0866228787528,0.883048628885865,1.2990237514155,-1.04518149963433,-1.27992096153,-0.824512471566333,1.55344203971445,1.24661482503581,1.91213568841105,2.25473214141475,1.90898695529094,2.62553172789968,0.993024620190961,0.799429566088106,1.18567248093828,1.07906540008567,0.876531685403345,1.28910151656319,-0.870553188285566,-1.03667091072125,-0.719664915992506,1.28593557944916,1.08713554160088,1.50517525147365,1.88228383374804,1.65353186552396,2.11825795418986,0.800947190302818,0.64267637721821,0.958704699637465,0.875411749089421,0.71245665758844,1.04254193776341,0.70581023617368,0.306557222131333,1.36574625764941,0.615843165273601,0.273672515024159,1.12468950824523
"22",19,172,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.21830410412747,-1.59350286769823,-0.86458238176131,1.30160436003396,0.933605885061535,1.67750899869616,2.26683574477273,1.84710890969986,2.7009514668439,1.04727989636226,0.84990567970685,1.24983509157017,1.29651905526718,1.07113969397109,1.52335078858942,-1.2358119470149,-1.48131989477157,-1.00740227491257,1.33179293479891,1.06974597413754,1.63613489157002,2.32791370308504,1.96069929246318,2.71342106479495,1.02871919216971,0.837616450036349,1.22771823653054,1.30327208678585,1.08370503625716,1.5275597317501,-0.967499579087851,-1.13943207145163,-0.808856544510444,1.12264447166622,0.938342390245701,1.32406850231366,1.90537650739894,1.6640269595965,2.1632845206205,0.827022178986663,0.661599032575948,0.985142430351929,1.0111303308062,0.846558670690148,1.1840770107612,0.693448216802908,0.317673052773282,1.3003863247482,0.605965177360536,0.283416333212321,1.07812068570423
"23",19,173,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.2065654009659,-1.62680347095225,-0.810147976191892,1.45341989735698,1.01049021346639,1.92639697322235,2.11820420442259,1.6815690158156,2.59076662437086,1.04160876912645,0.848337893098124,1.23813341273255,1.07173317110758,0.875646919077811,1.28161976098176,-1.22990300680756,-1.49827633002122,-0.982500695031761,1.50724304968446,1.18491329219303,1.87178866788359,2.20440065142861,1.84989036409605,2.59374116982135,1.00956890614337,0.81904432045264,1.20095416621658,1.05096921041636,0.853898709706582,1.25742038736054,-0.892677855902622,-1.0503625418004,-0.745813520190611,1.1376140564233,0.96270716601291,1.32681669287182,1.64384175855733,1.44065453164268,1.85666558052917,0.748864275993001,0.597328983986857,0.900399912629959,0.75247755866351,0.609666213639631,0.897630785276698,1.0545246312008,0.495526124240817,1.97323956932732,0.917841660741762,0.438458241505787,1.66681999751168
"24",19,174,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.9824375320734,-1.27605030626787,-0.71020405299055,1.23919568872568,0.933312623225842,1.55738714716624,1.94910258243781,1.62970041578784,2.29608875721075,1.0603625431917,0.881844952401466,1.24811605120364,0.871481535958821,0.698852061579517,1.05179627384404,-0.991812294807313,-1.19386347217677,-0.803899583525725,1.25533873508281,1.01962027502313,1.53295885526443,1.97975700078627,1.69951688340378,2.30373982182723,1.04245143112884,0.86617790988205,1.22637372083652,0.879361028822384,0.704980198907328,1.06368791836397,-0.86069060855826,-1.01536036924426,-0.711337490869284,1.13739108012175,0.956286289073351,1.33036299977932,1.73128034866735,1.52145583131219,1.96196721297933,0.917476213399883,0.756075937306981,1.08075268169553,0.753321186331473,0.604496046353839,0.905999575575199,0.391783801279714,0.158107325351526,0.730874336594016,0.342878949195384,0.143119519492428,0.630783609803994
"25",19,175,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.823595759370106,-1.09860974790661,-0.559888994747664,1.17831006940563,0.878315757447924,1.48233348482461,1.80084802852677,1.48818069209784,2.135055574448,0.987685351668346,0.811847995916625,1.16847689451914,0.930158486219563,0.754290447425019,1.12281647284967,-0.831377347551419,-1.00314232343339,-0.665710466708163,1.19454484683326,0.981674918812517,1.43511656061826,1.82939607185609,1.56899394664094,2.11916947031984,0.988315040937806,0.811748312106539,1.16491409659167,0.919757785966729,0.746093644009883,1.11233724434478,-0.763911225984369,-0.91088629146107,-0.627390258721927,1.14246189363162,0.968334907739023,1.33148046312104,1.657967284685,1.45927788971694,1.87352276552773,0.857480794799889,0.703836240521109,1.01991624339954,0.788023597241175,0.638585785472841,0.935617466970384,0.402263867600461,0.167528808284103,0.759245233131312,0.352834758047756,0.151696586007254,0.656257230275483
