"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",27,161,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.9950933190982,-2.35654788928609,-1.65867379735391,1.41053642269731,1.09838216264151,1.74767752075078,0.0987122337536015,-0.227199261927305,0.436903476508145,0.982452714959516,0.8028848797525,1.17192594044137,1.0706492696134,0.893937641130176,1.24869746827586,-1.99906422211164,-2.28023822551048,-1.74932587418358,1.43556324461994,1.20675034282562,1.67658208616836,0.101720997366052,-0.105403831066109,0.31366560050305,0.972262106980073,0.795571230426678,1.15732229907553,1.07636529549304,0.899150544673792,1.25921526620483,-1.68594359033919,-1.89084640541844,-1.49735928849324,1.17844897741116,1.01561523367606,1.34774211365245,0.0221967637946605,-0.125671153460719,0.16185169831465,0.828500131541281,0.68121613948635,0.98036914515425,0.937466929060178,0.779976127118515,1.1026999641426,0.521244828684482,0.238845687819995,0.962553769584369,0.460052776423421,0.216227650221528,0.826455874668156
"12",27,162,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.99660155199354,-2.37953812805815,-1.6433485049621,1.43651131764652,1.09540046670306,1.8098348327088,0.105815948182775,-0.259868241723966,0.482262126070752,0.939696780963485,0.771442207340391,1.12505205228911,1.02362747815456,0.847475295832328,1.20440448387557,-2.00093089640144,-2.27635758352184,-1.73933649700477,1.46811594422414,1.2409720935551,1.72162034793365,0.110033730075578,-0.120218667698638,0.351071052046788,0.923699694845327,0.756377047316508,1.10161024849325,1.0283809884752,0.850852164007724,1.21082003767064,-1.6472518213833,-1.84779303074531,-1.46714516366569,1.20025563041257,1.03531643220302,1.37444348260278,0.0318591704224758,-0.120271230397438,0.176760708456064,0.808198452401098,0.657779134575003,0.961148748118895,0.893497025854044,0.743262802847655,1.04553765102356,0.649589762255007,0.277745138409478,1.24722850740467,0.572501102945419,0.249176995628816,1.07725606425549
"13",27,163,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.95758801569606,-2.34581121118844,-1.6030289828927,1.31231406513203,0.961210279815517,1.67828126690277,0.20853346153136,-0.152471045481119,0.590146636381871,0.96533334637962,0.7927253121192,1.15163227922768,1.05178318770154,0.871512711065894,1.2400410163173,-1.96377137401065,-2.24041953155945,-1.69606418980236,1.34383119190697,1.12272674733606,1.59358668640884,0.21584010719241,-0.00374704899793118,0.449017379652635,0.966406916795742,0.792937102793353,1.14729526393025,1.07752210700458,0.895378406794834,1.26171380596011,-1.63213600904974,-1.82754482048584,-1.45817277438995,1.11786625516173,0.958057908069357,1.28475211340624,0.0814500191657763,-0.0646358485106244,0.22513618035022,0.83668643231803,0.684096784282838,0.989584036650354,0.934151745732038,0.780430310287122,1.0898993199187,0.700795545522721,0.29171451815941,1.36463716674572,0.617590082589212,0.263190325313279,1.17959234970081
"14",27,164,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.87567182026807,-2.30610676166593,-1.49620381840613,1.35974177758607,0.973462167750814,1.78097952212541,0.0792984405580767,-0.35325203203039,0.511723711278601,1.1106275450524,0.929959972007769,1.30238042554891,1.01828911318876,0.841735467335578,1.20803877253691,-1.8845949413451,-2.15457471634764,-1.6298003076088,1.40792921638161,1.18284720248684,1.65136168736874,0.0847717414011277,-0.146111833869596,0.326850289454782,1.0934630585384,0.912337647654777,1.27933440028119,1.04048470134897,0.862620982341684,1.23206972453814,-1.46621681628304,-1.6396539874998,-1.30355702984853,1.0890044871247,0.938627174278378,1.24355024650683,0.0685540194113134,-0.0674279320805322,0.207965694224753,0.880006028789228,0.731165925026177,1.03011690074619,0.844577944172148,0.695643973539213,0.993115707537178,0.993072876545743,0.447282963807734,1.82107485214412,0.876062550385437,0.403682170504585,1.60928603319152
"15",27,165,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.85568928638937,-2.17393582856636,-1.55813618556004,1.46436374331729,1.17707477476719,1.7747699867942,0.130162871264965,-0.159319341842589,0.422381377174276,0.89656475755108,0.74061871678447,1.07283290252185,0.956354617287191,0.792163020915291,1.13044633380295,-1.85937067343779,-2.11021313886247,-1.63019877186541,1.48251043478852,1.26758136317897,1.71771815385617,0.133072952375731,-0.0589176126446632,0.334761261498386,0.901443755390207,0.740813639365951,1.07389076249625,0.969696061668779,0.804411338329995,1.14285312272126,-1.65325469212352,-1.84909998671326,-1.4724188123521,1.29045942094976,1.12275920025745,1.46862602617294,0.102863151375687,-0.0463640628416224,0.25397850307094,0.804389622334395,0.655866448505097,0.952159637455741,0.873056402094923,0.721614075342701,1.02681742026555,0.354883931332339,0.14270430220944,0.674717723774344,0.311899235095456,0.131439917994857,0.592168204171409
"16",27,166,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.01136510759785,-2.36921285245769,-1.6780311053112,1.3381723346109,1.02144680964288,1.67630009659587,0.0607080195959304,-0.261297802500674,0.398515114096932,0.891689261870383,0.725451047733353,1.06981326977483,1.03845623747146,0.861256910601114,1.22168996342518,-2.01566677222299,-2.29355352371385,-1.75652480433283,1.36089489005037,1.15137510851077,1.59305045044797,0.0634429327607608,-0.147051458262683,0.273373658660483,0.889674935166075,0.721345319708723,1.06511760970692,1.06046268857003,0.881688735465322,1.24631954609832,-1.75209376707831,-1.95418548287955,-1.55984394165499,1.18696068025349,1.02599492231458,1.36732555223993,0.0252740044099994,-0.125258936819806,0.173631082444963,0.783552241066646,0.631259890430107,0.930544800422082,0.929068411062507,0.768561944212757,1.08986131054547,0.517051715716259,0.217649574362641,0.992710322181488,0.455851175205556,0.195349532533606,0.866751804672682
"17",27,167,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.87894149257706,-2.24101956555278,-1.53848256295034,1.55368135460993,1.21603008477032,1.91355375758131,0.196623314445905,-0.139857800237665,0.556704350020645,0.849309294030049,0.682271492851642,1.03164726631325,1.01683566469796,0.846316122216203,1.19935007366804,-1.88370559200784,-2.15401969275975,-1.63131349688351,1.58449478208487,1.35484600902871,1.84921034592747,0.202092173087653,-0.0148985670157063,0.430725211288775,0.864858235253702,0.697962840959738,1.04490766598968,1.03505745221375,0.862522984502803,1.21873209093357,-1.58025300477664,-1.77234782228925,-1.40083790189324,1.30800549130552,1.13318146142164,1.49123330370013,0.104798740561308,-0.0403592437857455,0.250941897106761,0.722020946684079,0.582231033367458,0.865135524320328,0.879573976281188,0.729463888787488,1.02768987211404,0.563202208258797,0.255384873576424,1.02673408148083,0.49728661885989,0.232844859103012,0.905298728933536
"18",27,168,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.9796619396909,-2.3990717510789,-1.58982597340362,1.43193330292124,1.04872036312062,1.85068075139916,0.262963698246042,-0.135319076048016,0.698447493961942,1.21231865633934,1.01774419462601,1.42309779970147,1.12086702210569,0.934177512444527,1.32081040604908,-1.98738639095598,-2.28823875237363,-1.71635036033508,1.47644249649147,1.24055032062293,1.73479565739407,0.276194641596074,0.0525809425185904,0.515929843379638,1.16626726802888,0.976726048465932,1.36481188815211,1.14333199238972,0.954509502594483,1.34858868229617,-1.5767451327232,-1.76743536709153,-1.39560762385317,1.18371568702028,1.01932464894359,1.35271584971628,0.121217660366406,-0.0233040502160168,0.268992349266576,0.960355706690555,0.807510146474548,1.12024812498959,0.949066163722414,0.790137348864691,1.1087103398243,0.91463883984271,0.410749527459479,1.70734976410924,0.805836028600384,0.369242430101829,1.4897256944864
"19",27,169,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.71493087787145,-2.02322659040726,-1.41576427921001,1.28297014032623,0.98684562735299,1.60643459611811,0.0726636678702902,-0.249429764216023,0.392859550828115,1.04712130059649,0.878590633216661,1.23111287825797,0.936282448919318,0.773521809136665,1.10807760976696,-1.71919699337323,-1.95526487539176,-1.49778419448991,1.3030793638122,1.10765876799522,1.50924893429092,0.0756573731953918,-0.117679531176485,0.271394560166783,1.03424729858285,0.866228812693569,1.2150312804329,0.947050413011424,0.784109166880974,1.12038317290553,-1.50796536187794,-1.68883690012214,-1.34272041055179,1.12878788676122,0.971827962347664,1.28933441690295,-0.00782543531984493,-0.149163783432182,0.131240155851245,0.91814119062838,0.765847819490448,1.07702896179828,0.873167624606321,0.719438651672211,1.02957163416286,0.482997759687097,0.198352677126029,0.919523645833353,0.425750575520334,0.179145179133771,0.80054439548916
"20",27,170,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.8368248268118,-2.18499865410024,-1.50297157909473,1.31745534817978,0.989791985757922,1.66677989144618,0.139421353120986,-0.202858009888859,0.477476197473746,1.06059590172888,0.891698177911634,1.2495572514039,0.928040445019067,0.767974104607342,1.09558509129439,-1.8425803488749,-2.09899759072976,-1.61137226467394,1.34581697533589,1.13257689938599,1.57128694831878,0.144837729742697,-0.0419343060335029,0.341981658900019,1.05924150062467,0.885204846420903,1.24305406651834,0.94944332762004,0.785947742793211,1.11931665629756,-1.57054498392041,-1.75546161516555,-1.39575663215406,1.13188427906991,0.97542119947578,1.29768836471079,0.0820484357393627,-0.0684430866896579,0.219984227203473,0.915552475932702,0.765890387558408,1.07854752213308,0.854636462229272,0.711592278459962,1.00614891483218,0.617802987110252,0.288215536843316,1.11273632848768,0.545881926081108,0.256008574967175,0.988863842607708
"21",27,171,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.98912597045808,-2.38044931154858,-1.61501697874456,1.40085046459809,1.0520277630149,1.7900179809956,0.133686301661985,-0.24038518691091,0.514334023328676,1.05152412608412,0.866655427678842,1.25334130713115,1.05752329269243,0.873576662488691,1.24438094287492,-1.99523130681527,-2.28088083930869,-1.74456732613891,1.43394363162294,1.20365708880412,1.67886534589738,0.139732168561093,-0.0820869577889379,0.379146823980108,1.02588878410049,0.848681428712095,1.21389745519967,1.06677327345864,0.882934896907573,1.25351123233521,-1.64306124224939,-1.83587071142626,-1.4622553696902,1.15323256453191,0.997412039591428,1.31776193006916,0.0898100992344134,-0.0609507047866756,0.236078424729815,0.837895915926316,0.684774183436242,0.985631312624089,0.905464733735086,0.754225711783125,1.06552889555125,0.719568022477915,0.323600118464098,1.34738854094685,0.634289319773233,0.287469050608897,1.1612885011199
"22",27,172,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.16755130053333,-2.63386576785163,-1.75196629741486,1.51804825226208,1.11407900159843,1.96287408471595,0.103793245862054,-0.313806699568129,0.53904984009502,0.98702875086697,0.805276722101329,1.17433196684182,1.11051816133413,0.924685315834068,1.31075635727894,-2.17565690748304,-2.50449248037338,-1.86105387358984,1.56947774192127,1.30819601591302,1.8643586938916,0.109752521955987,-0.139934771165973,0.385120184323808,0.979713855582995,0.79949307385149,1.16504080827213,1.14304870360608,0.954080930807855,1.34643568262301,-1.67046198813155,-1.87137801636566,-1.49015654889822,1.17525376028191,1.01162817466854,1.34656116000382,0.0145547200122212,-0.139443332165806,0.163548937113615,0.802002220274308,0.652030007038546,0.954004270031805,0.953929807941544,0.796473528913885,1.12369342029638,0.962261936589708,0.420537203250462,1.86431003136088,0.847256146939319,0.378459684534039,1.63244982438854
"23",27,173,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.88020579660703,-2.26287800710398,-1.5173028624844,1.36681335579988,1.01018800105248,1.74632499852887,0.0370835793087363,-0.343302180712003,0.431980576536677,0.961803741646742,0.789693321105203,1.14692884982497,0.92244100781887,0.757137988729908,1.10198874006533,-1.88637517397163,-2.14801208500379,-1.6409633895103,1.4026171722005,1.18385066207966,1.64250569388835,0.0408819553829363,-0.183790723457608,0.263485948348838,0.935440429471515,0.765149354201934,1.1122584973817,0.952392407463001,0.785275663206052,1.13784132090114,-1.52505873045215,-1.70273725796933,-1.35619331708257,1.12362414040931,0.964768553824627,1.28657587345424,0.0342901375622135,-0.114104437392197,0.176330856689024,0.765670619840952,0.61579340818053,0.913138084275098,0.801913800361625,0.657383739735107,0.942988672524255,0.772144760684905,0.371369691950461,1.37909640618841,0.679972002284332,0.328978906579758,1.20652966474545
"24",27,174,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.69086128938234,-1.9765227218248,-1.41669651218938,1.25421446897793,0.990624752031237,1.53517603717507,-0.0736295233362203,-0.337423735336259,0.199921501304605,0.912334935143896,0.753066652709251,1.08516853661993,1.00748721119728,0.844521088828947,1.18114344193744,-1.69408700557475,-1.91065074376475,-1.49009293650498,1.26936491914304,1.08473685831771,1.46125981425043,-0.0740476004611271,-0.237878983455905,0.0980357576572881,0.915336583291056,0.759137329794297,1.08638937493329,1.02012492853307,0.853863269113193,1.19441259306267,-1.5229454078957,-1.70732271427033,-1.35646660057373,1.13757075295275,0.978639005701306,1.30021626591105,-0.0543896470142081,-0.19929506030827,0.082071968053243,0.817258891722715,0.673151337527848,0.967616912746958,0.911555944344409,0.760523419295238,1.06221522715976,0.359891702983697,0.150990629839887,0.673718209589593,0.316911279630799,0.137319977780093,0.5944552046193
"25",27,175,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.08006606342133,-2.43398339304877,-1.74601164416353,1.46085603549906,1.14429918892103,1.80370484543302,0.125778277835654,-0.187149072243955,0.456207778065366,1.06969235183179,0.8829895397293,1.26455212858812,1.00528064031895,0.830659506363279,1.18991453667634,-2.08515581158238,-2.37191524154483,-1.81407061204181,1.48431771847964,1.25627926521034,1.73905329856918,0.129682927693173,-0.0817946680781083,0.351796308328701,1.05882362049066,0.877420404639809,1.24472973043748,1.02165985972862,0.847170746023019,1.20522368959912,-1.81180038750322,-2.03077381842265,-1.61388679374954,1.26296026007083,1.09246233831323,1.45133472835861,0.0895933075508352,-0.0658817907173005,0.242084252641637,0.956660122253758,0.790920468458636,1.1290792225734,0.912196262867971,0.754382497051965,1.07222764864858,0.47256740305053,0.19423043949916,0.887107944890872,0.416828546623067,0.174384578392382,0.762489692313907
