"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"14",74,164,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.834513032842,-1.93060097404633,0.215900857302236,0.543780903595883,-0.416540067360074,1.52501295142694,0.822972220905367,-0.110856021908533,1.74323888339676,0.768847302689483,0.582078133162906,0.962833262143314,1.04923309297359,0.85375804387983,1.26352983731058,-0.852196227710161,-1.29740886171315,-0.491280984738601,0.742658866667168,0.309404223971909,1.21255734968384,1.15028829203192,0.78395916433843,1.63394183657703,0.800272899033642,0.606126645000523,0.999034387941724,1.3215439556574,1.09355183340576,1.57532784173486,-0.322780438461633,-0.412727969663026,-0.238063762637298,0.389248894669855,0.295356708777158,0.481675335230897,0.389232200264203,0.289474906815158,0.491921771385857,0.249334001884552,0.161756667137005,0.34005078854718,0.451591981749556,0.355131298957824,0.541154758632326,10.2608279892988,4.86881614813464,18.9388166448618,9.06999152123041,4.40094626937485,16.7622565801276
"15",74,165,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.08019525683038,-2.81847265564804,0.416860107535383,0.55138036384827,-0.679234196487874,1.74781838838997,1.02417473309712,-0.167499278207566,2.21042272545957,1.03591549611833,0.803633479433733,1.27980503461719,0.990034034606467,0.771454572221785,1.2222403517295,-1.11643788594539,-2.00724340808657,-0.496301596928319,0.949395221720301,0.215775854266367,1.7422281131157,1.8489463555712,1.10605311337172,3.02082114755547,1.05440904015498,0.806064041550136,1.31479610381087,1.3609202071679,1.08113327298455,1.68933144704231,-0.290854831389255,-0.378752456610623,-0.205896446579226,0.36894341870502,0.277223120948378,0.461862666017114,0.362070963020115,0.26088907383033,0.465605310570415,0.250233981778866,0.163489575307232,0.339935300973602,0.37056477674512,0.277044005150477,0.461478322208334,21.5464418580935,8.65648125024877,49.5326252065512,18.5631570848693,7.69288971421582,41.9088395837469
"16",74,166,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.500052447226183,-1.71484443414674,0.678484462197581,0.655861624034523,-0.395774244708163,1.73185494846147,0.9675273445773,-0.0808907808466584,2.01860382249517,0.786406035401477,0.603091283511927,0.980063096967461,1.03415923329358,0.843898785232362,1.24748680139004,-0.520954412677969,-0.978686023206521,-0.11113462074602,0.957871222013787,0.419975123378931,1.57374526872852,1.44209612027039,0.937100339971461,2.15792037305525,0.749214427270175,0.557078216336263,0.947844717673966,1.3166565964664,1.08218641973796,1.56707968292669,-0.255356792820808,-0.345197036053401,-0.172409529878001,0.371465246827566,0.274841575151254,0.467842398762213,0.372536460787962,0.275348089879893,0.478120960674589,0.2275328195867,0.140691464123233,0.317206546300587,0.426292768336396,0.336211782646438,0.520433225101362,12.8828989896743,6.13426984398838,23.5040122391108,11.2956916559215,5.52300099619903,21.0381640314572
"17",74,167,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.833823441736517,-2.41965093969924,0.614532918165687,0.626344288330239,-0.607399704292695,1.82439793575873,1.06694782557045,-0.144642605273111,2.24025885382252,1.08155508312759,0.856817545868537,1.32345991507522,1.11605825178132,0.89193163207023,1.35639404960355,-0.868953083286931,-1.54085442901632,-0.298720434905963,1.06367332709877,0.344554478501464,1.8331197984424,1.87430774786691,1.1975597179592,2.88258719256254,1.05127873845843,0.814927057185988,1.30312581796123,1.45921659903121,1.1855902327495,1.75656990523874,-0.315888615847478,-0.405310738361976,-0.22923072344033,0.399955636654596,0.30947769928903,0.494525259234568,0.399474376950588,0.301705599215741,0.502520526582156,0.278440154570781,0.191566040979637,0.368974328089124,0.425000555385938,0.329867076734324,0.520152871959107,20.1652083158814,8.71713330819431,39.5053334655222,17.4135465906511,7.68312469491302,33.3000749573596
"18",74,168,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.11773989279457,-2.69123188956063,0.293886312401233,0.358063394136053,-0.817288160337007,1.51166152484659,0.761642327407874,-0.383974858767461,1.87285602952759,1.17163179117775,0.927587445931966,1.43700519237919,1.06675182525851,0.849209537725847,1.31841395442425,-1.14400377601526,-1.84012515348516,-0.608823981013742,0.58183969062719,-0.0612734482194063,1.23223082292906,1.30337830741341,0.784834359847616,2.05577816472234,1.1975581647004,0.941898009176521,1.48126524358782,1.48377017758167,1.20539914948236,1.8108754263243,-0.31662550389224,-0.404321348005256,-0.231658349465313,0.306165251626958,0.214381888464393,0.401051353593246,0.304636726981781,0.209323744437265,0.406873357960226,0.264808676620286,0.178568400976854,0.353189409810234,0.391654872914308,0.300312513551549,0.484806523399299,18.6800961925026,8.42535685410783,36.7946757471272,16.5535643471717,7.65589727392907,31.9059114666209
"19",74,169,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.82620588777315,-2.0425369735672,0.32344786438895,0.584590318830056,-0.470539518581985,1.64667577864014,0.655916026442566,-0.367981970983166,1.64641761508567,1.01896164294651,0.81126002744838,1.25459823458132,0.979617959742232,0.786054861011218,1.19367261462176,-0.859231937034679,-1.34709208472476,-0.453754450860504,0.849923581176518,0.359378883983967,1.42537274631674,0.957195852186787,0.482652268263518,1.48419699035085,0.971206608194561,0.757990325141469,1.20166807216688,1.28574510164585,1.05698606541466,1.54068676375918,-0.325969165623336,-0.416281690522811,-0.241984260435282,0.358674863245668,0.264722745720532,0.454543234249105,0.358095411351218,0.261549244927231,0.458879481320156,0.274916420974562,0.187664153025653,0.36201145110439,0.407775456135112,0.315077833785522,0.501754627381046,12.4397685688037,5.89301066237185,23.6931606222759,11.0428017297458,5.38050586383262,20.9496343401613
"20",74,170,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.981943815328526,-2.29696540653365,0.229830553971448,0.400728091214049,-0.663724193381222,1.45720207793255,0.987425755456367,-0.0871861419839026,2.01435715685163,0.942316697337773,0.729981398209953,1.1611302827317,1.05319518721958,0.859254295233444,1.28191885267641,-0.992040115588177,-1.49283240620955,-0.546757821554213,0.587181054238859,0.0449550043468534,1.11873020322567,1.51054090194964,1.06121369130211,2.1317089267201,0.957825952149912,0.730006552019498,1.1969861040737,1.37869045105443,1.13483284132897,1.65295941084687,-0.349787121384683,-0.438953002655165,-0.265011617807874,0.324722559208374,0.227588606564236,0.422263999647042,0.460883419237361,0.363939034997108,0.566999261668437,0.251360223727422,0.166333778244916,0.339161995425367,0.437782977008525,0.344776702700665,0.529583033260686,13.7425752093231,6.30059997410367,25.6816890123336,12.0874503124044,5.66074387681145,22.4910365382426
"21",74,171,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.816018014856258,-2.32065953085629,0.563960833450987,0.703840302874749,-0.469585218771987,1.87143573456265,0.804781921449179,-0.371621462092571,1.97610044778187,1.20747609247981,0.960797777460787,1.46864932978469,1.09080199677277,0.870893078831425,1.33734317165645,-0.873662692843842,-1.46641310643976,-0.375490051571376,1.18508918829975,0.563893148495099,1.90268649931027,1.36084003429647,0.67648821892318,2.13826483076874,1.17362304649308,0.920358541803731,1.43972254534739,1.48804617938708,1.21227659836275,1.81244488362195,-0.281382806353608,-0.370554382308854,-0.197300253232471,0.370842694299469,0.276096216804833,0.465690652184669,0.386852022345943,0.289132317055595,0.490258074447101,0.273368153062814,0.186195766022741,0.360577106053432,0.395939555148537,0.307253390983454,0.489520180226708,18.9505379943078,8.92739057546498,35.2885896923401,16.5744850222732,7.87975202810294,31.1387050855306
"22",74,172,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.13232039796853,-2.62643341636727,0.224778781422578,0.49730055783996,-0.648313166695456,1.65582893126223,0.90205396350616,-0.222578193167761,2.01079572588096,1.11641556046203,0.872357968650671,1.37357801056187,1.10630445545605,0.877824586524304,1.35802338960679,-1.16410357538014,-1.79817228898283,-0.653047212720145,0.797800680618686,0.224676381688763,1.43871571396353,1.490024574013,0.974681473876665,2.22153763250577,1.09299203171879,0.833832311888195,1.36494421962431,1.46181949110393,1.18738753138095,1.79114954595989,-0.354510192907231,-0.445194601632086,-0.268233812890055,0.356130870264785,0.263462280718741,0.452225607619463,0.391158640805138,0.292385245479197,0.494385245052847,0.258407642281014,0.173477615707052,0.344529293261082,0.408817343306346,0.31269947639032,0.504579698779336,17.238295065498,7.76874532664053,32.3240344066095,15.1561344684107,6.97530652776974,27.9487556206935
"23",74,173,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.788799037135148,-1.99570968819618,0.366130384244235,0.590627115123717,-0.425928637407706,1.63188932183739,0.836963238281243,-0.152335106195446,1.82148300394314,0.861663324135742,0.659360480339116,1.08009859615688,0.942483755715993,0.742125555772055,1.16374702307363,-0.812558636353482,-1.30815575506883,-0.4033327501667,0.847945324160283,0.377384668830609,1.38777586090171,1.22949705851102,0.826731704948765,1.81166964649854,0.858049688779154,0.648563236185805,1.08089290237228,1.29203005429894,1.05166871936045,1.57349066539168,-0.331677318128414,-0.423935600321812,-0.244461727321634,0.40031290979619,0.305168677243569,0.498061486232255,0.37194977419948,0.274026077993847,0.477128705454393,0.235341107736059,0.147770546334323,0.323445359926479,0.38345060986521,0.291630925427876,0.474013025988646,12.249960607053,5.47204563966948,22.9990547742601,10.7823179272025,4.92226672084917,20.4535151211157
"24",74,174,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.861498575744556,-2.0774994810679,0.281303598252594,0.508142407375031,-0.545258130526933,1.52378334556604,0.719680156138868,-0.298359854545242,1.732412578836,0.979948095514924,0.76737354025967,1.20897629983212,0.925519958742161,0.730917756713865,1.13387521689303,-0.886505708939263,-1.34685879712701,-0.490845942408035,0.730374916379285,0.28208094883759,1.22362910256939,1.06129033103584,0.696156127731445,1.53287332558316,0.974396415401356,0.755149740217128,1.19938484967983,1.24917220475317,1.01915431598077,1.50652189889012,-0.312505380975405,-0.403308791024245,-0.228732180215667,0.344334850249447,0.25492524222587,0.438259998601683,0.357711706709936,0.261036314029348,0.463357898979119,0.25651582180737,0.170474364917356,0.342410920039337,0.387324795773443,0.29498991960623,0.480448408896397,12.4741505949971,6.02954702227103,22.7358726407884,11.0734568484824,5.41336796554862,20.1130247654792
"25",74,175,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.18214598067326,-2.60871180179109,0.11320418476407,0.567120255781748,-0.544640685651838,1.66697425184114,0.544172295597536,-0.571590376692341,1.63175505876053,1.06355442450286,0.835501242274168,1.30383184381283,0.995092587731457,0.791679183020104,1.21379567874549,-1.23534032177995,-1.83141069945324,-0.721477823676233,0.887025692785388,0.342116138890271,1.49419252824893,0.859407709174359,0.277807511344381,1.4860557174114,1.07866987105926,0.841449605932354,1.31955891655601,1.3425419422747,1.09329547664177,1.63056406581588,-0.353201244330208,-0.44086818432803,-0.267324740772153,0.347066876924338,0.255303524324222,0.442206846224576,0.351355458965085,0.254236845765034,0.452967455155739,0.279918792880369,0.192775310393331,0.368548014012101,0.397355973226469,0.302241942014852,0.493765723391345,15.5089907780033,7.23137472531663,28.6796598650334,13.8283964916389,6.54552741232518,25.724035795507
