"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",48,61,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.315233577445456,-0.74241657867043,0.126510105359941,2.7125223075443,2.19897540011142,3.28806729828294,1.35428890385893,0.996770579788457,1.73057714908592,0.850830771639337,0.667899539412988,1.03839944715048,0.899500508319059,0.718905855863472,1.09332188542884,-0.334835916733101,-0.61920475732853,-0.0949313706009267,2.81367938505813,2.36721831671396,3.29051861140347,1.40930472260308,1.12356135440894,1.72958657278975,0.858022059255527,0.67283310298789,1.04620316357807,0.850917808996359,0.680000364961185,1.03758506553616,-0.245180864364687,-0.388632029660836,-0.111302898411217,2.32407058974872,2.05609513049765,2.60000392217937,1.18676350772986,1.01844337681277,1.36716055824032,0.661422345806693,0.520618418039912,0.805977661286241,0.646338072052621,0.504244900970134,0.786227845152395,1.07971087400243,0.438629483101906,2.06831691337453,0.938486043922679,0.391048311619335,1.78660572122514
"12",48,62,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0683233630144291,-0.493886419741898,0.409880247438996,2.86765974197544,2.31401871916616,3.49579058707911,1.55803729146515,1.15816320798062,1.99546437380971,1.15886552556543,0.924141077037423,1.4041450233568,0.947792748183953,0.751924614145393,1.1650194154757,-0.0994515969467407,-0.362207349627064,0.148698919721734,3.00264599771043,2.52617558125845,3.55115201567179,1.63610680261189,1.31321669025791,2.02941046426628,1.16067845149888,0.932021771885671,1.4014382064252,0.927549651950445,0.734718152226011,1.1413451951652,-0.158800291787154,-0.308340994901575,-0.0202630670842162,2.50570780990849,2.2043538255652,2.80707337163146,1.33213662268567,1.1393904603728,1.53527193958949,0.827837737381315,0.669837025008374,0.994013609656969,0.662069222602786,0.517712448041879,0.801399608275074,1.32711627208657,0.580802025784314,2.45647550837506,1.14842320678581,0.514261564262039,2.11255472640788
"13",48,63,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.386289151191873,-0.792364190599132,0.00545883016551479,2.50333099042932,2.02537223244051,3.02152690153625,1.21730173069373,0.89678643619568,1.55723867806846,0.890861527369947,0.704754736347808,1.07554923607537,0.977930456364873,0.792393024760189,1.16006916790827,-0.400296520802577,-0.671843477337926,-0.176177422763894,2.58853952727513,2.19603161728203,3.02219013925459,1.26238092806551,1.0203487651079,1.52605112740439,0.890652346393658,0.705798093021449,1.07469534946647,0.921773454211368,0.741709060492579,1.09993710751495,-0.258078471884616,-0.400263721800783,-0.125760077371305,2.13730825057793,1.88785009478222,2.39689371893924,1.08333985598662,0.929414939958377,1.24850415831484,0.67120163908866,0.53111227576567,0.80812009815673,0.714947527998781,0.573327958461337,0.853278114132954,0.982443718510142,0.440589026948994,1.85235512868814,0.853785238828007,0.391841179086018,1.55649964776772
"14",48,64,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.167602340811076,-0.685399515116107,0.38578577821052,2.97666318546961,2.34113510377434,3.66059366171149,1.26263635483702,0.862404778894033,1.69324967307304,1.23347223495685,0.976335952322198,1.50052545044741,1.27975941379569,1.03212150296827,1.54626047099464,-0.209212059525593,-0.493520602162231,0.0490608508502806,3.1991968331162,2.67586973588676,3.77227824762483,1.35735325054843,1.0924924966716,1.65144331636232,1.20949916495566,0.951579668243535,1.4766355816462,1.23387648249861,0.989664300782585,1.49068993616023,-0.201980548079136,-0.340762707515331,-0.0673024807773655,2.3016081475774,2.03669551881771,2.57734483301243,1.09171096053733,0.925741032092417,1.26403969922359,0.733719520078976,0.582830001227097,0.883124888995708,0.791224834021577,0.6455351029875,0.939286651617061,2.1032987355806,0.920660908495622,3.88314546431329,1.80736794114825,0.824474424089751,3.24197565483066
"15",48,65,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.142465818334132,-0.567873655280396,0.305499325742333,2.86661562667418,2.32190573647405,3.49201952370502,1.3337979135725,0.983034434450548,1.71671984936,1.05169494955298,0.843869634424195,1.2624262477419,1.16879229257663,0.954633686858142,1.39768233602511,-0.165418548852904,-0.43091724047997,0.0749759221220298,2.99343074020081,2.51849976352762,3.506684153037,1.39637944895438,1.13881222473647,1.68326427706056,1.04159308784535,0.835545540250644,1.25228618555823,1.10865058364594,0.902584657868409,1.3254226141281,-0.177860393671452,-0.319646430672412,-0.0449783322065734,2.35407007694751,2.07942820096641,2.64471837258701,1.19370437541267,1.02287885747078,1.37220824635961,0.752319150657329,0.603461030152681,0.901598068093528,0.814881115386355,0.659506451102989,0.966068783690724,1.28220321853416,0.554338735046601,2.45013048560025,1.10904856105403,0.488569386540577,2.04413328025465
"16",48,66,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.152259252767098,-0.501224151672377,0.200372856514685,2.6239163005401,2.1639005144417,3.14581731732193,1.37321686855701,1.0440043774041,1.72521071756357,0.934954950600281,0.736842515214587,1.14049617521557,0.870863646019097,0.694968956989291,1.06090606971619,-0.166917671591887,-0.396508927370909,0.04727791936367,2.6889554885548,2.29174701500426,3.14545389001896,1.40943958401288,1.13787579138556,1.71464816016473,0.940303483253695,0.739188577227964,1.1453910651693,0.851336591597245,0.672913188386851,1.03774602850753,-0.172248797913627,-0.313411058692971,-0.03686376668001,2.33366907191528,2.05089866727601,2.62045024257942,1.23161338389812,1.04873693699536,1.42690906051565,0.756504379657492,0.600298841266114,0.910025952915013,0.669814224472701,0.525177684276351,0.804205192757812,0.709190950985146,0.289879127566285,1.39805081240324,0.618793658997875,0.254215254847311,1.21053445010173
"17",48,67,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.25567265966497,-0.762648097169002,0.26734864724688,2.60320402483214,2.02030105428108,3.2468681069206,1.14753350925847,0.787852266233446,1.54688036131098,1.01861310503094,0.807517862572963,1.23811814969529,1.03656817381963,0.836993652814821,1.25134337065568,-0.290012198051756,-0.578623823301215,-0.0390701889532273,2.7732933271292,2.31423995035814,3.29669617279619,1.2247078649784,0.982775700521058,1.50319363687012,1.01522385879792,0.806461876584559,1.23151511380496,1.00361606229072,0.810643817614758,1.22045117741702,-0.202565685925736,-0.342741826236346,-0.0752496740092466,2.05845976392948,1.82456980075175,2.29788830452011,1.01288320960337,0.872220947058656,1.16261714623307,0.668641738828415,0.526831219697895,0.805888120900715,0.677871865881116,0.538485830967026,0.810382093762492,1.84986056625255,0.800187961634084,3.49240949779118,1.60726587731856,0.726022285685649,2.91403007336792
"18",48,68,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.322964094814087,-0.768935241167834,0.119536406521467,2.53242403398484,2.02037641436764,3.10011454234098,1.18978490181289,0.849342664791056,1.54813062194457,0.829760906712057,0.653595046120168,1.01652478562215,1.01984669407992,0.826150502428906,1.2230932403488,-0.344859483329019,-0.626359090512882,-0.0998662268708702,2.6479815545692,2.23574150459899,3.10313879942736,1.24699099386038,0.994448937674707,1.51869784454958,0.829862101753254,0.654007950916017,1.01700846128084,0.969555549428544,0.78262664043983,1.16284299032719,-0.239367316602537,-0.376611252480795,-0.112859349514164,2.05897463685865,1.8235835071567,2.28848726597104,1.01843031110866,0.872643840757134,1.17280281406631,0.592209661340453,0.463018707479355,0.720514742271044,0.709622511778744,0.564453980523642,0.849187933166331,1.31775453545285,0.585807110451394,2.42680306066524,1.14706249673452,0.522979935139471,2.08589971441486
"19",48,69,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,0.0532373912218536,-0.299401659214555,0.420002799111928,2.43902609531422,1.98549033649136,2.92372609771645,1.1564924549419,0.857773239925753,1.48502710751613,0.955949836418232,0.758733364538263,1.14766462226207,0.851400220937298,0.668901736816055,1.03451242995811,0.0388780343648438,-0.174953132807415,0.239892847886281,2.51147106959995,2.14657111649676,2.92783399293264,1.1930125024154,0.958731231325972,1.44696114942357,0.963108502233884,0.769400530498023,1.15560900545438,0.827206368770184,0.64975939496712,1.00374185588584,0.0398459382512371,-0.0934204442445895,0.162929171364288,2.17748955291378,1.92971245572984,2.43588144259754,1.0233712402039,0.867701394837995,1.18855844248317,0.772341284168003,0.621321675166469,0.929192893519837,0.649804643866513,0.502369699492328,0.788495052314603,0.853561366531467,0.342479570104185,1.62162896294389,0.747431260990606,0.302887438428025,1.40778086326023
"20",48,70,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.210423889824137,-0.552499595277943,0.154465666402902,2.64239491746914,2.1824646142823,3.15234470419378,1.28967951422733,0.994970293026061,1.61216285369652,0.852536829121689,0.673568079475336,1.03599232184065,1.054519263693,0.861082053571896,1.25506013566942,-0.224132369026864,-0.465314240156145,-0.00804622766245571,2.70674060332023,2.31837078905789,3.14076547436066,1.32360081683106,1.08545566153624,1.59484683537209,0.847406846117545,0.667780202075945,1.0320285843113,1.02684249154149,0.837299259114491,1.21917255281914,-0.18856174555072,-0.334121639198881,-0.0496119343086809,2.39382896514847,2.11322372825345,2.69001945095197,1.20519016111632,1.02387745496885,1.38790583137719,0.71423957403867,0.563205271222772,0.867952457853713,0.865729465843462,0.71121955840444,1.02301892272422,0.705058868044357,0.266305709719254,1.38852626418523,0.615658755898729,0.238293135208906,1.18265087989805
"21",48,71,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.222019566426251,-0.575253098239392,0.14345038138858,2.77239715312992,2.29557851566987,3.29739668669164,1.4662511236071,1.13074293274844,1.84605702181682,0.883443420531703,0.693530295789421,1.06901903389575,0.886521040239147,0.698272332973913,1.06948506401778,-0.238550160424844,-0.473725339748432,-0.014498099655724,2.84092183570073,2.43955984645649,3.30753933284379,1.50475258879078,1.21201663974773,1.84277831679059,0.877763149443449,0.691539187509043,1.0600981049505,0.880079610051896,0.693788838990514,1.06395828370878,-0.245481066380055,-0.395732972129264,-0.108799145747659,2.52697720007641,2.22508438098608,2.84094454457657,1.3304603519634,1.12910804953249,1.53584287135795,0.750245057822561,0.590261361101391,0.912617758913705,0.72244091725381,0.573834562445711,0.868939472101421,0.719370422361882,0.257339612901455,1.41802988832331,0.628693140205843,0.232341517805025,1.23632457709346
"22",48,72,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.148502409504202,-0.485395891180449,0.185446333082925,2.60919783379638,2.16245959860111,3.11228684545283,1.19064798299877,0.906921608119359,1.49986561878355,0.93509663927982,0.74065800790548,1.1321784544262,1.0322491310464,0.835861833145192,1.2329671958301,-0.159085476710452,-0.368799386320122,0.0439473143908366,2.66785470416511,2.28532032038998,3.09915848424415,1.21986884175464,1.00436352761747,1.46834266714664,0.938572998958477,0.744318356913567,1.13094314808303,1.00331996274826,0.809052481809339,1.20465529286308,-0.118982556686797,-0.265367463327543,0.0134554414893604,2.40417459352463,2.11945851389614,2.70079053520425,1.13849405961694,0.965101047850227,1.31996154143541,0.76315027551885,0.608966079497679,0.921486055220717,0.826199724229001,0.671170769737633,0.987177505894222,0.656851362871642,0.252669629070455,1.32957016670203,0.574992970138847,0.224938154452729,1.13216486034479
"23",48,73,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.258704762320649,-0.696314493278388,0.195613645186922,2.78435899053811,2.22989034672241,3.39736836733946,1.37639229338702,0.988810592869657,1.79468439207725,1.001488949106,0.795059325126291,1.2206177136751,1.07511202974337,0.874072291187026,1.28978338961629,-0.286868768985513,-0.560729953845056,-0.0416645045961501,2.91281265648606,2.450828639687,3.43405158535261,1.44375361702824,1.13712002299498,1.7847876105065,0.998012282708586,0.794987892762522,1.21804934763504,1.04722135994039,0.849411290554804,1.26497788607966,-0.22409330152041,-0.368712377412471,-0.0944629655281463,2.28495800368214,2.01508866846838,2.5585839660706,1.11482624426316,0.945227274268518,1.29622515002285,0.706714305365807,0.560284123538968,0.858569817164349,0.773875841670842,0.622865809992594,0.922178398325785,1.31132253880869,0.603406557472478,2.40996042478424,1.13861498122713,0.536375390769615,2.04187531067809
"24",48,74,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.112026188049159,-0.716993330228278,0.542586973970388,3.08433791121078,2.37147889919587,3.86790467171383,1.34339048969965,0.876829936600649,1.80754872760616,1.01544755839352,0.783946679807268,1.25535084111401,1.1598273332117,0.934642024435215,1.41393961913003,-0.171924691473445,-0.513250820736858,0.147338276644393,3.38905476308294,2.80694658811688,4.08053813439624,1.47776412151402,1.16289733771538,1.84044904218413,1.00487779041243,0.783030410278274,1.23989045745431,1.12609877472182,0.903037485224593,1.3826331118795,-0.236136548991388,-0.38377950044929,-0.0995831077049407,2.42125982431461,2.13696552428829,2.71461273465392,1.15229699735327,0.9757007241598,1.33518996445966,0.636205211048073,0.495959995613552,0.784459233919784,0.698481790057601,0.559350819439505,0.841360699331728,2.72510142877569,1.04597444608271,5.75357849041933,2.2991752601096,0.941784564471654,4.54828840970087
"25",48,75,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.316652050731078,-0.762791597955057,0.144627669152843,2.74806613245332,2.18830734573486,3.35804125613789,1.51879538565292,1.12177107694591,1.93904960600315,0.78512156948345,0.601733368093647,0.981453403164207,1.07692328513044,0.875572699080607,1.29693423343846,-0.343392352196876,-0.639314945435066,-0.0801415825315702,2.86898145413596,2.42071992566564,3.36385800734103,1.58971447359219,1.27300905149076,1.95643865746519,0.764488531096691,0.581692420780833,0.958433705089889,1.03640845227771,0.837568098005252,1.25032573857621,-0.268555914523786,-0.420029997647003,-0.128345150829538,2.45437575562597,2.16099634207052,2.74801882955893,1.35790748479254,1.16086738338676,1.55867180789146,0.580465549349519,0.435594806699297,0.7302712743209,0.798154260103787,0.643517687338787,0.952289521563622,1.26338283179598,0.542800185263812,2.39900701366739,1.09433312708802,0.487210697733562,1.9889208741117
