"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",68,61,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.436475656558639,-0.94050756845266,0.0479834421322002,1.9664277419434,1.437449344592,2.53350338041811,1.94803054700231,1.40599538427233,2.50279494437181,0.970398481955837,0.776194457650179,1.16746176852769,0.970079659807791,0.783698778493256,1.17587420856396,-0.431419178294558,-0.722583661981384,-0.167288049941368,2.09070314671196,1.65407458340679,2.59533343637041,2.07716305725967,1.70725868329121,2.47360604036931,0.967320710656463,0.775247420472169,1.16528743375056,0.95722797619486,0.772342030552483,1.16023256266155,-0.173447428194694,-0.296252406332865,-0.054451961972232,1.50869801900546,1.30257222839851,1.72736115467207,1.5090189789303,1.319728184759,1.70663126447892,0.621205341431155,0.490178976466793,0.750040494619608,0.618990668663362,0.482888546659639,0.755561979402428,1.68238490013553,0.772644472247341,3.20134103508542,1.44840607268981,0.688999181960629,2.71756505949952
"12",68,62,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.684060942862596,-1.20270797362949,-0.198539504730691,2.18374172702662,1.64276136480844,2.7634275371774,1.98243722180004,1.43395240310336,2.5512274153723,1.05833291403371,0.850512074666387,1.26348842196175,1.15967733693026,0.936803271078748,1.39233608803018,-0.679820253771722,-0.975372784013082,-0.409265923600541,2.32160620322415,1.8505436547444,2.84457675125579,2.11542862429585,1.7441116147582,2.50796859580824,1.0322271544441,0.831513242352588,1.23504973592313,1.13586280772346,0.920524383396,1.36312622501636,-0.317803163160968,-0.447324967948298,-0.192356754316414,1.68383572659103,1.45339887186703,1.92463893520202,1.57417898167642,1.37049515697857,1.7807644298948,0.645298012756991,0.513564485025828,0.775327528677592,0.744548612243463,0.591223255310892,0.89918683538422,1.71837263740751,0.765064682324309,3.26340787073884,1.47091008317226,0.682380605054919,2.74370538607459
"13",68,63,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.53835404402695,-0.907134206662684,-0.184135043394759,1.89764458652337,1.46151371222985,2.36398375434611,1.81242662566289,1.40030263789298,2.23328597186167,0.880759178177397,0.704877906794972,1.05931908014741,0.8592338569562,0.686406498044975,1.04622163480467,-0.536520835072727,-0.75790173643747,-0.323559170020909,1.95366024388345,1.57096533260009,2.36372410180212,1.87063803295719,1.57050701403958,2.19175306381951,0.877972880965855,0.710889724524312,1.05590559111485,0.849706485713811,0.676206968989619,1.03537201816484,-0.344774866511339,-0.476993894007351,-0.21798904097774,1.61052622668314,1.39063019884014,1.8421688442738,1.57934826087421,1.37370905741484,1.78165821659623,0.682147780782531,0.546658744619731,0.817725526108284,0.63726861229469,0.495463352986947,0.7852124006173,0.792526119592687,0.343931578703485,1.4701570670926,0.689787601617625,0.311991800807413,1.25277289826616
"14",68,64,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.675993014344346,-1.17850696217582,-0.204805447139482,1.95344933258238,1.43420630317279,2.48373824585967,1.8586766824559,1.33215577033964,2.3918653392043,0.934166817492965,0.74429599303661,1.12192167290271,0.920244841857816,0.739387877189896,1.10959257634541,-0.671216351379999,-0.952752932993978,-0.412524972363289,2.06713322761816,1.62449943629403,2.53515938409913,1.97326219323564,1.62830786457567,2.33895392592985,0.950250422995759,0.76158270407272,1.13857712612175,0.910992401346116,0.727977989561862,1.09859350195837,-0.343587845363533,-0.466912964419028,-0.223464206627133,1.45377177059013,1.25570692064242,1.65619627764845,1.47218936773847,1.290685075956,1.66184538058255,0.61017387732558,0.482136779065111,0.736447535781973,0.584375498087912,0.451815729599342,0.718508764544288,1.57047044936119,0.738241320909068,2.91187568369596,1.35700095270864,0.654787422322903,2.48848668817395
"15",68,65,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.494677041146526,-1.03055588377998,0.00578735144101663,2.06958967174718,1.52168375032498,2.64376038577447,1.93172014054793,1.36728095938315,2.50654617848728,0.979858196531347,0.784199393998563,1.19268075567446,0.923127555767489,0.731663916440129,1.13012855267091,-0.487904535622381,-0.78955821184184,-0.209976857105859,2.21445669964899,1.74727788552173,2.74968138362596,2.07200214856892,1.7105714041893,2.46776209159429,0.965917551146619,0.770544097091363,1.17978220192762,0.926080875676662,0.734428355933929,1.13085279187387,-0.187710123302857,-0.31547954101572,-0.0637141954562861,1.70715450578855,1.47452796226915,1.94605769615584,1.6306360818789,1.42683307141591,1.8432675000168,0.618246936434403,0.48681475792397,0.743497087747834,0.631489505321188,0.485782623039306,0.780225373804347,1.85943530204824,0.798705910694543,3.54033526808468,1.58993647293306,0.711104727834021,2.91864600560421
"16",68,66,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.324605723944422,-0.841720887739771,0.169846412956509,2.26084854039216,1.66514720807164,2.85491283584871,1.98429456315776,1.41904080334189,2.56445486978476,0.984451626082534,0.786608257120569,1.1906683502107,1.01654634440064,0.811996570487873,1.23837373386721,-0.316983944272196,-0.597725724446187,-0.0421012041280861,2.40465587605747,1.88716395802298,2.95595613159558,2.11452410672576,1.72574805308932,2.5347577377488,0.997148572317088,0.79961750176329,1.20408284629839,1.01970720875204,0.813507954101366,1.2417618981195,-0.174925673242227,-0.297988604522539,-0.0529077229120996,1.81227957631679,1.56889226264525,2.07897342637824,1.60954502163816,1.40658013637102,1.82560305084563,0.630458212044019,0.492043336370808,0.768762073866594,0.673774189157789,0.531480630429474,0.82137180725675,1.69977158461885,0.786631101572584,3.14725453569682,1.45605761385843,0.703164641336007,2.65188187359323
"17",68,67,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.43909862067557,-0.898582010178546,-0.00438122032034799,2.06645523227474,1.54831750839379,2.59234349537673,1.77964183065194,1.26981987817986,2.29392539640961,0.953812521316447,0.77706992187484,1.14766623014462,0.928556407977495,0.744638768304186,1.12441994066577,-0.435243800410271,-0.691393804499988,-0.187905508264157,2.16658235896276,1.73437597864404,2.63721059016915,1.87182422894332,1.54002580443722,2.22039748322622,0.960307641623356,0.779867020180103,1.15281845167104,0.915425639680542,0.733191162184582,1.11391535283657,-0.197641602181244,-0.323077784049188,-0.075977011057832,1.63752755036548,1.42058761385937,1.86422447577094,1.48433931976475,1.29376238659985,1.67754040726836,0.681901004025113,0.547123978676317,0.814956331324872,0.630715681715473,0.492640956298492,0.774045722576097,1.30593671987425,0.596970683504096,2.44624657193719,1.13038175220639,0.537344804306925,2.08882126416756
"18",68,68,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.541555399613987,-1.00393794343015,-0.10800688027906,1.86568611986454,1.38262434094989,2.34162621321695,1.92878305706697,1.41879722322285,2.4397895230423,0.874999284807707,0.697125323117248,1.06938465777068,0.924574902059087,0.738773149099986,1.12270293878707,-0.538290326464996,-0.813920004092843,-0.286579328822214,1.9595043396355,1.56413737793269,2.39197154913278,2.03139933501452,1.69754316606362,2.40277093605714,0.859885704023746,0.684016123729261,1.05107777551138,0.92815959554348,0.743398627594501,1.12496709582437,-0.235469533825357,-0.362553444108237,-0.109632436829043,1.65416999801581,1.43275075523064,1.88215070067976,1.66149605333105,1.45569518834353,1.88025684011622,0.581287851495103,0.453181314933834,0.71542413236211,0.676136947917675,0.529832452027693,0.823291317307969,1.33786004759059,0.6047481629596,2.52269678488021,1.15723790778038,0.53821352115782,2.12982407799241
"19",68,69,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.407416371796901,-0.836742157671914,0.0195464328179537,1.96897824818978,1.4736557739373,2.47556957045549,1.90195892046339,1.41529689750132,2.41555948890891,0.964921408234588,0.778307045457579,1.15712882563081,0.951687490655014,0.765973145417371,1.14275988225035,-0.402618883480153,-0.650055595733928,-0.173425609457971,2.06067997157391,1.65500605857898,2.52416437888839,1.99639378396218,1.65842578942644,2.34555632127293,0.973163962659111,0.788024161346026,1.16611102289886,0.936762917733956,0.75465750890298,1.12491230189817,-0.204769271927986,-0.329575820431408,-0.0784098572098246,1.66365908908447,1.44371448213707,1.89790840686711,1.59246158530649,1.38952795949049,1.79831772757536,0.683754950423512,0.552020774611368,0.821325430566875,0.668600893117117,0.528424943983015,0.815340276250771,1.24925015041933,0.562943458811571,2.3763819115657,1.08041562018197,0.505542618219436,1.94690014005483
"20",68,70,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.497423064970069,-0.961874784360471,-0.0455028334284773,1.86540842675593,1.37016281242498,2.36563717141805,1.8124756969956,1.29977854819617,2.33844180743219,0.942923138204342,0.760445648809599,1.13484946046123,0.887074432206,0.714023897658733,1.0679202593293,-0.493143926265983,-0.765912426253941,-0.258324868822484,1.96856582725638,1.56936706574406,2.40581111474005,1.91808511005704,1.5923465513828,2.27302608388836,0.926219106142633,0.744867557877844,1.11316528305815,0.88146531283274,0.710582869241495,1.06327626043067,-0.212519629556061,-0.334331700531577,-0.0968220286675377,1.41472724725776,1.2228437603111,1.61823716107843,1.41443006647233,1.24095154233332,1.59508085886023,0.612487951207859,0.480895062209509,0.736474566393478,0.606363956370115,0.47312541250408,0.748263775928301,1.47825209677309,0.674659163382264,2.75603533190117,1.27843524830748,0.60663435563193,2.39465234444982
"21",68,71,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.436557316531961,-0.865982588614641,-0.0172393975545518,2.08299838502967,1.58263163765665,2.59725536905376,1.8950698087122,1.41440611208887,2.38894760472524,1.04541283103919,0.845476829638451,1.25850967011998,0.994903357910589,0.804536410405423,1.19647688803953,-0.431801802594162,-0.688330856066261,-0.19756552170537,2.17522732131454,1.75602238614771,2.62234575963542,1.98317243532552,1.6448559990495,2.34229202096325,1.05060038503257,0.854654662095032,1.26156589687032,0.98952887525557,0.802688019489344,1.18809426821284,-0.226526775935649,-0.353538618449575,-0.100604120160602,1.77504559646002,1.53658880780499,2.0264213869951,1.62099187915869,1.41642454308936,1.83141146467288,0.757820416682628,0.615169818506824,0.90129723803408,0.716883170242235,0.572550017391744,0.868589970448941,1.16478692907088,0.520209247785793,2.17548669834346,1.00615326312727,0.467624282090232,1.83744639327307
"22",68,72,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.442110804411543,-0.90223979540367,-0.00242654106588849,2.14584771997174,1.62870353267759,2.69367996511255,1.89725918812989,1.37524746867123,2.42150881181852,1.02496054265512,0.823316973636583,1.2346804512731,0.935931814299759,0.740603428070593,1.14674518002035,-0.43702807951838,-0.708899979624457,-0.184454469645833,2.25153148747564,1.80532392641167,2.74207594365728,1.9955789747646,1.64809114336885,2.37524607663588,1.01483383359951,0.818746004100903,1.21983343384495,0.93339120896283,0.741046253881238,1.14281369408273,-0.193407013326473,-0.320322937695281,-0.0689490916344863,1.82347081175175,1.57828522731698,2.08045208261914,1.60066957723316,1.39481411570999,1.81320792479713,0.677864446284892,0.543869665214078,0.822146229605925,0.656003477824729,0.510909267939157,0.809848593687585,1.31398282888541,0.574447582594139,2.47460008813378,1.13270278614115,0.514217312341098,2.11099967786568
"23",68,73,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.695964384778088,-1.24098343776443,-0.208699861126827,2.03830430610162,1.48644121538133,2.60332160719115,1.94103532255805,1.39959162815821,2.49373434582111,0.889991787021171,0.699803556508925,1.0907054308479,0.926317549134508,0.734814693838441,1.12260559551705,-0.690013902834801,-0.999677566423628,-0.415365439587063,2.1633525105954,1.69588971974423,2.67451120495421,2.06645144353819,1.71540336260681,2.4544603523721,0.895228332105899,0.70841443167285,1.0938803522241,0.918306797393777,0.730437166708593,1.11814341063663,-0.319189498421775,-0.444138345152297,-0.19579380972418,1.60766896849955,1.39368501285204,1.84148451502546,1.61603668060076,1.41760784823502,1.82082221152748,0.598667076915574,0.460914041413891,0.727804517389415,0.610892955163208,0.469575557020797,0.759018542682865,1.62976097181617,0.741424740306725,3.03034681133668,1.40065287684226,0.663631519710064,2.59390510869666
"24",68,74,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.45399187889827,-0.900945235430502,-0.0268309434473643,2.02384505364997,1.51296413828642,2.53936659596745,1.80838035625065,1.3170413830654,2.30030408155465,0.912680678604898,0.73697021265318,1.0925566546217,0.692502062713636,0.526881572336202,0.871232177322611,-0.449562216981959,-0.730058053852981,-0.201473172561825,2.11781384204523,1.69618123402099,2.57145774736345,1.89751153625797,1.56520521583709,2.24733531783418,0.897942097429328,0.723254876163615,1.07492029118612,0.687732829391647,0.523552357882475,0.864293311393377,-0.189877359624023,-0.311054626869151,-0.0648931675027997,1.69406789901968,1.46987919126821,1.94381899455876,1.56226424430947,1.36661526387532,1.76334341536376,0.64174074407276,0.511787445918474,0.774298668841233,0.489369554213937,0.358502213502488,0.628421917208445,1.23569972584784,0.569207029722637,2.35656789204705,1.07224232915861,0.497890417181391,1.95653245950652
"25",68,75,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.42667659381889,-0.883503327461496,0.0125166643141112,2.16678273567839,1.66276005950931,2.6886653208925,1.86447111545318,1.3715627913778,2.37403185093034,0.911226672913375,0.729001105818229,1.10322396320576,1.12917018417968,0.931590110251861,1.3427329489761,-0.420662808480969,-0.677609135369482,-0.177589019700669,2.27119211129461,1.82388970218637,2.76014473192974,1.95827863699166,1.60892416090335,2.32454432171226,0.905154980598262,0.724473095237104,1.09710844410107,1.13074932230937,0.933962476343128,1.34821091191764,-0.1910802126327,-0.3171680577206,-0.0668551992047225,1.73561567532029,1.50834112107028,1.97579434766586,1.53844012740782,1.33456869284373,1.74981275758583,0.62123983275453,0.492366846126607,0.753682293825313,0.818528746774982,0.665876951262641,0.97292889314394,1.28532754756381,0.585767062524819,2.43447151438975,1.1085998746188,0.526505605856279,2.00865825324517
