"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",26,11,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.552369322070753,-1.53808318291034,0.450204722575679,0.615231878999582,-0.258740923111662,1.47518648493242,0.680839098675473,-0.328027334132588,1.66126372435623,0.953878768193311,0.763728100376726,1.14902446362414,0.980040962116306,0.797525397236933,1.17276048031413,-0.625334976254002,-0.903011745983627,-0.334570041933743,0.824837105346893,0.599753855347215,1.07180845780037,0.919703467734152,0.622064398690531,1.25982500123957,0.857172366208618,0.67320228770712,1.04254560627869,0.90706265269679,0.731373048779157,1.09168044387035,-0.278395028470089,-0.366606618508823,-0.194236418735532,0.428047887506248,0.339179713130771,0.51908568581045,0.378959275664399,0.276090882421893,0.482938024948938,0.274574783830864,0.190718758611533,0.363037568447431,0.2994327829957,0.214659649215546,0.382224632373809,9.0948128294156,4.49605419195631,16.2853687371298,8.14579320494366,4.07737805978678,14.2696669163009
"12",26,12,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.654058174426054,-1.73434517576364,0.403568972189756,0.616176137815802,-0.305875153193507,1.51826657092765,0.660212194255399,-0.366640903138872,1.66951893347823,0.916012641244827,0.729612070101795,1.11466013888902,0.998822154527742,0.818510873748881,1.1888139717224,-0.733933549190045,-1.06673894693772,-0.42833215255064,0.850049149164692,0.585708703640378,1.1471535404115,0.918127446974668,0.630430516230597,1.24601608532573,0.798811399093694,0.620921222215944,0.985579724774986,0.939493503319757,0.757511125852243,1.13056696846586,-0.292716112728692,-0.379637233242906,-0.20660528834833,0.447450540450709,0.355211705080404,0.542318124934177,0.385095833003805,0.282504753823653,0.486768972125221,0.2427127159136,0.15712125502746,0.329222238844799,0.30249011751114,0.221973922973281,0.384058922334741,10.0564528491108,4.93784642530016,18.0790349146012,9.00801036891146,4.49068938149514,15.963302691344
"13",26,13,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.534513606859461,-1.59467433464801,0.507818952689781,0.73199190394075,-0.183884789479845,1.63055254806348,0.695620437087836,-0.3125500032089,1.70360350368235,0.997370911781846,0.813051226143356,1.18939566605968,0.859096080642445,0.694090709545454,1.03518515710856,-0.624577410180579,-0.966034042626812,-0.32559954796222,1.00605771157136,0.747803687185572,1.3079994208468,0.961391467360039,0.646544382370157,1.36554353000464,0.90142964434397,0.722612721496019,1.08959163335808,0.752978652625571,0.587042271559766,0.920455095691535,-0.254268387345878,-0.340287541843677,-0.169268489215067,0.46331099896261,0.372938450615766,0.553385178952699,0.346499985487102,0.241173055684663,0.447701551415085,0.288093040153921,0.203326243471735,0.375003053778191,0.269584037840019,0.186610394656127,0.354031975512424,9.82764903679971,4.7019180395497,18.060217960252,8.75826991156625,4.23523326248773,16.0832334073081
"14",26,14,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.602031745049031,-1.57755742187037,0.32500811792897,0.70012483115151,-0.149498010972625,1.52871936631531,0.567557520339902,-0.379854237649282,1.50709239017879,0.968765912873759,0.789986102602025,1.15749186956397,0.892203470183036,0.714359019248543,1.07428234238974,-0.674368470191604,-0.973487863509309,-0.408428478658838,0.915066289101821,0.680953219661835,1.16119640762891,0.748502592607391,0.491656922500272,1.02814485517475,0.867908205816978,0.698387306736096,1.04589097325372,0.808970464975385,0.638059014187181,0.989010566295712,-0.260012934189238,-0.346521187404517,-0.176083053759044,0.514091991666177,0.42164657287342,0.606458734268168,0.360573740572472,0.256855089252429,0.461617716212895,0.289105672170198,0.20265370555393,0.377518169531604,0.265729229589378,0.182683832488174,0.352202531352075,8.06737969751881,4.06267187612932,14.6143496436271,7.20736558822975,3.63028331732222,12.8191488104369
"15",26,15,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.601133415589095,-1.70064915106398,0.469334327758081,0.721733635928841,-0.186250405539477,1.63073472532398,0.370583378884312,-0.666705511033812,1.42800138812399,1.04417389007041,0.848404245364274,1.25751872469229,0.974728415448802,0.795502054368547,1.16898440810747,-0.689177470378636,-1.02396569430357,-0.383649253221072,1.00632723282603,0.735228564589751,1.30770676247663,0.516090823005761,0.151247933523503,0.858048351305529,0.963722981654344,0.770699056235228,1.17408477878821,0.908777645077379,0.73500238827927,1.09804041733999,-0.241751638656925,-0.326916718635681,-0.158971141518167,0.434003357373081,0.343993068718121,0.525277691991809,0.292271535639495,0.193740893543216,0.394298971980759,0.280458553285295,0.196254152038285,0.364872451085658,0.283736342931002,0.201788633252119,0.366296596547391,10.3846920568876,5.2155698135674,18.2680794904942,9.32009297219312,4.74335766516045,16.420403212776
"16",26,16,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.387324556515412,-1.50912465503106,0.730319293687173,0.648877391441983,-0.311908316032778,1.58621929815256,0.637992515266944,-0.441244015464134,1.68750076618068,1.28061501666918,1.0567010737494,1.52161623903331,1.00650937237575,0.817930660579371,1.20779079283148,-0.479471760995128,-0.784378919368943,-0.16170594528323,0.930508578026261,0.680954377704831,1.19960366188512,0.924615514786341,0.614946457314377,1.2652383709519,1.19325525396145,0.981064756459494,1.42944416676591,0.907936945819659,0.723198802346926,1.09488666787167,-0.240101008470092,-0.326536501097252,-0.153907169994433,0.440466586578899,0.350303963739104,0.53227604058368,0.340650755457027,0.234304462389515,0.446942834414275,0.347055462719569,0.263420205831915,0.4309655263372,0.277529872210715,0.193798175488277,0.363897857435289,11.5204038506711,5.83753153157044,20.2684490454962,10.3218671032117,5.17932045591814,18.1205540376446
"17",26,17,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.576355204163881,-1.70968026324834,0.520461771324808,0.807495593933714,-0.133304581366974,1.71176746683207,0.606323267242425,-0.448107655415359,1.64446608413034,1.02420906665658,0.834398506722884,1.23182100110819,0.925008661393763,0.745489876372246,1.11723893873193,-0.678385026112341,-1.05168884224389,-0.344479400609696,1.13428834061371,0.867578148673933,1.44527376311822,0.858695539671407,0.570171505900027,1.17961794869278,0.941722485768443,0.758173100945065,1.14788503783953,0.837259623980473,0.664815069083102,1.01855510355173,-0.27943913205292,-0.367143519162014,-0.195264239408441,0.493904550060913,0.40106857722121,0.586722538110227,0.364698366328303,0.257436893409404,0.469902054324741,0.275058396181385,0.186932496984208,0.363304893456497,0.259978397895347,0.180487196862375,0.342038982886246,10.7665623717056,5.17179628749996,19.0689543107743,9.61274924719729,4.71517341869503,17.0359448420298
"18",26,18,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.66106809316171,-1.65169384037335,0.331170521840095,0.877614499996995,-0.0210198939144531,1.73498879838018,0.404184843195544,-0.59004213469401,1.38592664142413,0.898337405657203,0.722533445524096,1.09053001323169,0.933754952426532,0.755228245223652,1.1135709826958,-0.753911523559318,-1.08631859830637,-0.444921225218814,1.17191168019911,0.893514644542347,1.48720500465975,0.538752317214216,0.189532664562569,0.857162146750267,0.817111228285174,0.64171868071147,1.00396446537835,0.87427868542124,0.69465536986158,1.05514724578162,-0.291666914836927,-0.379830734491304,-0.207745010070864,0.486974452925614,0.398362839340786,0.583217157809301,0.344716183282185,0.240377201105225,0.448311232220355,0.26528952933535,0.179513903358754,0.354592976492987,0.288919583128321,0.207027089480512,0.375453552081897,8.83126967464855,4.40255635168855,15.6807812075647,7.88725724551156,3.96205940221093,13.9143819389226
"19",26,19,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.623508050983263,-1.7105990534105,0.420872857906122,0.750760560840706,-0.165760467812106,1.66421875498911,0.616941702056053,-0.411127304364492,1.64060105452042,0.916197675752867,0.734160208231874,1.10209792618552,0.989343326771958,0.814688599263494,1.17361672551258,-0.711021502881769,-1.09017224889336,-0.380042208061353,1.0318262535724,0.75546660131925,1.34411356370319,0.859582587519675,0.546277024287166,1.22184199434232,0.816313366274149,0.640736355336376,0.996143003202679,0.934726302590627,0.758305305625615,1.11791000077119,-0.241427604568072,-0.326621397483854,-0.156099596331604,0.497836939691994,0.405048709596004,0.592965113723089,0.342340809702717,0.24138828635371,0.448855700602286,0.265368055132163,0.179653008228645,0.352292934541253,0.326681146228803,0.24249617489813,0.412214986213865,9.97718460007486,4.85937556351152,18.3919307823198,8.92778395142184,4.41969557004194,16.4606375261139
"20",26,20,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.652438245261588,-1.87892264312414,0.537549389894947,0.734274253994892,-0.287916972374646,1.7158684407452,0.728845709592057,-0.401924025551279,1.80988827045348,0.913856379831397,0.718719130262175,1.12647076552798,1.0867490322638,0.872975571129851,1.31652835306974,-0.765530699491138,-1.14305368027866,-0.377986225575187,1.081684948726,0.787729547165265,1.37700835041254,1.08941126403069,0.742842378987059,1.50325716738394,0.811626854852858,0.625701204730744,1.01366069411038,0.955885651302678,0.759935438918536,1.16636250335367,-0.306250630249855,-0.393982349099695,-0.220408389547618,0.513124829404988,0.421410897197648,0.608331850443574,0.427613087680755,0.322203500231964,0.527529837914666,0.221232929664209,0.135079176020593,0.307797272501506,0.274334193057079,0.193870637627888,0.359044892562857,12.7936033915948,6.06010288138438,23.7545362817183,11.426141542077,5.49364138595517,21.1718694336255
"21",26,21,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.360981426692284,-1.40608839350363,0.715595502387458,0.761379091231606,-0.149322741855007,1.65109395749435,0.708513780263761,-0.313445937140441,1.75629892681252,0.805253343271632,0.622203513047397,0.994847527065679,1.02052314682935,0.841341846008929,1.21741184788874,-0.45154789716457,-0.758283868606738,-0.124728192470227,1.04637764878455,0.771373433895139,1.35771391409505,0.988625990998805,0.665290991910102,1.37853708953593,0.717972229170111,0.541464034121108,0.900005519128503,0.901956768266195,0.723327095711194,1.08744119616672,-0.260252777934786,-0.351238748759135,-0.175553815940566,0.501418315819085,0.410501301590632,0.59601312496034,0.347166050809186,0.246698916627293,0.450046673453092,0.2174856281539,0.130630651680133,0.307216160931447,0.308719925069553,0.226034717000954,0.394818993561271,10.0053522297172,4.79502546048871,18.4712910023648,8.90101222935082,4.3391304946195,16.142130765352
"22",26,22,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-1.07860385859398,-2.35413786224565,0.166039412371158,0.803430979267203,-0.228120747734875,1.81753158211919,0.63106509837105,-0.510081219546146,1.72146813590709,1.17324276079132,0.956253556466046,1.40667814312075,1.10856033922901,0.894069182579919,1.32583054073989,-1.21573957659872,-1.7157563852719,-0.794805160626806,1.21321688709591,0.819658583580598,1.68053414212046,0.958460894616566,0.546282630627553,1.38988138858156,1.03674109947707,0.826826018426956,1.25792255908463,0.980492196406152,0.77506274875111,1.19110874774978,-0.310519484785183,-0.397905424808104,-0.224529683991174,0.480116767469456,0.392238145941256,0.572059872831694,0.38816843206672,0.284159378749126,0.494410041787447,0.279181948782623,0.193230333929918,0.368891906571523,0.268434988093313,0.183139108591369,0.351605283651581,13.4606977628657,6.40830482458291,24.044525439493,11.9915587794889,5.81393198115769,21.2061948547073
"23",26,23,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.64045895151671,-1.91168979934876,0.646677768554845,0.878193146199197,-0.152573475077806,1.90900022411069,0.507080702042536,-0.63875633850275,1.68094066480116,1.07264104973921,0.870869025737122,1.28496939743277,1.0196771257144,0.826548060007459,1.22771677691816,-0.783725462799745,-1.27407767615849,-0.357990422319237,1.36807646852396,0.984148813476812,1.83565183263341,0.788737112125591,0.282149317362751,1.26111110136212,1.01833589029299,0.809627665416119,1.22932489402065,0.935449928075982,0.742837784122752,1.14211391713205,-0.278670763827371,-0.363495669416287,-0.19525606114539,0.478107429703608,0.385196440613296,0.570865985457162,0.372456155610257,0.271064864231857,0.477880465801294,0.291564971106968,0.206061049048217,0.376107726617271,0.293167758907673,0.210843070509695,0.376725822556449,14.7626481632134,6.53857321256904,27.9531762565497,13.1654439180686,5.94362520169097,24.9656352143928
"24",26,24,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.577080104834236,-1.74514205625133,0.579327516417438,0.867256073742026,-0.12302592868794,1.82753205456948,0.657553150493823,-0.465590790130544,1.77084431648124,1.13683444145042,0.924009316995426,1.3518157774738,0.886008136291276,0.701431434970314,1.07480967596574,-0.697536781278199,-1.11452631360733,-0.325877332439388,1.26171000664801,0.922208576219897,1.64154630557272,0.966334520949221,0.506767620893472,1.44535074128136,1.05591680199369,0.850092669284405,1.26162929712291,0.79801967374586,0.61918014813605,0.990039488605297,-0.252200095292676,-0.341320240347034,-0.164381403545011,0.53295613603608,0.440807514623043,0.626085084795025,0.352162452575845,0.24598688943797,0.456774172416001,0.314010698315546,0.226927537470651,0.399592312298671,0.254622115528626,0.168916870681492,0.337229657367499,12.081004306217,5.68739619066149,21.643340431105,10.7412667947327,5.17917429868054,19.1116251674224
"25",26,25,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.527012689120592,-1.73889053364627,0.711677083718396,0.894704576630944,-0.15611086224315,1.8849786151557,1.03380170892738,-0.117702620833582,2.19586617954095,1.06317952299879,0.858591272660728,1.27925206659167,1.10121226964581,0.904582893779342,1.31012753067993,-0.66666848644886,-1.08932937871399,-0.274958751895305,1.34631227980263,0.963892656252581,1.81163232199132,1.57514869493588,1.04344162364737,2.21838211556486,0.9729846407289,0.769336079732355,1.17697840811979,0.987985688012604,0.7965301358324,1.1923635767465,-0.287027305446366,-0.37418390018423,-0.201571289475583,0.525746579132516,0.431264018003934,0.621476304415687,0.412228166759309,0.304407035608425,0.514231933934031,0.278650879100021,0.190472694967538,0.366213841331273,0.307184034690231,0.220832081863694,0.39080423293359,13.2096333698718,6.14892578524678,24.6482402303851,11.5382115685051,5.4370914401708,21.4203741641843
