"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",45,11,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.12254404495966,-1.61218887742233,-0.666091448631769,1.07724207962187,0.589186838814548,1.60691378150504,0.992777064552234,0.563434249159468,1.46178152076311,0.978806327165458,0.827726416742166,1.12891378019853,0.898060257512792,0.749863885176803,1.0512299268612,-1.13428017212046,-1.35275380442136,-0.927512747910227,1.15675518943747,0.925546460673108,1.43091208618691,1.05710720204474,0.834212105402286,1.31996342481069,0.95937083513729,0.806581855676633,1.11158755495008,0.807912493212541,0.668681741943117,0.953526591526715,-0.72442643007422,-0.841005943512761,-0.611463612805302,0.631422038665144,0.514090439135552,0.743823920786417,0.669812649832469,0.552504510579777,0.790835818731867,0.680941446017356,0.571892794215458,0.792463742776021,0.548368049448314,0.442827347767233,0.6557829964406,1.84637928439302,0.966447181994453,3.17148873458087,1.62101802899149,0.861486338751272,2.7696820045985
"12",45,12,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.2451821900613,-1.85902812555821,-0.663291519136965,1.33376531423993,0.708030953582824,1.98104446508116,1.13706746722416,0.598312820250109,1.71760559321937,1.20221619745732,1.01924252455914,1.39096567984372,1.09553426738956,0.923149704609315,1.27810084169479,-1.26564497036022,-1.54032158397211,-1.01589485676387,1.49709740996177,1.20078203365299,1.84914580932948,1.26273827469097,0.991492853355789,1.56089729859718,1.17483269172034,0.991570335672007,1.36169001399397,0.982410348295111,0.810925829418138,1.15942782275325,-0.69465968428192,-0.813566325736491,-0.581520741033947,0.762773816198385,0.639304399938944,0.888216519851479,0.668185358511817,0.548615547080618,0.789944817896981,0.720751347761395,0.607090428894977,0.840609443607213,0.599946189232199,0.488962068454661,0.713188044254566,3.0916124896972,1.55498174227036,5.42296287263354,2.69936562160107,1.3801689221132,4.56677206497798
"13",45,13,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.42540861250349,-2.05674126189396,-0.854530485963483,0.929761161305202,0.346857612556418,1.53044265448427,1.18788891430545,0.632673894666194,1.78800091890577,1.03737062652316,0.867336821939768,1.20612996221913,1.03326318452866,0.861099795560548,1.20722218908776,-1.44853650449248,-1.7666740681916,-1.17350108700204,1.03698282060669,0.817196821270001,1.27891930454007,1.31699037318713,1.00112321791372,1.69489005512947,1.00117998534874,0.831698735089715,1.17258343473,0.958916256876998,0.788870278748184,1.13003641800761,-0.779893430008215,-0.89473479570573,-0.668756390987322,0.572700075743802,0.461898582415506,0.686805300194061,0.686717295162472,0.570503644515601,0.807369630374276,0.614684482712782,0.507413405938909,0.722792903753532,0.566527061016069,0.456889724944977,0.673681996800954,2.96271130403695,1.49379090934001,5.22047255501559,2.61191587360819,1.36026149953743,4.51852679705108
"14",45,14,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.28496813735704,-1.95072595337996,-0.658403162539295,1.05507931128544,0.388828607579376,1.72409475924096,0.850523338261196,0.266802802005033,1.46754256209021,1.16077418716637,0.976183161166447,1.35335335929732,1.14760355703104,0.974137220912315,1.32981130360601,-1.30449478508665,-1.5708909075171,-1.0716926631486,1.21067043329788,0.945625036345936,1.5096009930415,0.96043560430062,0.748207941698112,1.21442451511339,1.10325214971736,0.923683229485227,1.28117895375214,1.05423400008449,0.885475896476182,1.2261726429042,-0.673289720134603,-0.784549683787238,-0.570168145800362,0.553959328880307,0.444031089986799,0.665016045036058,0.52870054499167,0.421233350539479,0.639381986548386,0.641183039842649,0.536094377177913,0.747529607130812,0.586187964002688,0.481168140815641,0.693434169617069,3.72515767278926,1.87082865301831,6.47896926589437,3.28686512993528,1.67519104345883,5.61523952936727
"15",45,15,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.14795136429953,-1.73627595719979,-0.602239915736788,0.920069895093784,0.354010904125816,1.49277239325279,0.96462242661285,0.445320576592064,1.49672107681304,1.12490160171868,0.959102924040785,1.29617850503143,0.945463947897761,0.78942389971827,1.11033277288709,-1.16575491357062,-1.40451589669977,-0.94435183930012,1.02145426442255,0.822045152893897,1.24514826066377,1.05763452149068,0.817059305239996,1.3240021717236,1.11911729792292,0.950271510075968,1.29256625302332,0.837500549720343,0.684733671174151,0.991816630607255,-0.648658098961852,-0.757044872692107,-0.544572635464753,0.557802039375567,0.445499453471347,0.668701322951915,0.589255273061692,0.475167694600614,0.706216563555159,0.703169589376304,0.596529058127497,0.809597900681412,0.52176241904933,0.420375148096573,0.626057982068374,2.74566501451474,1.38756887962084,4.81453340698331,2.41911344632633,1.22213630862184,4.19388950909888
"16",45,16,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.16268425015448,-1.71025456181197,-0.664344251084361,0.900003437535803,0.374365827769648,1.45149503680248,1.06593389648383,0.590793594927272,1.57128974752532,1.04792307172407,0.884110868980107,1.20567115694389,0.96329250014511,0.809065633964814,1.1250353323519,-1.17784495626766,-1.40940201086771,-0.969759847316246,0.978688396503544,0.778384368435981,1.20358754813076,1.1519902484916,0.903911175321155,1.42948174825707,1.01699962150921,0.857054958417242,1.17077629858858,0.870156953328631,0.71887707850862,1.02356505266151,-0.74101605339389,-0.85919021635777,-0.628897377260561,0.562509488799318,0.447225021942028,0.67211452041514,0.68564428814185,0.570914234196292,0.805859857279358,0.685032954021557,0.578677910836155,0.799478206111366,0.561208875441834,0.452663116453711,0.669499236438665,2.19685420298919,1.11851921014993,3.78565487563782,1.93040670393478,1.00692091449927,3.2585769732053
"17",45,17,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.00368244176595,-1.54973668040278,-0.467154703237995,1.03929573936803,0.474186871770584,1.63038302158175,0.869872833633507,0.362396208037648,1.39003202505262,0.987396922507615,0.832668633200712,1.15036738647876,0.883086081017511,0.732075096713091,1.03454711165498,-1.01799721995052,-1.23076829403489,-0.828057725236936,1.14909106353075,0.897691832910586,1.44896618342396,0.95160031826061,0.748238826177051,1.18323326308109,0.9369228558199,0.784058092515316,1.0961832067635,0.798332043873663,0.654470274678679,0.945715532062132,-0.619096929324619,-0.725724589611257,-0.51199079067382,0.574527018403953,0.462381173857488,0.687804239339149,0.588875059816295,0.479213642312972,0.69900806663007,0.609317590492537,0.504675508764255,0.711051220809304,0.490014988381283,0.386665583094915,0.592279530514151,2.67466888581451,1.36797664723916,4.70467594941805,2.36048947304179,1.22140233847968,4.01802452708309
"18",45,18,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.94874270240871,-1.39772278579772,-0.504612138078132,0.852763879688257,0.38595214334402,1.34569127764352,0.882568232399535,0.454276884533677,1.31826711477859,0.908361739215899,0.759679953305478,1.05935561736682,0.931389331894214,0.785127273432739,1.08830923139971,-0.958524476360092,-1.13603883149865,-0.789325728876416,0.912192492624182,0.731413491382144,1.11355679902333,0.936414951414376,0.752176981685836,1.1440157922941,0.900012344883838,0.754198152252231,1.05029691662576,0.853337007431811,0.708518271067272,1.00328283375964,-0.688804606581612,-0.800894029885792,-0.584619380790182,0.545591114799423,0.429854783469574,0.655320817401095,0.62193651894838,0.505516524922383,0.742263582845822,0.624544558311789,0.519748416410933,0.731664942876337,0.570571634293961,0.466816162522362,0.673400927106599,1.75361232030183,0.903604125726454,3.0532014520665,1.54423762343597,0.798877034111623,2.61778116876879
"19",45,19,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.13032430237177,-1.60599114149121,-0.676210298641865,0.853985933507005,0.376510543365825,1.3558626656059,0.852517793325623,0.419852874735798,1.30156451274244,0.967600579394567,0.812829451150654,1.12506656197245,0.852972423195766,0.712551780958636,1.00668600574598,-1.14111937946822,-1.33686228475343,-0.955676914905125,0.913414321767186,0.733360543877438,1.09986163305827,0.90702174130049,0.722843015128342,1.11392020335047,0.942596678217102,0.787576803201066,1.09990319330103,0.800293516362005,0.662568367453803,0.945513031077302,-0.748335070785126,-0.86019597446001,-0.640405556356576,0.570850398894552,0.457545348118097,0.683241492048929,0.620655998696305,0.506913951606784,0.733234367715307,0.650196687053144,0.543742123087452,0.759002949707266,0.515431534561817,0.413158518199619,0.61993326512486,1.8361628895082,0.938798106618092,3.18020734679907,1.62328458545132,0.852122430942143,2.75624385626457
"20",45,20,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.14909405259813,-1.62784563158387,-0.688230981348149,0.837925417498756,0.357505178983955,1.32953960653239,0.847366035138559,0.40961865963659,1.28364475330616,0.94503847625504,0.794303859086726,1.09583494036994,0.884309072600712,0.73818875794394,1.04402926888689,-1.15999579358005,-1.35537143613404,-0.973801772646074,0.897294889080504,0.721573085061795,1.09464527967016,0.903534759323755,0.724005391999646,1.10626965866237,0.940883581413921,0.790074345946412,1.09296244462317,0.848028132298694,0.70289449261113,1.00529372675074,-0.78770758603128,-0.902494578393372,-0.678290324673904,0.572635243004161,0.458524576138715,0.688224535296938,0.637651231680564,0.523975129816199,0.754477237417788,0.659368989410268,0.553271355547367,0.77023358229422,0.565264627232646,0.45398582741223,0.674428455590177,1.8346139201584,0.922699143345141,3.21824340580651,1.62230856437249,0.832039619469787,2.76831139776652
"21",45,21,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.05623269827004,-1.58881141163119,-0.554566236703958,0.971755537528223,0.437556127311992,1.5129465727254,0.862389312692684,0.360160314984101,1.35267919197954,1.01030107872023,0.857204004369132,1.16548766326772,0.826558628002667,0.682676219177319,0.978404955566821,-1.06877179567263,-1.2701027707236,-0.875433484529346,1.06199811658471,0.865204952153189,1.28500207276464,0.936217642892392,0.744435894668459,1.14929301727702,0.979520474662923,0.827791022121771,1.13542626545312,0.760889144134963,0.620155193585516,0.907670400121934,-0.667139012680324,-0.773984085115604,-0.563677981268821,0.625904434996779,0.51562718235364,0.739188651920773,0.598231715877929,0.482044664845714,0.714289429897027,0.634530511264917,0.527185022607918,0.736565073905289,0.487686595478926,0.385544040093536,0.590367858696965,2.4199360264074,1.25238627592422,4.23465827026536,2.13704433872096,1.13551738839616,3.64397431882148
"22",45,22,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.08193689450381,-1.62623264972131,-0.560256252730194,0.892018396317742,0.343321548153471,1.45109332663162,0.896248859588872,0.403997381419901,1.4005127654722,0.891097888009734,0.734818141836546,1.04076348467846,1.1013303907249,0.936949214581269,1.2831730536394,-1.09731051436028,-1.31143791199109,-0.892750385097958,0.975436587700407,0.776635279399914,1.20374660628689,0.972928573052716,0.771556315676009,1.20562400371665,0.865363704829299,0.710334013009867,1.01265864037045,1.04612620306708,0.885235017750948,1.2154570976411,-0.668715314211862,-0.779014900541379,-0.560843307490519,0.598693581863066,0.485486980415027,0.714353138233956,0.627268057411236,0.51168231968165,0.746494348879849,0.562433080080298,0.456437350440765,0.66660413576197,0.648624777939745,0.543936035818029,0.759596241595725,2.44345043289375,1.26553175330558,4.28122021556139,2.16286384834891,1.14836325689013,3.66794601661195
"23",45,23,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.39371371912539,-2.04870135786786,-0.805745447161266,1.16570305610819,0.5371192041015,1.84301921167408,1.0917874089151,0.531628022543029,1.68800223345913,1.13150722742169,0.948891244617322,1.3180143801649,1.06113326667785,0.892262986303362,1.23682918460352,-1.41526111083054,-1.70542803725072,-1.15264153308136,1.31423660126797,1.01898070940458,1.66268115857753,1.21974142809129,0.947758689806558,1.52839977124884,1.07940685049759,0.903926803678337,1.26204264661342,0.95881932983638,0.794681330835124,1.13102438297503,-0.80343341346725,-0.924814743180115,-0.692358137888475,0.608190530223226,0.493719842016281,0.724787444071926,0.67127876092377,0.549782388805723,0.795994691320995,0.656066891755123,0.54491330061534,0.769934986293454,0.555445562373057,0.447644354376496,0.667575521852668,3.24103116392589,1.62941993948645,5.72576351306479,2.84080443356577,1.48454680600958,4.91023615951759
"24",45,24,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.2887400683173,-1.77523593195729,-0.836482588369318,0.927525649501079,0.443191559170381,1.44921711139831,1.04269589902726,0.603881523308143,1.5359462718786,0.894210739045983,0.743801006025499,1.04999560935804,1.08655672463003,0.928138844737847,1.2587788303878,-1.30209991511389,-1.54748611950182,-1.07813214706248,0.993383709516634,0.797644790909389,1.20289337060337,1.10851685255637,0.852319287695597,1.41281545357062,0.882590225887264,0.731616935111862,1.03667606671926,1.01276640194648,0.856925056099271,1.18097618913879,-0.807277972978741,-0.925698696356755,-0.690549950426731,0.623381419212024,0.504673021165085,0.742376870933628,0.651816178893466,0.531645510553132,0.771201704375761,0.606076613062382,0.496836819191369,0.717079311686482,0.677467847655841,0.564604110472588,0.791341435746744,1.79397447420843,0.903742641683138,3.13367475959577,1.57805478374101,0.809060707642783,2.72694174646804
"25",45,25,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.16844838244804,-1.69670335365135,-0.680868108689396,0.924852602151023,0.417483207875645,1.45972610324919,1.13861478883892,0.675080960318848,1.62911139866785,1.09620374338778,0.923738062452513,1.2693328138151,1.03307832372967,0.871141637439117,1.20687729551667,-1.18468830973962,-1.40724145047147,-0.977235533752461,0.999816564744601,0.80281348899737,1.21818786966239,1.22320221574454,0.987280495766098,1.50051777175101,1.07230569051817,0.901936726646261,1.24056802809402,0.959146284922391,0.800584354034143,1.12365134191024,-0.766498835296904,-0.886212413747065,-0.649201631540922,0.583475806819286,0.463757903549427,0.704645197977052,0.77089219166524,0.643618542183141,0.904970004791897,0.707336304596513,0.593328704677122,0.817900545031405,0.624898212528169,0.515932305492858,0.738190539547476,2.06357740523308,1.05228598609901,3.55049841024071,1.81604508100472,0.941028997547609,3.11527893166911
