"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",36,11,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.790552557298785,-1.25707155509979,-0.340595674310477,-1.31953242368696,-1.7736880394626,-0.869718022503972,0.895201335255008,0.505005710417499,1.29666837272563,1.03099187126146,0.847808146679166,1.23007809568167,0.890243879104155,0.727917498698934,1.05919725566796,-0.765785307826901,-0.942092304049907,-0.596832664868213,-1.41417863941875,-1.6536448944791,-1.20434291456347,0.958140460195602,0.780089024878381,1.15978717766645,1.08561981945171,0.896380624041413,1.29359952612269,0.810675117727873,0.654400613437496,0.972280306477189,-0.487517478870364,-0.597314464032468,-0.377012548334053,-1.00386848725559,-1.13643629382741,-0.873576801735378,0.699163356763333,0.596968489743356,0.806542639923863,0.662664574165832,0.532680850653473,0.790656136417939,0.50396400213516,0.388062392619369,0.616932148250117,1.76860555117356,0.925630507171496,3.06092976222859,1.54923256843055,0.842712492099917,2.61655601996993
"12",36,12,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.900645687189427,-1.42958520256784,-0.409860225956232,-1.50602330302237,-1.99915584254705,-1.00703664402149,0.760252896354186,0.349584666005441,1.1723615604376,1.09561764448647,0.894171628858803,1.31630653272705,1.00992854086637,0.825684581570759,1.20192646905682,-0.873938859299217,-1.08393443143302,-0.685928238273012,-1.63483781416786,-1.90786933716611,-1.39617329498889,0.82391118287891,0.661381984956981,0.99443571746062,1.13821433166223,0.934116543904062,1.36200859881785,0.948674936882754,0.768507926210463,1.13453574120844,-0.520947112675543,-0.632258337513862,-0.412550803984525,-1.06962620942036,-1.20468389259555,-0.934734187925035,0.671989538456458,0.560620128638184,0.786803797567569,0.667050425634921,0.541188598101064,0.793443031729532,0.555768042103955,0.436965721327663,0.671860026014233,2.10069389220098,1.07361575034115,3.62784246731586,1.83973242968531,0.96287012920874,3.08085138220317
"13",36,13,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.709015192930854,-1.09581887483231,-0.325426020075196,-1.25578632070235,-1.64276146606033,-0.878646702757449,0.843038731493379,0.504840800376195,1.17950553949586,0.989405644261626,0.812294899892498,1.17745482553997,0.929474297873102,0.769012215375002,1.09868341970486,-0.691151005681578,-0.8554610654964,-0.532440982473127,-1.32196289797942,-1.53105131019121,-1.13213342762521,0.886658210962467,0.730419328691496,1.056367816652,1.0336980303624,0.851575395886664,1.22450898710294,0.858555414859804,0.701280696099839,1.02264749144152,-0.453980752089701,-0.563764530019024,-0.344506117191465,-1.00688712824564,-1.14265492731175,-0.869235287470371,0.696257189222726,0.58841131739669,0.806270197028208,0.700747591141208,0.574866508348059,0.827259660986684,0.587084887309314,0.47033065366698,0.704724396846359,1.25776738042586,0.668098870826974,2.1518066092936,1.10243411960878,0.593356922851429,1.83902721877843
"14",36,14,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.830568377075712,-1.29550397593248,-0.399518341274688,-1.23841478285445,-1.68331537339537,-0.805854984516965,0.6818082773725,0.308901954548859,1.05336423651831,0.858227730716266,0.691314881780281,1.03748177092384,0.997689952782783,0.835166606500752,1.16957582818829,-0.810957113367049,-1.00264244118645,-0.639451009235972,-1.32180813399526,-1.55816065875388,-1.11365326379577,0.726106090953633,0.582407417931965,0.879201733270864,0.892726218512694,0.725735143912858,1.07424288055639,0.933585015414803,0.774811666231386,1.09870934755464,-0.484995453390092,-0.58937925097156,-0.38145262807915,-0.926043054393873,-1.05209437481322,-0.799424665765146,0.596076449951046,0.495543873136562,0.702667358017783,0.565887358829421,0.444227702130271,0.689999143771302,0.621542859709881,0.506537565455949,0.742755812086738,1.64839988232496,0.802195433736097,2.89313880372826,1.44886615780278,0.727212558631224,2.54851849185788
"15",36,15,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.809411657896566,-1.31537669724042,-0.325045992701861,-1.43622279824672,-1.92442869356048,-0.955275891166663,0.984503524449428,0.572461391942185,1.41896701408372,0.916558429804078,0.738659240873235,1.10748613238601,0.948213144141762,0.779194619513001,1.12903681061016,-0.780344554587625,-0.995932050232183,-0.584394655468471,-1.55339020526262,-1.84713645754125,-1.30676611499415,1.06358096901188,0.865834995247092,1.29377828177744,0.969290012364654,0.782110388096053,1.16277277337666,0.894342910470649,0.725863111738699,1.0709877129693,-0.501779081514877,-0.614494566016917,-0.392905288073628,-1.06145304992286,-1.20385922941009,-0.92389158166151,0.792171356810526,0.68040751220203,0.907881777136546,0.595147063033221,0.470795661540693,0.718085416021063,0.585514185866415,0.463663938553712,0.707013157844263,2.02481121406982,1.0102570310387,3.53954394687491,1.77078516063753,0.912294861051157,3.01502381317561
"16",36,16,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.858781494855262,-1.3667946465747,-0.375764629258794,-1.56365817903081,-2.06534260340492,-1.07708450250515,1.05027247451727,0.631517532027769,1.48065313398786,1.13950487106091,0.934239596749023,1.35596346355487,1.2160949706828,1.01569806437657,1.42729914152225,-0.82653927407199,-1.03926254788845,-0.625696803604211,-1.69065751076738,-1.99216199722881,-1.42059978446045,1.13399540831396,0.916983138702314,1.38347747530826,1.1811882061639,0.970681866991265,1.40032609076296,1.14513323453216,0.949122278489035,1.34683451804734,-0.514101304633901,-0.629156186199987,-0.399125067482602,-1.11018461395337,-1.25663082818791,-0.968472296894323,0.755848102766759,0.639661536655171,0.874857372241043,0.695890438338686,0.563688255641329,0.830528536337222,0.720394964270387,0.593237206432981,0.849408525178806,2.01521942837111,0.979685911080939,3.64818486230672,1.75899668168638,0.888129296758695,3.08926990414014
"17",36,17,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.613145865547781,-1.089186803033,-0.141591636374866,-1.59139412366154,-2.06056097718807,-1.12498745664783,1.01975569141282,0.619799686350333,1.43825351251884,1.1685077678679,0.960896904436023,1.39054327386556,1.17234035704153,0.986034221339091,1.36881138610481,-0.585076769238409,-0.770479367138371,-0.405864939771214,-1.71301131712672,-2.00202606680509,-1.45455612519855,1.09461838291084,0.895584069585733,1.32118068781709,1.20511703625725,0.999491368515185,1.42830659450672,1.13395857485182,0.953407542347388,1.32441943620094,-0.36209218634008,-0.476765704962426,-0.252689530317923,-1.13500982387959,-1.28566148608938,-0.99350768679022,0.763505307860143,0.64591132612225,0.883930564141093,0.751116235012846,0.618592166277376,0.887216228438727,0.726108254387374,0.597400143982938,0.85623275729019,1.85476613807029,0.921012522421751,3.26181945619054,1.6212070254119,0.83813596168843,2.77536051684996
"18",36,18,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.832612860373843,-1.30096468792778,-0.385573814381612,-1.45019232191612,-1.91678805925454,-0.996690416093444,0.96094900198545,0.575661855829729,1.35749834911961,1.0278284824494,0.840136867115974,1.22027128189473,0.941973930917544,0.777035092050985,1.11930003470229,-0.808005620465752,-1.00967361618014,-0.61905297751345,-1.55000976975495,-1.83655320061324,-1.30933948657619,1.02492427405079,0.830794889428108,1.24999265477401,1.07101283812136,0.879930832708979,1.27036377414461,0.89470174116902,0.735608668151145,1.06847403117455,-0.527016780568989,-0.642903167703144,-0.418324920437391,-1.08466915644731,-1.22607554647728,-0.945517998868256,0.757902878894827,0.640902401967172,0.880131064585125,0.68874954558586,0.556858483671799,0.820195273140976,0.615841868004805,0.496820218784004,0.743329330570497,1.6782205951584,0.821628164551652,2.95701171690781,1.46871744494092,0.735786893775657,2.57089351352896
"19",36,19,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.782908301617223,-1.20211964995442,-0.389742065225919,-1.43525583748927,-1.85971467771121,-1.04294063919797,0.868228856650762,0.518288445633509,1.22382892869256,1.0678753310552,0.878479244760405,1.26953404806258,0.842629289134677,0.688368417047966,1.00633287396502,-0.763930977253218,-0.942870910473436,-0.595304516117226,-1.51420850061624,-1.77168066902892,-1.29084238810045,0.914235281184344,0.746573856766696,1.09899718227022,1.09719765380437,0.904242948054929,1.30371591387466,0.776986093626855,0.625898444229603,0.932503434906276,-0.491319862967241,-0.605245744114,-0.377748103534549,-1.1165213556811,-1.2583306214162,-0.976818341108762,0.7444118373354,0.632255854407155,0.863971763845596,0.713937521812511,0.581853772706702,0.844920808356933,0.524863262542021,0.409564426292739,0.643976882135525,1.35652828017467,0.69134047560864,2.39332851241794,1.19191647027299,0.62086318540284,2.03336050691456
"20",36,20,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.911053247404696,-1.51120192333558,-0.366513286269698,-1.42888382164429,-1.98649598155607,-0.888794953599895,0.849922855928573,0.381963804911773,1.31583720787115,1.10631300582478,0.907270921275457,1.31523146074649,0.899094825791216,0.731256015994125,1.0745599864087,-0.875328476335418,-1.10731153603946,-0.669437902932611,-1.58391899563344,-1.88653116607487,-1.33433232014811,0.942407209826205,0.751382535713309,1.15793870778333,1.15393258383595,0.949233039859317,1.37063212095992,0.802679192477365,0.644263589191559,0.971129471812286,-0.457038958518296,-0.566893833036495,-0.353286668302838,-0.969305639712046,-1.09450243742363,-0.842396111280589,0.647444764380556,0.538607825475432,0.754279158864823,0.620878596359123,0.498367074840472,0.738102984890084,0.470884417741556,0.357672398333741,0.584831342752948,2.7182601989798,1.3930056374639,4.77598950897761,2.37031389687262,1.24305740736195,4.0728717658827
"21",36,21,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.631014769592547,-1.11543157209757,-0.142145142145621,-1.80370513450085,-2.34763313053803,-1.29152895717236,1.02340136232521,0.62541688960905,1.44852069438695,1.0633606060554,0.865351375080224,1.27569022902024,1.02430992121141,0.84352652353712,1.21424020850316,-0.598594887273001,-0.806376612479839,-0.400885212010813,-1.947967486766,-2.31009409964396,-1.63377667381754,1.10421024053026,0.881669341435921,1.35392776071833,1.09699330498989,0.896752254078014,1.30790705049458,0.966670779810222,0.786821245778506,1.15216502164673,-0.426932682509215,-0.542642592207121,-0.315947292339786,-1.22437597343496,-1.38325476430896,-1.07093639683236,0.79749540564352,0.679618895563831,0.925059643199522,0.679365474711358,0.549426238638337,0.813412879832805,0.604383923874389,0.48058680348199,0.732509088261361,1.96895741505126,0.978891494758792,3.44718457920799,1.7132866414284,0.890252150582872,2.90130897096662
"22",36,22,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.84812535585016,-1.36018262227533,-0.353134083102915,-1.54721811593843,-2.05309272019624,-1.05684781659,1.03425864373179,0.603634388322445,1.46516606789544,1.22404419514768,0.998397053660942,1.45193997663221,1.16498088584728,0.968803268079021,1.36383761554402,-0.813726275800543,-1.02471443127501,-0.624062034816281,-1.68002616259371,-1.9642878532711,-1.43224109965264,1.12164936934586,0.909846661521694,1.35041430072578,1.26612782434865,1.03964592926604,1.49991326449746,1.07487872324632,0.885746679805246,1.26486408803432,-0.461675285857296,-0.575538265988056,-0.349591948722401,-1.12180408494745,-1.26684042901943,-0.976832003316548,0.762816340600741,0.642552523101174,0.884878257670025,0.737441559551049,0.602077994888285,0.873373404704814,0.621874379087824,0.502629732300128,0.745099161245644,2.11986801779453,1.07890684031905,3.61936777534683,1.84484463751326,0.978452666683334,3.10640709277328
"23",36,23,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.637004294365103,-1.07364540255557,-0.222562442123859,-1.29369947180641,-1.72129171033171,-0.866056590289722,0.778456096950632,0.420504971063912,1.13552306302105,0.909256940589026,0.74115302874312,1.0899691433166,0.920508142813524,0.761735748142502,1.09030365920396,-0.617180271533853,-0.786708186408373,-0.458840500508441,-1.37227067834223,-1.60139388015879,-1.16486506665398,0.823183206410903,0.673641862023373,0.984734164183853,0.951663280470085,0.779252830038224,1.13598917401562,0.853434422823381,0.696292706971894,1.01341939127518,-0.386805936864935,-0.493033970750189,-0.281243620583326,-0.987608137289954,-1.11796410963594,-0.856669571787442,0.671434059240595,0.56358321841279,0.780888975560534,0.613671136457533,0.491804552683101,0.736576874991009,0.576330982413207,0.461973448385376,0.696744885390891,1.51150213756174,0.765536577549982,2.61584409975446,1.32843151870413,0.692964863074267,2.29418745779866
"24",36,24,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.730046483658784,-1.26123816461844,-0.227519268697278,-1.46655234842848,-1.97570015697692,-0.961632842580178,0.960796487148521,0.52624616788882,1.41304699318824,1.13493819013298,0.935457670124351,1.35216095129541,1.0555830861464,0.873543875393652,1.24078520624746,-0.695331163508514,-0.897911473088793,-0.508340846783444,-1.6008871253549,-1.90499127364045,-1.33920220196078,1.04751754847702,0.84515585251168,1.2832866478106,1.1918113861788,0.984495360421211,1.41053025869383,0.993213469765999,0.820109590003037,1.17046049169689,-0.412744574053503,-0.522003285510985,-0.303702559603722,-0.993549620393514,-1.12546203415498,-0.863908714699764,0.674569744475211,0.567801666652503,0.78860646699345,0.698591965867851,0.569542756940658,0.82574784158823,0.599082576227594,0.482810038290317,0.720481488621971,2.25340554123516,1.12596252851862,4.00972334299499,1.96543475559329,1.02171870080535,3.38678882363162
"25",36,25,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.661880391169131,-1.13504788836011,-0.19190260622136,-1.40334929871025,-1.88573678384768,-0.925770830223449,0.908254241733412,0.499713236811693,1.31765396110184,0.99320729552147,0.814630817529345,1.18572351715712,1.09962209237666,0.921591631507006,1.28623144066378,-0.633700536869298,-0.819919270071921,-0.464384832887471,-1.51302948535444,-1.77584213488509,-1.27902875875464,0.977440602479813,0.790750310578284,1.18281898509175,1.03210282631068,0.848674526673569,1.22878622800568,1.02991258215505,0.852768374147996,1.2080135047526,-0.397285832122888,-0.505812484148475,-0.291904593502092,-0.99405874215505,-1.12365718653623,-0.859882427388312,0.678401092924137,0.568117029916427,0.793760141423519,0.619244261509684,0.497426298943816,0.742642287241319,0.654615142752657,0.531665105578346,0.781334401617017,1.92321667128811,0.9925169125658,3.32316112911851,1.68295634328573,0.884053386644887,2.85188558545503
