"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",37,61,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.914541456364724,-1.46902905083733,-0.361869041371415,0.878860488000499,0.342325150223117,1.43280117013495,0.833641555786965,0.2158694730395,1.45194631671155,0.840039142924924,0.681630835842862,1.01326728734329,0.847985871893774,0.699845320062042,1.00617769635267,-0.88415415144827,-1.07768018763561,-0.68124831738311,0.957115243428494,0.707923971305941,1.25696372834768,0.921825078791302,0.583094120720037,1.34168782277001,0.827006970279072,0.664494504213152,0.998086274713364,0.865708858393207,0.712371090832282,1.02719033356528,-0.528727283538241,-0.627420773267213,-0.431193835803367,0.493257954275196,0.391320434545394,0.597367871432906,0.367545629192359,0.252928556488096,0.490392725975067,0.456431587156444,0.358177489461594,0.558901265448261,0.507247487845023,0.409354324485387,0.603187997811727,2.61343794336494,1.33725210480454,4.55266784686229,2.31375398944195,1.20234311727899,3.96692767618765
"12",37,62,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.966878121706732,-1.53219949426374,-0.401274954922719,0.770383026109062,0.254729563620783,1.31596300347712,0.652768832649017,0.051982834858217,1.26291521008532,0.795440249408005,0.636982474126646,0.956360569847214,0.984815913484349,0.824331556912332,1.15200396184771,-0.943689142997499,-1.14779010958754,-0.748793324514559,0.836727553018519,0.611943687608086,1.09810393326223,0.724389333389448,0.434313714969325,1.09268637793922,0.798331996592196,0.640179934457192,0.961153363099705,0.991017563368302,0.82814028921024,1.16282913873934,-0.59178573681921,-0.695460541502798,-0.491621427710639,0.452222306914153,0.353543104425778,0.556975035749381,0.330787840302568,0.219124166285795,0.448085829831356,0.460322611549856,0.357036610971232,0.559944028982165,0.56915634186374,0.470833651514534,0.668440551273818,2.70104411319789,1.4100497256288,4.54567180268967,2.4000452514834,1.2843609763012,3.96876685497613
"13",37,63,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.15846209215641,-1.80456406489864,-0.531482532376156,0.743722492961095,0.154146079456822,1.34000873840719,0.787678038521825,0.140367627789099,1.44066278919705,1.04321625625599,0.869152386808369,1.22221894943045,0.936875806135052,0.778686178462101,1.10185014069853,-1.12439364987376,-1.35607787070384,-0.920590210581374,0.82483926065105,0.594971487297246,1.07574323257412,0.892529404597248,0.569197087319876,1.30009823971738,1.02291889955722,0.849604744100498,1.20646775076206,0.972218687426367,0.812592811253352,1.13954875889839,-0.558495302886746,-0.660616977282126,-0.459603285036885,0.436643544325323,0.336103697485926,0.541816393947313,0.339463386632796,0.227727426811153,0.456535316984031,0.554191490140744,0.4506134123252,0.66183700030746,0.52936073141814,0.43159137096553,0.628543761073169,3.29061696330566,1.69771230306831,5.71982532544476,2.91772499439342,1.52811964909197,4.97192237320901
"14",37,64,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.12569766102456,-1.65856371885125,-0.600716668299954,0.846630829409778,0.358820672907245,1.36536420851453,0.804787137891664,0.231471768042028,1.38154598919095,0.926129858107353,0.760280128052406,1.10254201188597,1.02132338837914,0.849747960736194,1.19776800908545,-1.10057681016848,-1.29048636255088,-0.918874736674598,0.909368175578359,0.684582540213729,1.1561909371549,0.879101746726803,0.581467247116558,1.2202775038289,0.935134654044253,0.765430238122442,1.1133949013597,1.02432100484218,0.855582699556306,1.20222585874773,-0.646200356210925,-0.753527223150672,-0.542397149034617,0.483196061011602,0.375996887949727,0.59479346176203,0.472923480992545,0.351096346141849,0.598702823218292,0.568189117268722,0.460797758519531,0.680881866791922,0.624432808855966,0.519447215526879,0.734231917765286,2.2859943536197,1.22916731737265,3.92477803234162,2.02292276503533,1.10374694598186,3.37313670627662
"15",37,65,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.20216296120672,-1.89311581730642,-0.536565057687884,0.981007981158446,0.356498288604352,1.64204735073728,0.946248082495002,0.237255639067151,1.65252271781189,1.00088106889063,0.810561622882019,1.2002531842728,1.08821357265269,0.912066712433634,1.27431405016991,-1.15260566370964,-1.40580724320118,-0.913196037061489,1.10571397705286,0.812847693548842,1.4755742591705,1.08953836844175,0.681974274703839,1.63696818621354,0.978846781096424,0.792629181813766,1.1770003034342,1.0991209446733,0.920209821367498,1.28895198864423,-0.62210739426419,-0.726156108377363,-0.518044100587289,0.519923254618154,0.41115578172689,0.626804356705277,0.373111889274559,0.255132827852536,0.496236487368546,0.52527535978358,0.421231014060243,0.631413163690706,0.595966734339951,0.491065279069324,0.699893477094077,3.71362816553375,1.86409038447488,6.62426341893661,3.27081651584572,1.6937983611585,5.69420878888594
"16",37,66,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.03616848869525,-1.56306662750367,-0.521567400610759,0.849470217891703,0.354670840185951,1.35462480703229,0.730646836031349,0.164834493996335,1.28335443791331,0.938842567725836,0.767898381151129,1.11936194083241,0.906039414642885,0.747838659614301,1.07309300995077,-1.01336563895908,-1.19732261149775,-0.844016156285638,0.913365098955733,0.693803488531146,1.15422678739423,0.796804729893707,0.507262071832155,1.13242927952668,0.958691953293647,0.788128601691448,1.1419631218841,0.936821157506809,0.774684100364461,1.10473615190728,-0.574732475234682,-0.682153559157105,-0.471807604349169,0.505639716266157,0.400040710134084,0.615729693682086,0.426763488955342,0.308984769252196,0.542735252433809,0.552916256682949,0.448676536097331,0.659759489263506,0.538610815228121,0.43884946575108,0.63948335095051,2.26189497742391,1.24272363416777,3.70617210123008,2.00411457423934,1.12592156714192,3.2439634041811
"17",37,67,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.0855465013759,-1.65081605379276,-0.5427320701508,0.968152685317089,0.467556404902795,1.50633973913017,0.826227729310961,0.238580578284778,1.4282181101427,1.03394781536411,0.854765861030723,1.22954949485595,1.08163807854638,0.906506546763324,1.26207924513314,-1.05306770384062,-1.25219106964324,-0.869301316586799,1.0469372680973,0.812755685007113,1.29732162577445,0.910567679336214,0.577764872888501,1.30571655223198,1.00510220927412,0.82168853956902,1.19590983645378,1.09097354327928,0.913115473526799,1.27722216261582,-0.61474402270095,-0.724633873307136,-0.507124595599126,0.596126950797607,0.488382581320596,0.711545424183377,0.403207826541749,0.283111738095527,0.529822852453987,0.615627397258188,0.508734669188988,0.728962810681573,0.679071071100973,0.5658670124748,0.791007389740356,2.4600441379019,1.25840977350223,4.21625785764068,2.17494613157057,1.13360890606192,3.65223618373737
"18",37,68,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.20617328620132,-1.81989088299046,-0.598012001730932,0.996524616209856,0.437188731038903,1.58922792309323,0.87663126888022,0.198980406206384,1.55106775559539,1.10836960709904,0.919170724774983,1.30753295032103,1.0113069465359,0.849088613748393,1.18905159069923,-1.16580325871226,-1.40563920426609,-0.935800287236339,1.10132249169747,0.824300390332006,1.4280914695214,0.988172957077484,0.599559062312685,1.45440524789727,1.09616315490162,0.903574360155401,1.29322569104951,1.02709114018867,0.857888147851332,1.21025881183051,-0.671403783810982,-0.783285157978689,-0.562438207789174,0.560862684954832,0.449280665817418,0.671960628350311,0.449988116442661,0.330863222286619,0.573580239517504,0.622244413298244,0.508805182652463,0.738230740737239,0.610740147489339,0.504009807773178,0.719251708352464,3.09503392523695,1.5507300043016,5.42766508999145,2.73422261379238,1.39782447422764,4.78489844822343
"19",37,69,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.02798219199519,-1.57000530260335,-0.471432259979053,0.81758820433952,0.308384446586576,1.35470505514872,0.823577894273284,0.222644295274965,1.40499313157046,0.994024554394492,0.8193210044774,1.1756645088425,0.98914758227962,0.822684867801209,1.16416304585404,-1.00111376861558,-1.1960561975284,-0.806053528514416,0.882563106540704,0.645876065861125,1.16766601773234,0.904043734613761,0.596960797707907,1.26719425181573,0.993208133826307,0.817164377278101,1.18033166909598,1.00921680569343,0.840800560514019,1.18346153405342,-0.627857122729685,-0.737369274862704,-0.526562417933378,0.439541152889692,0.335022023038249,0.543982030448486,0.440864824330582,0.321910900066992,0.563374909342933,0.544085522740683,0.440227424420012,0.652235685111247,0.580254554092317,0.473787885847003,0.687145262689178,2.38938669654788,1.28785050593183,4.04061777379449,2.1136835448635,1.16121909022492,3.49345921562807
"20",37,70,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.21132042801445,-1.90608434274649,-0.532923643518292,1.01809515834942,0.409602769496433,1.65337437213518,0.812646331347712,0.112272714892507,1.48391729266068,1.26470880079641,1.06090687913166,1.47872112073933,1.05273717241662,0.877396104418207,1.24411074232594,-1.16460642204778,-1.41204020578229,-0.920017615429799,1.14956498077775,0.853662581288109,1.48848544507898,0.935854892835029,0.558832692540382,1.37742640279583,1.2494941080299,1.04281178270026,1.47166304398446,1.05962751561889,0.88508201182661,1.2491616962601,-0.616990184176297,-0.72225280874183,-0.517442476441735,0.505595994067916,0.398018425945305,0.613614713405829,0.411988307514398,0.292079706859263,0.530736016294659,0.644431951564903,0.535710218157492,0.758387045105337,0.55807432856854,0.454357666570502,0.666192962852101,3.70182242680701,1.88413311653815,6.5149454311655,3.26536601302708,1.7115639158376,5.73888311796533
"21",37,71,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.24054229286776,-1.97308414726458,-0.524840880650527,0.966850416252665,0.329505363402929,1.63316942161147,0.760960274296775,0.0232434675394359,1.45243073321826,1.15648719966177,0.963746312825855,1.36461632574072,1.03711986806162,0.860642646083041,1.2263558397851,-1.19338220725511,-1.45535145330955,-0.943898116994517,1.10530873235947,0.818622971287395,1.46189213261997,0.892615779492415,0.535580755906964,1.34104341254433,1.15975220006568,0.960653055681908,1.36551581210288,1.04612457019077,0.869575891657682,1.23057484291822,-0.603147620679462,-0.708285538390908,-0.500905273159182,0.477053656796384,0.37397009107527,0.586700828619046,0.369145787359256,0.250471041383743,0.486692068097582,0.572514721709193,0.465987882083191,0.68022185091722,0.542434215215627,0.442101167734855,0.640416142751059,4.22369058009018,2.13738609206699,7.53217938733397,3.7375157572556,1.9632223088563,6.53959840692873
"22",37,72,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.06699240657105,-1.61602107206569,-0.510668957973094,0.737751207206888,0.236886156881475,1.28951577729468,0.631354233405611,0.0440316683037195,1.21002201215829,0.938198796471702,0.773429129929738,1.11341257948363,1.04472233851594,0.877179914873013,1.22355577953399,-1.04388482222588,-1.2339272628403,-0.871023198184917,0.799002024193504,0.592995769359988,1.02986706652396,0.700335253514992,0.424291252143452,1.03745944795009,0.928512463691139,0.764170839181741,1.10295583176241,1.06636112596692,0.897527680330794,1.2481737663354,-0.570582842924905,-0.669526689638531,-0.470236067173257,0.440222635112199,0.340846801093361,0.541853012700763,0.331856980911242,0.217522095260584,0.448589678787163,0.54000800111633,0.438282853968857,0.646689855826147,0.593503261944655,0.489725281026444,0.692379533842371,2.6324288779802,1.38840707607953,4.4750502774623,2.33929552290948,1.25895905426697,3.90928246600782
"23",37,73,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.980706707528359,-1.55411546909954,-0.401138060112123,1.0474998162678,0.502568966261405,1.60808231031662,0.730782631834022,0.101799195020872,1.33893926046619,1.06539681925953,0.878530106219419,1.25971305922588,0.961661224578571,0.794784103128916,1.13571499773212,-0.945610545780544,-1.15142310492837,-0.746568248624227,1.1443305871807,0.891440165101718,1.44456356049393,0.812544518339775,0.478826407641734,1.22213106340864,1.06705591742205,0.884620191073613,1.25895044107088,0.971470511580176,0.804405788282113,1.14646171675987,-0.582406466106329,-0.685093240108705,-0.481829443236661,0.615135057975346,0.508582793761179,0.726329165719858,0.326602921490696,0.204273345588246,0.449158700983205,0.591796547474281,0.479460688420108,0.698600974209127,0.565692504711969,0.465805614730267,0.665748742389859,2.73376299043395,1.41312744292738,4.78009566021043,2.41471371444041,1.294806390687,4.07577670766852
"24",37,74,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.994170031821009,-1.5575235369302,-0.444591175900786,0.812359619893461,0.301931479176612,1.33544585553287,0.883366276429506,0.301361485459015,1.4792054503646,0.919911636984319,0.75391153423827,1.09633206581923,0.853352129658244,0.708606274505644,1.01073211552235,-0.963933058107559,-1.15637385946418,-0.78175452968271,0.87989266110937,0.650509515590003,1.1424724673717,0.969517732575715,0.642250811996541,1.35076698622785,0.895528194598869,0.727500484605548,1.07375553169821,0.892897477891635,0.743197192797985,1.05597704185247,-0.534675958647628,-0.638622521682972,-0.437530303923009,0.474460873863436,0.372378401121252,0.578475758803325,0.455705763924348,0.332667430717019,0.579264431746148,0.523402431490025,0.421596065491905,0.629913055330223,0.535958161458725,0.436064732104337,0.636870613079768,2.43097375795791,1.29891956668689,4.17968427127427,2.14768326541753,1.14101342581002,3.60699312453293
"25",37,75,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.06908613383051,-1.61362947305869,-0.529254819490504,1.03077818649177,0.529849567215689,1.55331004662983,0.601675332878775,0.039657494905878,1.16506560578338,1.09144975346574,0.907192046945825,1.28444780807461,0.996783591278447,0.836511948958129,1.1737781521219,-1.04348361811252,-1.23845025252935,-0.857285498727583,1.11545667516017,0.874526108735691,1.38260901602887,0.658597216200615,0.362282955068054,0.980802625709561,1.10112578501491,0.91361035761781,1.29682876478675,1.01030427904232,0.846012869219306,1.18664558330392,-0.657975215682442,-0.768167731008414,-0.552634370504548,0.601644446406449,0.492979629357484,0.715415792822548,0.37531920089777,0.251086040163105,0.500491687614379,0.657195924396927,0.544987618137353,0.775938144899752,0.616524195539474,0.510239966076055,0.72415908814635,2.38203838875461,1.24224065403888,4.07441420497537,2.10989550847559,1.09643333866766,3.53694241015563
