"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",69,11,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.06811517160784,-1.67207770494398,-0.475427026530554,0.953364515955348,0.392473636371818,1.51572144505843,1.02407402418806,0.483736221359335,1.59617011803202,1.0745719738027,0.8945011661886,1.26508056088255,1.10932485358421,0.932918550089413,1.29306401419441,-1.07088015970784,-1.30650457130083,-0.860491463308119,1.06433771468702,0.856824254559984,1.28627298657378,1.14543164842933,0.889683227859708,1.43328018497775,1.09815518025741,0.910539559600605,1.29244679754972,1.08587078262119,0.908350622616069,1.26884412555083,-0.550497143845607,-0.648808678130322,-0.455144154908521,0.532794968032516,0.43222636371576,0.628727811605739,0.529933423596927,0.428496207312705,0.629384026997913,0.572312263478781,0.469326790598596,0.676570876372442,0.599483357150704,0.495902322795068,0.705251847894309,3.18831597632589,1.63174680778948,5.4585024753117,2.82692165446169,1.49235949340531,4.71005937862707
"12",69,12,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.22925393330658,-1.8088026639869,-0.710457667038145,0.845413507555803,0.326860661739917,1.34608950120644,0.898969282142344,0.399993004333491,1.39766040197755,0.863852620415757,0.707208560839759,1.02803504138289,1.06938724956573,0.896564487344619,1.24981543142166,-1.23121963717873,-1.47204657027226,-1.02374716993598,0.925125902920418,0.738920820887858,1.12135850761988,0.985279255769057,0.762926514726708,1.23767313659108,0.878689032383478,0.721102777281103,1.04478439472231,1.06827606973035,0.893980082572282,1.25259076734564,-0.658568622990013,-0.760275741070867,-0.556460055246836,0.551718684896591,0.44719007921484,0.653607259851351,0.556777717740326,0.453802967438042,0.662118017714517,0.48503858428934,0.386479460145445,0.581679567538952,0.62896082990231,0.525324523836952,0.74296449289753,2.58827944704692,1.30724642542041,4.66460710224892,2.3005227732924,1.18267688461473,4.07018647898724
"13",69,13,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.0134096139181,-1.52039680029794,-0.519993866795763,1.02348833010684,0.534026722633047,1.51568114824488,0.963712339256041,0.501107697340492,1.43645507965392,1.03478131613809,0.85966377218834,1.21657878466994,1.0453613376504,0.877880336940145,1.21995001169599,-1.01745592700257,-1.22061996068259,-0.83029543411853,1.10626427341826,0.913653858851404,1.31144382663255,1.04304947940425,0.846024512035275,1.26252429858289,1.03268036576383,0.859252394693589,1.21621215246197,1.01649183303958,0.850582172172147,1.18985297329215,-0.564847677072121,-0.669068140291604,-0.461351605220721,0.644341944631459,0.537099493855294,0.749300010886103,0.624317286539835,0.520460988564224,0.731074356622433,0.59319328882864,0.486289437382354,0.702342434022106,0.616952934963323,0.509441636713628,0.726847925756447,2.22743803821074,1.1679865881938,3.85234234508736,1.96747897545782,1.0490948723482,3.33118860375567
"14",69,14,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.15424220933587,-1.73497401309637,-0.591370986328962,0.936431382549136,0.384556712525309,1.47752095751043,1.21342966248627,0.672438592701768,1.75789334731139,1.33941288640461,1.12139638002482,1.56552183460995,1.14024870908672,0.950369921301097,1.34637155334982,-1.15586674841699,-1.40204851832683,-0.93687033494354,1.03531627392109,0.83452797747007,1.25732359351902,1.34661385404401,1.07726786902629,1.65457541862828,1.36243967374225,1.13980091401831,1.5940858381397,1.13160347743085,0.93868772738106,1.3368818922155,-0.584037162597317,-0.686689024756949,-0.47981501332263,0.518933935505856,0.413189958900542,0.621992746688428,0.676976469320728,0.567443632452574,0.785577389295027,0.699937851832603,0.590536606668264,0.810008620475455,0.609363911319597,0.500291065478513,0.718992397995424,2.92151913906299,1.54435135558959,5.0087782563812,2.58503996272755,1.41059690554787,4.36346708656299
"15",69,15,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.929891239227609,-1.43827932762027,-0.441685085365703,0.979697710809323,0.485465583530905,1.47808529112655,0.892652162687358,0.431179568872544,1.37239190820329,0.924389403383879,0.763811463610665,1.09892916445246,0.779458399044109,0.632919107510113,0.937943533830368,-0.931865228765066,-1.1278956699552,-0.752977357294392,1.06020966273332,0.874086735893428,1.26406578690858,0.969229689059448,0.767302320760296,1.18842826322112,0.951624933238536,0.788519746311185,1.12862352749508,0.748508889101055,0.606360276404783,0.903436715121047,-0.560641617135778,-0.65853139124766,-0.464729542139376,0.610181537826907,0.505775171956721,0.705996177021807,0.545799038329559,0.450164626268557,0.647343503911842,0.530034627065066,0.430049283868219,0.630779527222181,0.446163296358207,0.350981096386257,0.546194185498465,2.28812701790408,1.19882531135338,3.94725351511824,2.02436908615328,1.08806663517464,3.38689695354324
"16",69,16,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.997950314535175,-1.48464903219114,-0.532803558110187,0.879262354113914,0.427049487986689,1.34641536120836,0.829778607189392,0.391204914716428,1.29283064260489,0.889721901509504,0.744486112041669,1.05744135568198,0.977209487747157,0.818914477268151,1.14479303926698,-1.0015958675323,-1.20838131976738,-0.821204565461884,0.944776029494294,0.77498520093522,1.12250406899172,0.892403253177267,0.694024643060736,1.11794892644343,0.908144508754167,0.75926443707042,1.07531721697307,0.959716474642834,0.800166610624372,1.12385858165475,-0.608472698545011,-0.71152376730951,-0.508762118285134,0.622995471641294,0.516130369609965,0.72693526339732,0.520002573015731,0.418918184877709,0.62587628524721,0.575795489949526,0.470152502841479,0.681116783235654,0.622710690647012,0.513223092063473,0.726353412854532,1.99300659039055,1.0171885706835,3.51812767438782,1.7652864938347,0.916621939434725,3.03816761103507
"17",69,17,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.20734349360164,-1.836256199149,-0.596094263168749,1.00802445861308,0.419158953623541,1.5743941245144,0.953751349997707,0.402302196202627,1.53345974895117,1.23898512206968,1.03507786845985,1.45534736981355,1.23381139460891,1.03307434422214,1.44082621675296,-1.212740717158,-1.47322082277128,-0.986250133085268,1.12972597465693,0.911035226352055,1.36054886020298,1.07306890382583,0.813892260053333,1.37474787062889,1.24802199849324,1.04463252892375,1.46345105990713,1.22141640130603,1.02018294804283,1.43059359501102,-0.613430027186066,-0.716085755395908,-0.509836752765887,0.603031034194941,0.495566480275848,0.710272390035053,0.513568891023704,0.411250753952626,0.622238674553348,0.652639111010172,0.545032032239775,0.759719316718131,0.669011054152817,0.557151841253018,0.779154096100383,3.39887938957136,1.72868301529046,5.98846406091517,3.01496238162976,1.57313938491647,5.2869344216226
"18",69,18,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.13790982870474,-1.68927696502878,-0.600801883167564,0.919003840684681,0.386104512674978,1.44259977072541,0.772121437641061,0.269510755747184,1.28219228786883,1.00720647357164,0.835577335988339,1.19048577304372,1.05205700248782,0.880672648818142,1.23185748022428,-1.14298139271489,-1.36089050055299,-0.942092788735085,1.00843162449877,0.814039805421903,1.21563752132432,0.84748385948503,0.641114690005319,1.07836327759209,1.01875547148023,0.843803829888289,1.20400115295527,1.02058366531754,0.84749302810762,1.20187923005454,-0.61990095566978,-0.72513879946199,-0.52014870856677,0.561984619170117,0.460733576671695,0.66005770029387,0.498348695336277,0.400224929201663,0.598525982558046,0.558571506670514,0.456593828039332,0.662572199163801,0.586201642627941,0.483960998877937,0.690852439954632,2.68920282218668,1.36054024964788,4.77252213856407,2.38938810925736,1.21449137322718,4.14732310621558
"19",69,19,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.09157633146357,-1.59777059046786,-0.615778370171388,0.804499233215962,0.322366877919211,1.27082383240643,0.898159730087931,0.432276647019193,1.36680198403689,1.01163816058443,0.838200787837367,1.1892608527037,1.04591196261884,0.877750729364043,1.22007788034674,-1.09613986319447,-1.30177456631202,-0.912884050083431,0.865571212513869,0.697878242557363,1.04166619481591,0.968574585876847,0.755572646864206,1.20382778448758,1.01716402378125,0.845361523973895,1.19645308654356,1.01860672541739,0.850640730631883,1.19003886911429,-0.631719972683342,-0.735257285916194,-0.531193844409404,0.519197493404323,0.414837778822175,0.618527494451784,0.549927813115054,0.444695820616455,0.653713071693076,0.599620638089378,0.497162142819979,0.705042323413999,0.629754855744628,0.523601423264146,0.740149822009852,2.10165882404843,1.14458028352447,3.52059412394978,1.86581609568591,1.03492919444411,3.14425136611345
"20",69,20,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.15529714320103,-1.7446028803237,-0.608476920257012,0.980684625876137,0.414845959485526,1.5182792543609,0.976762590383894,0.4450766668632,1.51354731858752,1.00414062455672,0.830647316345195,1.19201355392136,0.974655104654124,0.801492214308404,1.15790569580183,-1.16061059391583,-1.40132257527313,-0.942984523877497,1.08136200560281,0.880666253494746,1.3046163388098,1.08109742230196,0.82549048610463,1.37129566359433,1.00090967781283,0.825424768045057,1.18353755860079,0.966432138578168,0.795345063124889,1.14962194780522,-0.618614639949228,-0.721982326957811,-0.516912292020446,0.607501363944364,0.50320616809518,0.707742479327558,0.557122155555983,0.452206005204594,0.662740056779206,0.54402490387204,0.442633441674302,0.643020496465039,0.551484338976098,0.449727241006708,0.660516853910011,2.88686133587509,1.49418981334958,5.16297421014548,2.56267178269064,1.32776437294355,4.44636726804575
"21",69,21,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.0663313909448,-1.56586738772314,-0.565480929595167,0.948232406332242,0.45916588406435,1.42576321112943,1.04903639864219,0.584257932261019,1.55393387617192,1.02061234472029,0.848744395046206,1.19740301072541,0.947876218977332,0.7883296857846,1.11057121283915,-1.06957342702893,-1.28934361695919,-0.877771517537461,1.02056320064001,0.833885575644489,1.21636783497905,1.13296837814136,0.894133573659834,1.39919480741661,1.01752452445597,0.849193063696182,1.19498796955868,0.936096648589915,0.77963555107829,1.0958255727562,-0.595707035330008,-0.699167121847187,-0.49490398144264,0.570498563479093,0.469544059478095,0.674493327831649,0.60485037477605,0.503221558795534,0.711448021302091,0.597381925993797,0.491298460169245,0.701474417682485,0.578626327721361,0.472540404013078,0.689260854488972,2.1946606661593,1.15635161400449,3.79549292748275,1.94623244171539,1.03587252224098,3.34040229422579
"22",69,22,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.62082339067115,-2.34503631030191,-0.934784730552455,1.14716375193528,0.517441784498201,1.76823610061645,1.26388127210805,0.649165231547185,1.89628860368228,1.47588481824884,1.22805885098054,1.73924825147921,1.39566300977499,1.16873730975779,1.64513565012357,-1.62872141958936,-1.95268549349243,-1.33644193285926,1.31807504406102,1.04812311816289,1.60099881638031,1.45632022457293,1.13290355951535,1.8244225842694,1.47292550253023,1.2189643764556,1.7308359771082,1.36524662380631,1.13717085125934,1.61457062849748,-0.718452862086119,-0.823726533532228,-0.615835111150026,0.559762835167932,0.4557079498948,0.666230615196121,0.607027534869037,0.500480027090797,0.715160539731961,0.674326315006828,0.562733965860275,0.78291448950943,0.671512301517322,0.559427760280306,0.788423070032529,4.15916626280479,2.1494200543931,7.23717116521904,3.67230436979634,1.91980237371973,6.2727658144271
"23",69,23,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.00613644591944,-1.56909263472004,-0.487428899312091,0.990933798703801,0.471210364196999,1.51426103616029,0.934885653681735,0.44734054233044,1.43828660224478,0.995479947974717,0.819654313633791,1.18225282367806,1.01975824300219,0.84699567555129,1.19653991909732,-1.00979376620823,-1.21509411379497,-0.822731330664663,1.0834312675865,0.889822620577235,1.29019314679327,1.02349054214029,0.812264041040559,1.24862279582536,1.01551154037513,0.840560573068637,1.20356954089008,0.992477880113678,0.821048549592672,1.17045502317549,-0.587816760418869,-0.690366513750178,-0.486349623737078,0.637517148136037,0.535155531582652,0.741193928806785,0.567171261680628,0.465949006879448,0.672687982492657,0.565524854612255,0.462815309890855,0.670794432427746,0.579286602821546,0.475771581607993,0.688037294217308,2.57082522992023,1.37519393638483,4.41701826657415,2.28136132846986,1.22180122961569,3.86830065034839
"24",69,24,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-1.05970699718081,-1.60981207272232,-0.539180262537156,0.882616459906329,0.36678618012569,1.38785180659855,0.973416803268551,0.485048027686154,1.49431353800636,0.926053387520555,0.762885740268821,1.09906300484973,0.911547505673846,0.752852054489832,1.07373272352974,-1.0637572417909,-1.31291595826755,-0.864324597960247,0.962125405785458,0.763094210462145,1.17996410699624,1.06600094620676,0.82548694007057,1.35419683303279,0.924368968497013,0.760283038683081,1.09191322576266,0.910597904978815,0.748742957308901,1.07599813811848,-0.560819054172971,-0.659608687483739,-0.464437340571593,0.536813999784541,0.437675228249234,0.634058859202561,0.55849046278867,0.455489391669563,0.663739751734013,0.530681189291442,0.428908730552344,0.630292755968072,0.538098396275253,0.439193183487604,0.640056176390423,2.54902048175954,1.30253111844939,4.48216647319286,2.25956311170653,1.1737289409245,3.95665029927751
"25",69,25,2,2,1,0.1,27,-1,-1.08597113603548,1,0.946943649865469,1,1.07643824718363,1,0.997453070995806,1,0.980009220772448,-0.98755364297031,-1.42951326854479,-0.553950084530095,0.88191819578392,0.464781330077305,1.30215788196163,1.01303689375681,0.607418840850444,1.44122186164975,0.915948822316876,0.762273036139533,1.07168772926344,0.986717428395824,0.831480631118707,1.15060850392303,-0.987869882778807,-1.18361674738235,-0.806600887902275,0.930799459170799,0.763751417206334,1.10948671004523,1.07307389910459,0.860279583690793,1.30621461581625,0.915075362185367,0.76214639419713,1.06838481521671,0.996511272108575,0.840288359146195,1.16161395376397,-0.599767559292535,-0.70694013342969,-0.497795466086585,0.598553391512261,0.492122218260931,0.702074718151656,0.657788434418996,0.55153913490271,0.76799615594786,0.616208004912795,0.509538423890585,0.725150084190281,0.672909539607564,0.562956075275864,0.790191047478873,1.57039332841445,0.81501141564647,2.71937663073702,1.3892056839739,0.732296583592708,2.37689087328869
