"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",27,111,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.04446516209868,-2.45877194816586,-1.67134549748432,1.59235488063407,1.23712540857763,1.97759208247903,0.24998347696938,-0.123583924297274,0.634085370467527,1.18307669845014,0.983566003652419,1.39650333589906,1.14992160405212,0.963576956844253,1.35641845606911,-2.05054116715117,-2.34400822874247,-1.76277107750858,1.62955575978342,1.38835362827343,1.90339619599899,0.258530303912927,0.0423129715401322,0.497408205415726,1.16908999427096,0.972833700270641,1.37571214053732,1.14259887981464,0.957027657816285,1.34569855442986,-1.65753980447769,-1.86673522925733,-1.4681771627463,1.31123340181829,1.14145647578101,1.49346556114054,0.135890364793143,-0.018006014999567,0.283104726413196,0.968614567254271,0.809123044302824,1.13719030934144,0.925906388426937,0.770080529488426,1.08401622474496,0.675766194129094,0.31183900368509,1.23066512429752,0.595860981438704,0.275630730450856,1.0718014298442
"12",27,112,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.00654978240937,-2.4476832244381,-1.61545573978213,1.47987125149047,1.09934170827537,1.92126018158134,0.245847507034263,-0.164927882587405,0.66842194668979,1.07371184155642,0.888334560482524,1.275881710299,1.23174159812865,1.03795057363529,1.43778759489031,-2.01429907122639,-2.31425064061308,-1.73128828360671,1.53166254421836,1.29299729148174,1.79879604188422,0.255573190360846,0.0362082094877975,0.509603488145414,1.08069330336893,0.89091262687917,1.28100000165331,1.24216727181143,1.05144151483554,1.44585692530496,-1.56763392678248,-1.75528974839473,-1.38866426244154,1.1800556850738,1.02080845933095,1.34887446890202,0.0635328684518324,-0.0831499634216669,0.210071938013227,0.856671541695303,0.705425101814559,1.01327418062247,1.00571921256962,0.845871183176066,1.16908262752595,0.967541008124812,0.4403466656601,1.78972375509291,0.855378277733638,0.395536899682119,1.60337953463821
"13",27,113,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.97180716665467,-2.30942452177227,-1.6467734069855,1.5231226571657,1.20972073504641,1.8504951163681,0.0950007867199311,-0.213522194278928,0.398656552654797,1.0470354655041,0.862273155395524,1.24173605600001,1.09860576262681,0.922016840605984,1.2962416699106,-1.97696993216627,-2.26690121355049,-1.72260780537332,1.54685196800083,1.3290771663404,1.78873133284406,0.0972683863159709,-0.0995948246795098,0.293587126212838,1.04903320685097,0.863634662835411,1.24235951127803,1.11884924387081,0.938538934904465,1.31832756649339,-1.74712828807284,-1.96336333230417,-1.54358591820904,1.3812663034605,1.20067466106141,1.57846300191059,0.11817496674637,-0.0326651375089235,0.262879730770048,0.92117973929923,0.758400321653945,1.09211470997223,0.980225242836961,0.813464249599633,1.14477306003879,0.438650039885381,0.18217153428755,0.84086512347571,0.386367390469263,0.163994855054102,0.732673156500157
"14",27,114,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.76567357665565,-2.10184169037844,-1.43300379457397,1.37752834675323,1.05987183372916,1.71521397783306,0.0705590943071777,-0.259650356759488,0.411201435346138,1.01188553861481,0.84374499128979,1.19990498351266,0.984525174920031,0.816975241459638,1.16608686263526,-1.77081595907351,-2.00872013178687,-1.54950813165789,1.40521575869663,1.20249904181731,1.62919248304059,0.0753323765576535,-0.117899824856243,0.282402869985701,1.00769616986652,0.841403416260186,1.18842459126499,0.992153972165536,0.824570384461264,1.17131902586599,-1.49874035378633,-1.68216596350145,-1.32235402174711,1.18431473242648,1.02603795526791,1.35766355385311,0.0506681154886308,-0.0964639805919648,0.192863258399505,0.878027020295481,0.729920778530214,1.02719852691383,0.866716293983938,0.720702022975239,1.02037120011895,0.584585660519615,0.274020945177328,1.06713341961142,0.515668270027305,0.244376325225027,0.934386554313231
"15",27,115,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.6789711588874,-1.98987007700987,-1.38880728202254,1.1875684283159,0.90349089431769,1.50271569104034,0.0775128836395917,-0.226325187132975,0.39964540998157,0.801511676597207,0.647938851324641,0.959061159357645,0.819925280963562,0.670464449978977,0.97856346235252,-1.68303767538387,-1.90334436916185,-1.47908796305973,1.2068780626452,1.02330591369339,1.40569838525371,0.080752349870234,-0.0988961867479793,0.281066509566681,0.785925395201001,0.638763133004876,0.939983149328329,0.842232202574633,0.692273473348859,0.999747638999206,-1.46727357126057,-1.64264236889451,-1.30880310835202,1.04607682719883,0.907336694693699,1.18699023094918,0.0156404749773501,-0.121585017823236,0.14986138086835,0.691614782708226,0.55541219390987,0.83125477913108,0.754054554466476,0.618293275070858,0.893609321009213,0.491543588037962,0.214933638659318,0.934571758682718,0.433148087443149,0.194344017915937,0.802133495319975
"16",27,116,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.00463941565453,-2.38068498871124,-1.66503650218248,1.65629790037282,1.31426858069009,2.02005671366611,0.169973950174828,-0.160085704701868,0.515567262511672,0.993256046396876,0.811945630853337,1.18622860725333,1.06543727596797,0.88536708214119,1.260352486492,-2.01028127557815,-2.31496226260115,-1.73499022658739,1.68494373926123,1.43363338214876,1.97070013374055,0.175297110338939,-0.0437118364005133,0.407205498039495,0.992330223090609,0.811889634055279,1.18414338420564,1.08703589539591,0.901691382112156,1.28459516203047,-1.71603849036139,-1.92732146131529,-1.5185349859193,1.3939932322822,1.21038809143775,1.58900622688123,0.0983494879187315,-0.0646007882569559,0.251449543120398,0.866798592960043,0.714214791664494,1.02770415620516,0.977891620267459,0.812906147752652,1.14483453448485,0.485825523362074,0.204968214208781,0.920442626918278,0.428395080828119,0.182725355689453,0.800012545936083
"17",27,117,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.82536768346336,-2.15832510345058,-1.50963013157373,1.35249448364818,1.04341078025783,1.68827833998217,0.023354177086474,-0.311646005930631,0.362311945292981,0.966856233622939,0.797228423633014,1.14688988376496,0.98715642561428,0.820237244301954,1.16458739241706,-1.82917995411322,-2.08320632620271,-1.59247483127741,1.37709099945132,1.16341089230863,1.60659318763533,0.0254798294801987,-0.178013274088495,0.233216072611356,0.975161360827193,0.803438586410701,1.15320283623606,0.993044416121229,0.823401146314891,1.16593253392227,-1.5866673050684,-1.77211776357194,-1.40888535936955,1.16501073946149,1.00768475711614,1.33592863344447,0.0470020595868843,-0.0972421318047185,0.193224301946074,0.857964837778281,0.705873468706738,1.00838147775474,0.87940789255215,0.734854610987519,1.03233713015939,0.538694878167769,0.231105259582133,1.00703540986617,0.475349740377883,0.210275222830858,0.883130122985011
"18",27,118,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.13851459810157,-2.51669458962159,-1.76512172492915,1.46516415991927,1.13415989305196,1.82656349179741,0.0119412603506968,-0.325249408076999,0.35566659002258,1.23304018894912,1.03618375040726,1.44153399497846,1.26064278971565,1.05908104532124,1.47538831958865,-2.14346933911482,-2.45568118772794,-1.86483576111233,1.49472616330354,1.27344644102443,1.73933194468846,0.0124305960164715,-0.185865826423825,0.215859242744404,1.22450890714336,1.02753051593354,1.42590500607451,1.27092905755879,1.07013171323269,1.48991551874385,-1.79790279724386,-2.02272898629556,-1.58432245860765,1.27556505977259,1.10018330173041,1.47106663845842,-0.0169586210521872,-0.172591950550697,0.13418606369014,1.02829569670268,0.862523570431834,1.2081406316676,1.0595338231717,0.883924235563941,1.23775267698499,0.593303559527839,0.280645274190905,1.05184712523466,0.525000862880737,0.247992470611781,0.93280913463279
"19",27,119,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.89914900306355,-2.25724588970402,-1.57123950820449,1.44107664024984,1.1290067955369,1.79348009405093,0.27810482920356,-0.0448043229555209,0.623439085148149,1.0392380301095,0.86654091896703,1.22284584608818,1.00266501105048,0.831888789471985,1.17654266577658,-1.90280718188439,-2.17639228613553,-1.65643771050499,1.46807411323527,1.24561277955456,1.71750365661369,0.284038269785669,0.0810356563756186,0.508121330737412,1.06372397534855,0.888338564803699,1.25342532039475,0.990302678562161,0.821926971699108,1.16290081003523,-1.61386736700005,-1.8089211755568,-1.43051550874872,1.23650729815178,1.06809827768097,1.41384452023504,0.174228584634356,0.0317426444243741,0.321164719444211,0.927330182656057,0.767688673942558,1.08827865186998,0.871846774395457,0.715280600388189,1.02775772978316,0.51136192173817,0.216235764061219,0.95521474119514,0.449759729284651,0.194824375980886,0.817774560852925
"20",27,120,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.91405764390676,-2.2752820568914,-1.5769970615681,1.45396411382585,1.12928988387639,1.79890025488201,0.040826793230165,-0.294620850232684,0.370392040159309,1.11205749035565,0.929995428158811,1.30885272201361,0.991206560236763,0.820862151812009,1.16705299569167,-1.91983112024414,-2.18650531901567,-1.66351669838624,1.48345636876093,1.26160061172456,1.71724981197188,0.0432310113288121,-0.15707840232518,0.240811743716746,1.11020346134601,0.928075610693433,1.30327598834367,1.00451960932489,0.831888832750556,1.1792544067514,-1.61685607734191,-1.810773794211,-1.43738358054164,1.22913758157255,1.06628344013679,1.40286650855303,-0.0452829899864393,-0.196204962760684,0.0984285747604669,0.924009615291741,0.768193533065955,1.08230061765389,0.877287735525211,0.725754880464734,1.03351441363419,0.586194056180937,0.257608075088129,1.07284573405432,0.517760176224481,0.230155151055372,0.939673561448175
"21",27,121,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.71096527126383,-2.09349155834178,-1.34625376377293,1.2954540730027,0.933132914991962,1.67737562689179,0.0569842234365625,-0.333635217689639,0.452388622078163,0.956817491375242,0.794840705718501,1.13578411996999,0.941435748218197,0.779461791103438,1.11621350118893,-1.7180832424185,-1.95268587365412,-1.50057230932808,1.33331751017011,1.12873708286582,1.55866249274636,0.0621738062951488,-0.135897516820174,0.279620381550169,0.889080214317116,0.733923447061608,1.05458737511594,0.953713577700502,0.791227071245949,1.12808218764465,-1.30809086254589,-1.46123355970453,-1.16630882768703,1.00104431054977,0.863312785605603,1.14030284323411,0.025882454163,-0.108903454189011,0.158675365502405,0.711236129988176,0.577967628575295,0.843866505580181,0.751781682818515,0.622805829082273,0.885817958246168,0.86503455758799,0.434980316988155,1.52145285528627,0.75928818671685,0.383684240974197,1.30240211780124
"22",27,122,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.91963772695235,-2.33209035589119,-1.54685263176341,1.43032710210736,1.07876489395064,1.82008979093797,0.0792488439137501,-0.328615219780885,0.469018296401012,0.888093612374796,0.719419635479409,1.06834836848626,1.21896150749493,1.02592648366921,1.4224768445399,-1.92745355420887,-2.21138345281511,-1.67027021222066,1.472220334188,1.24628833497629,1.71638929909706,0.0829554615524553,-0.141243320763724,0.309453106620522,0.913922016515496,0.741326358646394,1.09554383740538,1.21871354876866,1.02414995271463,1.41982338284159,-1.53537090771653,-1.71997599443684,-1.36624880968901,1.15544987187982,1.00277440788073,1.31635114525026,0.0689597856462287,-0.0770875698317095,0.210706829067933,0.742383690091263,0.599168345337861,0.891418385194501,1.01032729370849,0.850565448598849,1.17212588412987,0.812654542779574,0.359078919238104,1.5233237615512,0.717237895516717,0.320968131365782,1.31717203167742
"23",27,123,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.86343725310139,-2.24685483898842,-1.5134630057998,1.50851651674123,1.16703670823623,1.88957551312583,0.133545703347312,-0.21922269324334,0.507932141550542,1.02910689277438,0.851534871906453,1.21903379863659,0.951179037434162,0.786641060048851,1.12824321873494,-1.86917308174868,-2.13829898793107,-1.62723888927292,1.54410267236432,1.31213388705409,1.81286421259006,0.139454112159823,-0.0655384232885311,0.360148812786861,1.02922542669177,0.855403885439148,1.2202459517397,0.95079262763885,0.785739102164578,1.12589997696214,-1.53638312721581,-1.71910020246077,-1.36511095400096,1.23813376334245,1.07358548706259,1.41354288936561,0.0457280117857749,-0.0999269729585147,0.186081709701343,0.876379296918007,0.733126171119636,1.02884162421312,0.822934871187648,0.676985162464834,0.974179557385055,0.663664884498462,0.29060213305908,1.19754728608561,0.58651257765166,0.262486795836477,1.06092828054289
"24",27,124,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.0283531701431,-2.42274961880734,-1.66327527856975,1.44303513490939,1.08127721132944,1.81717870901295,0.0464875234176713,-0.321793617431035,0.414681555109167,1.03456199398397,0.860390547938218,1.23172866526195,1.07440333719515,0.882088663438469,1.27590057698791,-2.03419596249227,-2.31664200479831,-1.7640281997682,1.48050741218517,1.2428636677099,1.72962493760449,0.0494337202469168,-0.152674229779935,0.268242917411876,1.02810746982014,0.851275068398407,1.21533519047026,1.0875017265141,0.895294019454652,1.29072432588945,-1.65843342493593,-1.84518642307412,-1.47947078239111,1.17484990955113,1.00955423994785,1.34515886951708,-0.0106736773051321,-0.158010734009041,0.137706888810389,0.849104874589164,0.694599058743564,1.00214634780799,0.909191619851627,0.754569276820975,1.07057688022676,0.734939245486686,0.34705456413274,1.31735650168506,0.649071469264913,0.310511804624244,1.16170846698657
"25",27,125,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.07738256414066,-2.46425764117509,-1.71464121976867,1.56148044472165,1.21556552141484,1.94379630638219,0.059033822606004,-0.285714276589488,0.426749632994933,1.03011643366957,0.843825954208587,1.2266581078075,1.17671901486216,0.979565337730524,1.38683466899037,-2.08327290900199,-2.37971733802033,-1.8000758643612,1.59590453533202,1.36072444922028,1.84806335930134,0.0618958478000627,-0.154956284718195,0.28966072632551,1.043517828502,0.857488728656537,1.23817450875712,1.19446485115674,0.993893174111972,1.40577803037555,-1.70975225599387,-1.92289013353406,-1.51239568352583,1.27852337291225,1.10914327265681,1.45821983405596,0.00207906059732251,-0.147564127273688,0.147838129560648,0.858890427390214,0.705850032595901,1.01058979582775,0.980002316603854,0.814180271133917,1.14240439688521,0.624908409810789,0.282337143839708,1.12021154976172,0.550896420392695,0.253385976164192,0.963670213894253
