"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",74,111,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.931951391075352,-2.27401520414599,0.354241830645143,0.434895384565786,-0.672325616715011,1.54165309577526,0.864143796309026,-0.203652225807085,1.90958398830741,0.863080649320482,0.6618043685323,1.08485954858164,1.06452219017712,0.852156570747517,1.30637186155845,-0.952857267425859,-1.50968639191036,-0.487033549231035,0.667689023651406,0.0945861306401806,1.26152799094427,1.3740057331286,0.892974908113301,2.01738611022776,0.889029388176965,0.668159390172782,1.12252894681126,1.39879960673695,1.13992981313477,1.69743246563507,-0.306826595669926,-0.395991629281835,-0.222312732518352,0.3020670469638,0.210988904047233,0.398528596032426,0.35247590513973,0.257254774072819,0.455582858781378,0.22070864780836,0.13442423057458,0.308210717415432,0.410714083915681,0.312115276553734,0.505490942280272,15.222626241218,6.98542960720651,28.5299664208214,13.4333984641295,6.29202155740687,25.0947495751823
"12",74,112,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.643070279944961,-1.90439190659433,0.558644317591686,0.72362560037648,-0.346826084968084,1.82688920361127,1.11244601720002,0.0756009715621843,2.16804160917114,0.877976560744656,0.680929044820548,1.09284810533972,1.02646297898833,0.821790465435573,1.25564805794248,-0.664296604983397,-1.14721967848072,-0.246317932954057,1.07249191837596,0.525300581851103,1.71668728295237,1.67125009756452,1.13078481150534,2.36628643464753,0.884550134148192,0.670985763212191,1.10730067235431,1.34471207275671,1.09300643562926,1.62707397131479,-0.314391537266577,-0.405342802533306,-0.226452633974375,0.360789937532628,0.26205437338393,0.458072724549837,0.435144103308738,0.333337555292976,0.537172691738531,0.244838878490326,0.158921457493464,0.33150449154561,0.420364788296829,0.3289231835837,0.509773612793103,13.0577134552808,6.15997141825017,24.6165466579301,11.2873738339208,5.53310760669443,20.5943395222399
"13",74,113,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.701434910278116,-1.93753943268663,0.494315695851212,0.581153801878729,-0.495789585061393,1.64951122206188,1.1120787260178,0.0648798191635659,2.20885059327007,0.732716102660498,0.545622431331832,0.93363711545021,0.864981893617824,0.679105247755789,1.06798744423318,-0.715321782234132,-1.2121900423695,-0.286814363103676,0.852312538965481,0.295487529425534,1.5011088574512,1.66705974242351,1.07578912798663,2.43765497133559,0.724551026151569,0.524221805245088,0.932573608889877,1.19273634564379,0.964264000867562,1.44866432331115,-0.329984597045485,-0.417766498832206,-0.244726968736274,0.347128092807884,0.251089086486077,0.444296903734223,0.409889241553423,0.311931499593237,0.512607365649707,0.188721688156683,0.10203524915368,0.276452126618599,0.380007802098674,0.289619343006029,0.47348954494058,13.1021796070444,6.13464272002395,23.9455374627141,11.3885591004296,5.48176325132397,21.2941801918525
"14",74,114,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.937153090689291,-2.45606946118007,0.417546609001714,0.422110402888263,-0.746728422419918,1.6019832048448,0.82029033295171,-0.318055705155866,1.92569208042647,1.15836141761567,0.917975571740602,1.41586775246682,1.05751954235142,0.837346545408167,1.30719005575396,-0.960942384842164,-1.61065164603016,-0.458011285001418,0.681368318834725,0.0879050782603101,1.30755729244508,1.393688105194,0.873563102372023,2.14403318182105,1.16656613816087,0.916417063735464,1.4339655298716,1.39458261391166,1.12961487769279,1.70905306752996,-0.296208160678871,-0.380506348811919,-0.21301550067329,0.337584813806931,0.247150050402882,0.429213549869416,0.328374209700286,0.232194227915958,0.427037324981456,0.274478737255082,0.187061476293212,0.364561290648325,0.38783846568904,0.294009462779772,0.480466826246309,18.3039409340627,7.84547410855309,35.1652067494533,16.2184923526453,7.09259649449923,30.6745554276738
"15",74,115,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.621104167385106,-1.95097572325742,0.661075599258412,0.71008584925861,-0.389413209855848,1.82189239700771,1.0117830310068,-0.111007666420712,2.10667484126556,0.935203317156818,0.726503735893427,1.1580014382476,1.00972386724065,0.800973562493085,1.23892898187246,-0.650156843709136,-1.14372191409895,-0.192464886750969,1.09307086142184,0.528603604963341,1.73667835083103,1.59383300198952,1.04985738415586,2.33594624643223,0.923273344721544,0.704390046557963,1.14559660231235,1.35908472624768,1.1012783774471,1.64622726714509,-0.275192523931288,-0.362870357953861,-0.189993962433775,0.395402851373642,0.303729933568379,0.489272584390692,0.397425179747061,0.298112259872688,0.504683690114127,0.249198221947876,0.163148410163706,0.33669697951619,0.403779486654908,0.307673108053705,0.498794734678699,15.1413475896063,6.87261774549669,28.8035945934046,13.138806161057,6.18358646744892,24.5674707180148
"16",74,116,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.851009143107973,-2.11426909864296,0.310622592681173,0.857520689187229,-0.186756076650845,1.92015502398027,0.778455641141629,-0.252423572770809,1.82944687182265,1.05627320211513,0.844114152426268,1.28592714292135,0.85159671312275,0.666739420061083,1.05042456081737,-0.901127135271313,-1.43635858316313,-0.474392955737253,1.25517942941177,0.702481465718321,1.93413604931451,1.13801844829994,0.57133358667368,1.78865298693615,1.00807217473717,0.792540058964647,1.23225638717166,1.17136064125032,0.945325950100028,1.42136833040162,-0.306454799955229,-0.39320670780071,-0.22509163810929,0.411096065889905,0.315914539194012,0.511501154921194,0.361559560729439,0.260188401251736,0.462841170252983,0.285336537470039,0.199080124763914,0.377816003925944,0.379336381727359,0.284649684275229,0.470402054497416,12.321540719712,5.83465237558762,22.4106400851474,10.7800142744466,5.19213316116951,19.5728880107713
"17",74,117,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.700161505528717,-1.77575732683936,0.307205953349411,0.532439365883572,-0.416642352224931,1.47730734463812,0.832183385853141,-0.0650390456275429,1.75112632393232,0.882749598621094,0.694706702730424,1.07999648554142,0.781514661996396,0.607003624778554,0.971840150688568,-0.715922632850094,-1.11181292801987,-0.362632238188486,0.719177889900818,0.297793268217572,1.17453537303794,1.13853719734047,0.805265278671037,1.5900103855214,0.862031245680131,0.666274626940878,1.06641933398422,1.02973575130634,0.830354564109971,1.24307606876157,-0.279213273313441,-0.368713156126533,-0.193424771974645,0.3590905186077,0.264566409240202,0.455351570920691,0.386597410157459,0.288987766758607,0.487675328616196,0.268675325884261,0.184016824424168,0.356728637440208,0.357145042754096,0.266870714547135,0.448061960289874,9.67776117042915,4.77666224299863,17.5267789671875,8.58267750612458,4.34939148587141,15.4889284782427
"18",74,118,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.952041789235497,-2.70341290087591,0.614750646474005,0.610174406198914,-0.64957872379814,1.84580992133091,0.783857465713063,-0.405514993768928,1.98445940449668,1.24415687426102,0.962347779463143,1.53847425736601,1.04271939594205,0.820881552668787,1.30035121049991,-1.01535359530123,-1.65506102335128,-0.419381907711325,1.12952410288566,0.482977371431117,1.87131682950345,1.47921455048349,0.968868995352097,2.19333292558323,1.22137362777691,0.934428292665563,1.52599890530252,1.41764120892982,1.12625109045886,1.75399405058814,-0.294809434682861,-0.380807374787003,-0.211786626064063,0.362921316034944,0.268257555731473,0.460109283405498,0.367810721945595,0.271350383281515,0.471653843642115,0.260828208180629,0.176770819377994,0.348804978565933,0.368702081214951,0.276346005091615,0.456409513425793,24.1641296889786,10.5402271931134,45.9293045955745,21.2783846803688,9.57688960829145,40.6763937781184
"19",74,119,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.712505282115933,-1.8537788309985,0.361434621708003,0.543413967854424,-0.476910850393996,1.53620793230207,1.00745919744884,0.024252436398538,1.99467128060216,1.07929888970804,0.859793951686553,1.32937837515047,1.12767331134508,0.910885896997392,1.35881641611538,-0.72428324513503,-1.14106229252192,-0.358778086184863,0.769265332257406,0.33075221147381,1.26066632542925,1.4433650384794,1.06905060294009,1.9338424524554,1.08923555135743,0.864793338621186,1.33012003969648,1.43874305074097,1.18293578135354,1.73080067073578,-0.312202616682591,-0.40214540521359,-0.226278871981573,0.356362410606426,0.259524540636667,0.45362860780805,0.460324620492364,0.357640624756472,0.565535271218314,0.296321743207914,0.208405429506063,0.387956995158934,0.452002997328456,0.356850109081408,0.548024616818192,11.3504960413841,5.5770868188522,20.4481620492327,9.95308900470301,4.97236254527968,17.7212925260041
"20",74,120,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.88358983736679,-2.45697922491261,0.546857240003085,0.726598072045237,-0.516021386347149,1.94589331754748,0.988957310119214,-0.206711296712127,2.18352893814867,0.936607614906259,0.718220494349241,1.172014842813,1.11851861508571,0.878901744615235,1.3767961438384,-0.934276385889449,-1.55527809811094,-0.381658469487751,1.23892532750538,0.562404099771323,2.03098143301324,1.72962898760858,1.11872291940289,2.66362198770682,0.887416705420146,0.653873645988005,1.13999833872251,1.47113298215598,1.18020921082517,1.82379336854169,-0.311065512500444,-0.400426833787174,-0.228629589376122,0.404043662500408,0.307533403843349,0.502505085037984,0.399815266694478,0.302658035868354,0.502602704211025,0.228281123294564,0.142990073019951,0.318750856988686,0.393961409770629,0.301741713677677,0.484552953525932,20.2047790338311,8.49228023718459,43.2957733620933,17.3996422055051,7.61901459719371,36.2045215260944
"21",74,121,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.03063969178543,-2.2224905562347,0.0972505912514731,0.821410560186061,-0.216730033664057,1.83750427228485,0.734476405806063,-0.292294862898604,1.76835038767164,0.962154513502131,0.758531971191727,1.19088152441071,0.867529637021896,0.678977146171727,1.06545837832441,-1.08137738955271,-1.67376450325818,-0.640119294777873,1.18935508921444,0.710172452727103,1.87033160510251,1.06169364824197,0.505712416241652,1.72593144242799,0.944267289358379,0.733597969351728,1.17502750846187,1.15480561720918,0.935381305040025,1.39571923756635,-0.317260875132369,-0.406071332622587,-0.234930488299429,0.38233100966402,0.287336448926864,0.476822713283374,0.369282015379646,0.271942155519772,0.470811795573316,0.268198528527177,0.182751181506621,0.36052016255392,0.379654563157537,0.288482205258155,0.476535605512466,11.8901835133978,5.616539283743,21.9615774138289,10.4532284539338,5.04243785713205,18.90997955789
"22",74,122,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.796513343302381,-2.00642109124384,0.303080627964205,0.427454944795055,-0.605549347801289,1.45225501316998,0.888431703592089,-0.0959050242837903,1.87472210903233,0.871423539748993,0.676281191681784,1.06919295207417,0.743227699153952,0.570782028304807,0.926702997185528,-0.805881268948549,-1.2901029370148,-0.408737595808807,0.600587279489041,0.110449650146602,1.10246337422333,1.29470760986395,0.859558541105776,1.88541090196789,0.890641942415046,0.68406006353499,1.09883185067664,1.04546967359968,0.833846493628423,1.27996164510315,-0.325025780631088,-0.413776418720737,-0.242215368791423,0.351768820231187,0.262035811705124,0.448614032882154,0.406017399542048,0.307587619967308,0.505187489088002,0.26110527888183,0.175156489733524,0.349380486862018,0.36180274401223,0.270076197568198,0.454016372743486,11.980558220677,5.37449009279093,23.1644021130676,10.5928294913722,4.81744676348645,19.9693987752658
"23",74,123,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.06650449488185,-2.56534539779786,0.326630625643097,0.651987044357029,-0.4861094351244,1.80163969938196,0.547723882871106,-0.550067236981356,1.65380888089799,1.04940359227561,0.817737083017184,1.28877076607788,1.17046501069103,0.944004128554825,1.40785074136261,-1.13189274544156,-1.78577934292077,-0.597071423274668,1.06949160006549,0.508072503380936,1.75563560689135,0.904894635048355,0.343406945704866,1.51309268405585,1.07266139726794,0.837376916196169,1.3159976589548,1.55091301621375,1.27027233826682,1.86733930011953,-0.28623116620412,-0.377967269040419,-0.201215114998037,0.376449620141308,0.283865452287099,0.470796371902991,0.34333383358201,0.246651306705728,0.446534265702926,0.269484749584786,0.182782449252482,0.358861148500647,0.432279496230474,0.339832674383368,0.52515922832231,17.7608197702804,8.23027053476224,33.0206031228795,15.7988410141184,7.39964478416883,29.7101112509351
"24",74,124,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.05198534692403,-2.33703651418311,0.133783770209236,0.494580215508469,-0.538651768407822,1.54456668120331,0.843169139148489,-0.19036663583528,1.86530875089249,0.983343322853806,0.765380127698829,1.22321644849869,0.995534613319289,0.789876523931039,1.21708261529585,-1.07682667702429,-1.60224169723418,-0.638367097838105,0.718255081615147,0.202476883616758,1.25150536763953,1.26240858805433,0.812446455875798,1.87019763801269,0.987343186558985,0.758002545654359,1.23674978824587,1.31601788860001,1.06589700722146,1.58534503417008,-0.341961027986834,-0.433699360682461,-0.258385427956825,0.376317094681918,0.282335231100398,0.471714383897793,0.378313453866487,0.282327220545545,0.482689955355199,0.25361506169235,0.168413913955304,0.339437167135203,0.410820367599351,0.319320032463575,0.503481566201323,12.9796475871926,6.16241802481858,24.0319609829239,11.4858314058705,5.50932610263671,21.4843165544719
"25",74,125,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.05858222166155,-2.52644898610222,0.309296297194444,0.693568204551485,-0.464382531764668,1.84931941966875,0.871706740843746,-0.297983315856361,2.03872392637236,1.25913738968989,1.00657669519243,1.52718694908856,1.25613350802193,1.02713838292129,1.51476856135148,-1.11058925237175,-1.73001306205917,-0.609929950181901,1.14841971086011,0.534375579235099,1.89278061676527,1.4551405789336,0.780110246242496,2.20375026038453,1.22491070125052,0.972101370607059,1.4986469573623,1.626973107614,1.34677659673744,1.94171086841561,-0.384911700000411,-0.479393158345901,-0.296318865488461,0.368500270079668,0.27437213187913,0.467750080912725,0.416895861308924,0.31243947085953,0.523071962385524,0.310055698478044,0.223927101947677,0.399086975114157,0.471448097819884,0.372460652180078,0.570237201490392,18.2344389994599,8.57661799703236,32.4195211756984,15.9634598146129,7.72407386743,27.8412807407946
