"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",55,61,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.91384229620953,-2.35394152991807,-1.51719732189432,0.225769765953474,-0.137130545329095,0.592565392650897,1.66579055262387,1.22846203600169,2.13505256874082,1.02917529193961,0.851574919438482,1.21864535518857,0.958553615854066,0.779799169334914,1.14810448487276,-1.90933305971586,-2.22823581401732,-1.62666077077381,0.231848278238484,0.0263674941702924,0.471713019904703,1.71876722100143,1.37603321317665,2.12746695219561,1.05248254910937,0.876740651719911,1.24461347322554,0.948032814782146,0.768665559088085,1.13732476350859,-1.4671359232699,-1.65624014860423,-1.29688321189891,0.142283758390102,0.00458089466629156,0.276075747364247,1.33972558135197,1.14374666548179,1.54782090689916,0.861332017920247,0.710499377378797,1.01281540693602,0.74167387206473,0.597839479611107,0.889346127143793,0.839562232876913,0.377674330496077,1.61456598243541,0.737687273478975,0.329628972261678,1.42936578281371
"12",55,62,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.94974769497413,-2.35489209663508,-1.58144039803471,0.37822169520312,0.0518683574790961,0.697920823001043,1.65213044386544,1.26544932174876,2.0602328004609,0.939890933970037,0.767753319851049,1.1317352431493,1.06202541616074,0.87480710633944,1.25837399590524,-1.94616166604499,-2.25277136260485,-1.67641077742053,0.385938138702276,0.186469983915385,0.60683958879535,1.69061682669955,1.36497832774726,2.05587453092613,0.946426745106519,0.773230205437719,1.13952518639267,1.06722613871884,0.883460354110624,1.26228250251928,-1.60370938216888,-1.80340662255275,-1.41466339123109,0.311967142686312,0.174765282071705,0.452638892615136,1.40115577628035,1.19451654854136,1.61315728776303,0.777873689159064,0.629128516917556,0.925900679240739,0.881468266733265,0.726580228798366,1.03185439903358,0.595910920036609,0.254523607858197,1.15759507749435,0.523107417753313,0.223567441964699,0.995253269197775
"13",55,63,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.97416903821723,-2.38775030925874,-1.60160889578489,0.247878525796572,-0.0969142701249577,0.586083419093239,1.5710198781906,1.17671896210674,1.98420985520679,0.98765118982465,0.810348680641975,1.17664947167397,1.09364540832992,0.902647540761551,1.29989096299903,-1.97088601129129,-2.28178393491224,-1.68765480516065,0.252810108622912,0.0522789261385518,0.477942778029261,1.61093390909918,1.29047579008735,1.97274274401131,0.982296058811897,0.806902706783952,1.16947415632623,1.08190033012405,0.895690565395345,1.2840874224536,-1.61371479527425,-1.81104058252288,-1.42253644429251,0.208049697831757,0.0684197833578763,0.349519105407117,1.36483138900856,1.16020377705792,1.57599955800507,0.826207105886451,0.679568169230582,0.971269315445033,0.8866950384909,0.728294663134226,1.0385774352582,0.672645528130435,0.291343850576666,1.30390404700447,0.591100739844375,0.260445370132041,1.12894768634932
"14",55,64,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.87657323717307,-2.26793292410825,-1.53622867572225,0.151652405410965,-0.15188410972075,0.453383179035407,1.42524031434947,1.04403400751165,1.83679600613705,0.82610662591067,0.665486806051102,0.991156221994434,0.851611999989786,0.692533432131871,1.02685076568547,-1.87385568686952,-2.16998436069455,-1.61915435968105,0.154864479590761,-0.0391558833562039,0.363103704705827,1.45559449589135,1.1533830529149,1.8098149894838,0.839279630993487,0.680477186520546,1.01004340270883,0.842424296209894,0.684332641749925,1.01229794357903,-1.51693646569357,-1.70146091988745,-1.34567798423783,0.115856913801371,-0.0230612019574782,0.254458786195045,1.18449868147775,0.99919101601434,1.38229540956378,0.704012156914218,0.562667115630314,0.843247131313648,0.683104121618501,0.545428781556291,0.818103655834541,0.541106786663248,0.217586551683822,1.05121512041608,0.47565953979879,0.198411288797983,0.932256855434703
"15",55,65,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.89185195461336,-2.22419032900229,-1.60469247388047,0.213377796694813,-0.0269410083214922,0.452546003759753,1.63810900264612,1.31165971749769,1.99072450758938,0.962466158839871,0.793886367195837,1.14811233927941,0.898483401561421,0.72582886820813,1.07497642239017,-1.88994896502637,-2.1799694357879,-1.63556484778459,0.212997913881413,0.0356898134909628,0.395963495728378,1.65366635256209,1.36069469440868,1.97504724188321,0.971196606373197,0.799328007633585,1.16163717411028,0.905269149965008,0.73421382941218,1.0840294390269,-1.73935082976209,-1.95705792834845,-1.53480881219067,0.203908661746106,0.0522531396762545,0.350282918119093,1.53461798010664,1.31972639730477,1.77473695250363,0.897771759288481,0.739440120863373,1.05865254477726,0.834453546380888,0.676653256054286,0.991623212702145,0.241022929348611,0.0595229922133192,0.537405089300658,0.21091214163475,0.0525703828879604,0.467964621423059
"16",55,66,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.92695357672331,-2.32862609900734,-1.57275926281271,0.223394535244718,-0.0877820718358062,0.528683729105114,1.47465152360733,1.10871849881547,1.86871922140083,0.996037383820115,0.815352412740415,1.18562058274728,1.1328675449843,0.948519341269195,1.33199627548571,-1.92392222141749,-2.22842749685207,-1.64568005511741,0.227809620710804,0.0379795906704059,0.443109722528041,1.50618260791923,1.21039987308263,1.84635164196727,1.01533911192025,0.832838305489808,1.205705962982,1.11550354790261,0.937139805992747,1.3029919665589,-1.55590883572942,-1.75020027464147,-1.37246724881316,0.142845376785359,0.00755184666905914,0.281166013496227,1.20574059886163,1.0194928365454,1.4002974092524,0.869209096328319,0.715668825106293,1.0290569461923,0.938918210012874,0.784626327345447,1.09011379904905,0.553092512475934,0.232167084435118,1.0483934029513,0.486128010961558,0.206137952880888,0.928317282729265
"17",55,67,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.12060048146769,-2.58279724318432,-1.7148643403565,0.0644568305127194,-0.308353932048603,0.427241987396311,1.89847078656293,1.44654311018195,2.38167875658362,1.0165754828449,0.82912424940905,1.21440276220192,1.09881755460997,0.901705574805289,1.30623006290608,-2.11595552277286,-2.47579575873619,-1.80818460899065,0.0646156209045249,-0.181960382205134,0.321390522660973,1.95215231520105,1.5781498710307,2.39403542611355,1.02366763161748,0.835167455505806,1.22324338530427,1.0973655004628,0.901252116776039,1.2991585929307,-1.68220699428846,-1.89633608063595,-1.48223043290241,0.0592611339640597,-0.0979140833560842,0.209234531278206,1.5769922606875,1.35611577911486,1.8112128891625,0.845228705325551,0.683106841987618,1.00741097077653,0.895432302957051,0.73145843425139,1.05085844583449,0.738259499520165,0.297445768064878,1.43420317319576,0.649435188211389,0.26550333445265,1.24124692784649
"18",55,68,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.95121311952346,-2.34361091240523,-1.59784192608274,0.127365571015574,-0.175108208102296,0.4295370137626,1.59529827312966,1.21443005017865,2.00755992105169,1.02041701425607,0.838203536764439,1.22034098038582,0.966371029242043,0.784688602034908,1.16023299250017,-1.94847929709462,-2.25676987806507,-1.67181287602514,0.128747806710566,-0.0583414507590427,0.334376960969009,1.62982639558715,1.31580891944057,1.98318957806084,1.02546289380598,0.844412341308784,1.22565580075521,0.980826769449088,0.80296527296191,1.17035171319622,-1.64544542693698,-1.85286465203547,-1.45529810015295,0.104258133453707,-0.0400520223048551,0.252504738445449,1.43170219003746,1.22258974427272,1.65158882818261,0.877066662995697,0.720100881914073,1.03370730778138,0.810322143142097,0.658590169565701,0.963704102088515,0.541273713851258,0.218075579042698,1.03676630234331,0.476089529534448,0.197038317512743,0.909644848449821
"19",55,69,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.02821121654411,-2.48638715544982,-1.62620735767019,0.265616630827002,-0.0983705610620986,0.630809330270958,1.62237245337087,1.18899356017769,2.09040400159546,1.04846145197857,0.862236077090514,1.25574525621576,1.03232998577853,0.842611382526889,1.22938004141768,-2.02481047848364,-2.36146579093204,-1.72952268229097,0.273375260947496,0.054623774591081,0.511772438657441,1.67309097723708,1.33058232817306,2.06639238762209,1.03325630078608,0.849043137750637,1.23791613013483,1.00353217369326,0.82006260565907,1.19704347640287,-1.59157140772992,-1.79305150564768,-1.40917302348416,0.178407494565268,0.0394491161316096,0.321131544628221,1.37185560584501,1.17413724102873,1.59054418006446,0.819994194233838,0.671544575495785,0.971938704911982,0.784570090102546,0.640274359914118,0.932017341565943,0.842149243433086,0.364835196074927,1.6076784590361,0.739010407349265,0.331413779475532,1.38813581571413
"20",55,70,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.84126173740824,-2.27563686092996,-1.47814614938245,0.289939600376486,-0.0524244619584058,0.637847670842994,1.65257406684371,1.25104765311245,2.08768827536821,1.10123777256517,0.920647090931219,1.29662715184042,0.994129467407753,0.820172031501512,1.18409527468794,-1.83718724525449,-2.15433601865289,-1.57084001848251,0.295928139930208,0.0834518581208682,0.527656223818167,1.69667561875582,1.37324716700622,2.05168460605022,1.10854268211712,0.923060293242713,1.30662841275235,0.986996558910699,0.818448741740801,1.17757931116019,-1.47885733046702,-1.67400540819694,-1.30037893968234,0.190323773067366,0.0514885991454942,0.32672580821666,1.43493312830108,1.23131326353856,1.64989136625938,0.964029190683092,0.798337464578668,1.11760833094037,0.824360014348431,0.671009668164249,0.973353829676835,0.705573493215718,0.280981469592288,1.39991234457052,0.621945976068212,0.249494734075453,1.22746014920189
"21",55,71,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.87339565925587,-2.30649715617238,-1.48919272452224,0.193096202189595,-0.149087047767313,0.536676168980668,1.73731468366969,1.31049841073202,2.21075518875759,0.925080272875795,0.753824570347763,1.10915389176823,0.996318494521054,0.818581626024709,1.17872261678333,-1.86920278612456,-2.18812807176247,-1.58397481822073,0.197436367679151,-0.0133832960197462,0.430819185179295,1.78295069769591,1.42305369596466,2.19292659516683,0.931781491011332,0.760506909155314,1.1145923511705,0.98863595542043,0.81283874044547,1.16709047845543,-1.45849464170314,-1.64344847494828,-1.28456225703793,0.14596370750134,0.00610445833346999,0.281200152073606,1.4011930724465,1.19711067949583,1.61950030948167,0.767634190378705,0.626343527477316,0.91258938980129,0.803259513416196,0.660367378247045,0.945636784451302,0.700381067671172,0.293868881879443,1.38610171480925,0.616510729566873,0.262062155206503,1.19444082601739
"22",55,72,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.7104847354461,-2.06664006650929,-1.39436906015913,0.163119496874136,-0.132676608100352,0.435229173565742,1.57983407534108,1.2388991699478,1.94133811974066,0.829260183593281,0.671346171719133,1.00059933909451,0.971181409353389,0.804131358693188,1.15245867729053,-1.70714668187105,-1.97029452637552,-1.47778277434051,0.164206080424578,-0.0212579315572305,0.360176384327784,1.60886389476167,1.32099856635588,1.93503637364334,0.840125336922544,0.682147438990984,1.01287267881373,0.984661468650479,0.816279971815926,1.16952305180868,-1.54759615521302,-1.74608908904468,-1.36585075024642,0.205419799651207,0.0623175522400664,0.346482739845821,1.52366124465876,1.30741294449647,1.75039594440384,0.755552854018568,0.608180835825004,0.901174390930942,0.881719947211204,0.730859359148807,1.03179464456061,0.450831830998126,0.152018067687383,0.957006728879541,0.397089021784221,0.134969208462764,0.828306463152475
"23",55,73,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.96695635103632,-2.40389355717709,-1.58017637724949,0.345764037484146,0.0070710663052368,0.688203116110434,1.51503668385555,1.10772678034028,1.97164175459428,0.939497673047551,0.765219094353346,1.1224567399344,0.992743740231542,0.812605889474933,1.18510417111632,-1.96344367621654,-2.29211970408456,-1.67426239603134,0.354819931258806,0.158124668962329,0.578696655794597,1.55654301559068,1.22185078011129,1.95270782983049,0.957143944451638,0.78419011914335,1.14023296400944,0.964866774631049,0.790253791417164,1.14964479287761,-1.48593025517454,-1.66736278714423,-1.31343183088975,0.227211826850801,0.0942855035841005,0.356687536339132,1.18015727219513,0.993739420572382,1.3845317858531,0.770275520685475,0.625826875646221,0.908407445230459,0.766934092057867,0.625733370855625,0.907223625787961,0.73523827273062,0.306303501598065,1.44093517429466,0.646969307596919,0.28248298388424,1.2632054013414
"24",55,74,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.92404151328952,-2.31655726079112,-1.56336417691787,0.37935164037292,0.0609240569411604,0.692296056442893,1.77228943659663,1.38315439532928,2.19612064086187,1.10253540611303,0.907742099673477,1.30209361882702,1.05739596061913,0.879203301380356,1.24776565093151,-1.92135867892664,-2.23750019052364,-1.64883470503635,0.385906552391478,0.173593519695785,0.615652630554973,1.80989436408889,1.47206010284676,2.1819368745021,1.1050697284906,0.915671409994691,1.30643926385641,1.07976952910021,0.898436704926538,1.27161760586323,-1.66301970102826,-1.88121600315849,-1.46011087734053,0.332099236825644,0.188200237924715,0.473837712621304,1.6116264196454,1.38386158284826,1.84890659062863,0.95471996972711,0.789769094236518,1.12059758942385,0.947084278450861,0.781907998279255,1.11017277678175,0.546030855458023,0.199146876147288,1.10157533074629,0.479572463910262,0.176537659522933,0.956387457330157
"25",55,75,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.28956946217223,-2.80908377559317,-1.82348292205434,0.273014429189316,-0.101646512807871,0.637808526643825,1.98550904882164,1.48249003133335,2.55893523749048,1.1177477443943,0.920246310118309,1.32721188800816,1.13011584415015,0.921036051890062,1.34437218959869,-2.28455696758291,-2.69613283411932,-1.91395459532274,0.281438632804591,0.0733693714278826,0.510462622757449,2.05475403883783,1.61694726597245,2.55896870245268,1.12019708280779,0.925318854449963,1.32948083513325,1.12059962570137,0.917574932375642,1.33137585319261,-1.72047358754134,-1.94242001949838,-1.51034183953157,0.235897045135529,0.0935842041471551,0.373684233647022,1.55154636914374,1.32662011761861,1.79111612887931,0.912928568451707,0.745902572132246,1.07408551088427,0.86599295623022,0.709273704399192,1.01966740580651,0.927885710396466,0.367748756632477,1.90033885119693,0.814804865550638,0.324556702344784,1.64269245019479
