"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",43,61,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.846015094223723,-1.14481929257352,-0.546117312436703,-0.242110781587504,-0.578604345318691,0.108247654914478,1.60411368746538,1.25616953529422,1.96565418152489,1.07564715535512,0.895438550179689,1.26289702099779,1.02272931473821,0.84125457122515,1.20750065292872,-0.84445422221373,-1.01164151656813,-0.687275920635133,-0.252007524493239,-0.45166610137266,-0.066751136206307,1.64363434100825,1.36231340740768,1.95010266777195,1.07998941363826,0.900991953478207,1.26337369994407,1.03701466765587,0.855293512347311,1.2242577424349,-0.709729613518271,-0.832382292440366,-0.589047014813377,-0.130761007702462,-0.28387685303107,0.0111442006751257,1.31387324016352,1.13590302578093,1.49377743363056,0.83015745305145,0.693898385099983,0.970669637314238,0.834676681539682,0.694184990071295,0.983106055489284,0.626988239806595,0.290231883118034,1.11215476232419,0.550856768712064,0.260420247363317,0.967042190875924
"12",43,62,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.76453857683229,-0.954812963557727,-0.572177537494464,-0.107341304729488,-0.317783446428953,0.116868273201924,1.35481256791001,1.13013660056709,1.59936768645798,0.952910898520275,0.797888274409999,1.11715883382827,0.932286474938065,0.773277335599573,1.09036406454968,-0.765349192965642,-0.903367578330269,-0.631371853430981,-0.110697139100968,-0.269002377741323,0.046982063289176,1.36408939927588,1.16144131795917,1.57910428275778,0.953436922844195,0.796944924685131,1.11421872545734,0.928717997314915,0.772090193898319,1.08562509636949,-0.741209512429974,-0.875342153816871,-0.620574708765639,-0.0903016179796388,-0.233322942030974,0.0528274929422009,1.2825114688059,1.10809751101309,1.45995500177799,0.873602676706276,0.729345259504196,1.02005075605821,0.867434705131436,0.72198549945436,1.02151280719571,0.184836836266225,0.0508271214981476,0.39263062327885,0.161752063305658,0.0452847732739914,0.341344066714277
"13",43,63,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.861409087312393,-1.09936071677306,-0.621340715677922,-0.230157052670939,-0.500370006541309,0.0493846044425527,1.31310897416446,1.04164241130555,1.59521723955192,0.872346542123941,0.720611473204983,1.01993738073232,0.740212958085945,0.600373464568021,0.884404245368661,-0.86173481587905,-1.00821214753951,-0.717328614638055,-0.235959156866301,-0.407574636753123,-0.0718810007515766,1.33087107719422,1.10586222943113,1.57537770658937,0.877581663874001,0.720927529888446,1.02756639677848,0.735941147890968,0.596544303934655,0.876045568570577,-0.789952004320366,-0.908141291178659,-0.673548567901078,-0.151653826274833,-0.291246277267107,-0.00953725502477481,1.13236801895016,0.983250908708548,1.28739474357686,0.741936726641403,0.618131676278346,0.865868421537178,0.660558352210746,0.535887559716832,0.793245467926366,0.368589677356623,0.158072882530619,0.670673421407332,0.324221882662529,0.144303580636119,0.587599531137307
"14",43,64,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.737201364586793,-1.03214005978127,-0.4331421783459,-0.417351723040368,-0.747797105589222,-0.0692148581564915,1.48421437017025,1.15745458767143,1.82909142925669,0.88313714921717,0.720425902481807,1.04675291324911,0.99575585004556,0.827941369046671,1.16551389658409,-0.735901287077407,-0.889893313981563,-0.592997227619276,-0.431224855565791,-0.615143742590074,-0.251095723615002,1.52230685208382,1.26071187823819,1.80544756189328,0.879273942834018,0.716941823361967,1.04614224229472,0.994912014371654,0.828859327307308,1.1660808809,-0.640011914041149,-0.757989343459796,-0.531377636555153,-0.332077152287825,-0.47139622501462,-0.197497042894905,1.21637868085868,1.05452460324731,1.38541399782079,0.673549429702553,0.550466557075692,0.797177919016148,0.763239654014873,0.631058680784842,0.894799172864879,0.669315757253683,0.318625973479232,1.19159004186436,0.588688052038814,0.281645636853121,1.05698731135283
"15",43,65,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.970853974996887,-1.23998231332729,-0.703489337132395,-0.302470349392056,-0.585434504005325,0.00333894533835316,1.35683642674575,1.07059256848985,1.65159365588949,1.20598491136525,1.01513674911182,1.39703991467741,0.961560305381776,0.791371556082412,1.1329612073653,-0.970373256793481,-1.13467532170455,-0.811796486008211,-0.310097603189478,-0.487689163562657,-0.140397122159171,1.38156050109825,1.16306757881674,1.61956463566116,1.20619183085769,1.01383275246933,1.392420353735,0.975797096940769,0.808482747790012,1.14817635422216,-0.836226456763948,-0.971870351392606,-0.708178536275662,-0.240767853232801,-0.387722616677529,-0.100594177411987,1.18891048052837,1.03159686240191,1.34852087846926,0.962079660930871,0.816658541279024,1.11490682237516,0.805127604111918,0.663407120629224,0.949365976084942,0.477035959511261,0.214688490311116,0.870252923379019,0.420518665157186,0.195016803922501,0.750729404515984
"16",43,66,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.944027168174448,-1.19827759644771,-0.690678409210907,-0.245552348738296,-0.526150053698581,0.0462762313305598,1.37278847080402,1.10089922853912,1.65801971823968,0.836461652547336,0.68443766198643,0.986034849584867,0.870401077855643,0.718353869754462,1.02408698718246,-0.944149279468573,-1.10222800597049,-0.787661719049923,-0.252268849381411,-0.436941634237987,-0.0747810478644957,1.39283855447211,1.17267564272931,1.63813056372596,0.842522483649667,0.691525373732859,0.989368597211045,0.876484351315813,0.725277324650725,1.02892410606366,-0.820413790040359,-0.946724389815663,-0.697016968252086,-0.15761337910578,-0.299107905598795,-0.0109450014221676,1.2124751696984,1.05483396194841,1.37647726883379,0.721526784905417,0.591519943165912,0.854212404422337,0.758259331278907,0.623545862265623,0.898867267737528,0.390691907596572,0.162121277745855,0.733981264498271,0.342948118514765,0.145091527024714,0.637507330689337
"17",43,67,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.733646872924315,-0.979921044409285,-0.49000278729249,-0.243665318279663,-0.520085173791278,0.0355174381003274,1.38940153171706,1.10242533292048,1.66896735287205,0.960173815740963,0.796546484283137,1.12538640644775,0.963143569315892,0.799636149663882,1.13530120698354,-0.732790589583346,-0.878027280549982,-0.595038251537598,-0.250608064728401,-0.416511402783283,-0.0916603765167561,1.40980291084811,1.18416929816717,1.64326148572379,0.967983594398326,0.800014120192638,1.13370815399515,0.96015064992818,0.79923708841742,1.13141356898733,-0.658488057619472,-0.776137141528504,-0.543158736297901,-0.163584322943277,-0.304252044348163,-0.0237899145645794,1.19446724371748,1.03486059321531,1.36270584942094,0.813414887002847,0.681144351318868,0.955399344600357,0.832566486124111,0.691913032242927,0.976671452219918,0.397101350962935,0.170030247029971,0.716920751282154,0.349094790740936,0.152335568164612,0.622337819730815
"18",43,68,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.880572372446911,-1.11825892381209,-0.648522544308097,-0.241264851073787,-0.503066936669698,0.0300151821555675,1.27726397911191,1.01251469795874,1.54359954248563,0.943588733151996,0.784202916487469,1.10753027450047,0.942365039277788,0.784417917499535,1.1039521829712,-0.880509557872251,-1.03113253239171,-0.731545877778181,-0.246585987576495,-0.410497849962238,-0.0834627684449134,1.2930495584055,1.08447137181976,1.51988492988196,0.936186158377432,0.779923785462287,1.09936778346356,0.944970254657486,0.789541166746496,1.10661963693629,-0.758870293622487,-0.88273948864655,-0.638157708318193,-0.194011652971973,-0.332718306687181,-0.0570497693712472,1.12409211695793,0.968976926611276,1.28104926028292,0.80310764489859,0.667869506159892,0.936390937593716,0.847509668218176,0.708194510739172,0.999708417180169,0.331180152694869,0.142503454233155,0.623614770865256,0.290955566604876,0.126137190943991,0.538576197291832
"19",43,69,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.682452054942065,-0.955602337672843,-0.414737797711655,-0.0364864409686237,-0.334256438156618,0.2923918454372,1.36457931564762,1.07843445328899,1.65494988823945,0.896029969787413,0.741702258598801,1.05093225070347,0.935907873899814,0.777861685557341,1.10226199131594,-0.681166452763465,-0.821294442364328,-0.54451022246683,-0.0400015462602913,-0.213225008686503,0.144328966408675,1.39234195032427,1.17315030609513,1.63143561158957,0.88909212228313,0.735008136606266,1.04604161443187,0.946845466666915,0.790683554693158,1.1158582788076,-0.595210412434652,-0.712101245109248,-0.480865586220054,-0.049228623755006,-0.190999686782827,0.0901675626296447,1.18144837014368,1.02771602481218,1.3369166736464,0.727781990985799,0.604833356448274,0.854962788156758,0.782153558293428,0.649292694156924,0.921568327010811,0.526308945444637,0.246568249851789,0.957078843669032,0.463392824077337,0.21899233495597,0.828961191127245
"20",43,70,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.83794231396823,-1.09918075158096,-0.58230633866246,-0.136549199034871,-0.417277841711527,0.168223582407392,1.37034500099658,1.08106890973398,1.66823175217626,1.00311375379629,0.83950626143874,1.17518133145033,0.872370187187575,0.717481030881013,1.03541185096248,-0.837216105274562,-0.995381712000345,-0.684251105946422,-0.141231670510974,-0.320664026676579,0.0330747842568735,1.39506263301647,1.17229778739794,1.64262223271728,0.9819599943137,0.819693584540173,1.14993053611371,0.8781686186748,0.721796778982995,1.04190190825287,-0.722156515132572,-0.846714460863448,-0.605712845087077,-0.131423238267097,-0.274936887233593,0.00995656918838775,1.17946639981833,1.02519521168358,1.33580228655368,0.826891459121104,0.693144650652005,0.968571235626416,0.749130404171729,0.621064372037461,0.886039619893239,0.460883311750114,0.203660811804202,0.84961820510548,0.405488903304931,0.185087573590982,0.736166023960203
"21",43,71,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.889821661960356,-1.11149305104257,-0.671909881131951,-0.142388940461878,-0.379816940494292,0.115569160697261,1.39686076201679,1.13127665196349,1.66519199797932,1.07949370765545,0.908097333859017,1.25412853068596,1.02061063201672,0.853226577029891,1.19673143362797,-0.890197439520594,-1.04150920911325,-0.747527164398671,-0.147493873468074,-0.313193916377271,0.0159399529290825,1.41149989625064,1.19025601471515,1.64183398347266,1.07334325057379,0.905709244045919,1.24561334641677,1.01386761435096,0.850475790199523,1.18811081530434,-0.836663888500647,-0.97011346206378,-0.706588646271516,-0.110523982048523,-0.255862933544612,0.0339333656006983,1.26412723775156,1.09392794242699,1.43935492143482,0.968940987536035,0.823353698421543,1.12607260534453,0.902669322433167,0.758209435425016,1.05181444560203,0.271191380385624,0.0999444245488388,0.524584288936409,0.237556081524758,0.0878930866143376,0.453412329065268
"22",43,72,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.830250257810432,-1.15026349724616,-0.530974631532202,-0.300973122267288,-0.633375876959079,0.0467107497126556,1.52020851534259,1.17494626542847,1.88936163540535,0.998819774498266,0.829287625159306,1.17154545424295,0.932670787254185,0.769525687036839,1.10591210952342,-0.830223414640731,-0.99583290121333,-0.67008609453723,-0.312521805886176,-0.51747810459427,-0.116235353968147,1.55811047338866,1.28436184489203,1.86743993255388,1.00836654364136,0.836016914150459,1.18743935265059,0.931369931286079,0.768694488520856,1.10228854833608,-0.682153507924973,-0.804407213104641,-0.564667227748113,-0.234358733203534,-0.373621428346737,-0.0912423802203703,1.24432929927397,1.07633985103925,1.40693605664465,0.818367687991148,0.682741817372374,0.957466507386186,0.786750029520194,0.649031618822968,0.924996186433662,0.644288906401406,0.288335765869471,1.19374114064087,0.567559584778913,0.256375095772714,1.04247376460028
"23",43,73,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.00509059319876,-1.26945910364505,-0.74967259907445,-0.272628141225346,-0.563410314823931,0.0334141973315555,1.53424091177253,1.23492637060929,1.84036053781456,1.06191144883588,0.884647987927108,1.24305971319644,1.09353460092246,0.909216326947573,1.28035395292977,-1.00450381794148,-1.17650779224407,-0.845558066680494,-0.279657116124162,-0.458069327444309,-0.109095876969777,1.55925707849832,1.31209395423773,1.82745124274621,1.05257183572973,0.873181219320403,1.23363524031525,1.11191636998041,0.930070487402912,1.29952363420383,-0.876750323470295,-1.01508132400146,-0.740304600108666,-0.20762063241001,-0.353052405774495,-0.0581987411507491,1.37611031902549,1.18783311712531,1.56631125021023,0.879199903004916,0.733609481441212,1.02608909686939,0.924260605847314,0.77772289687445,1.08268493232923,0.427240760191685,0.182722549515956,0.780138239710011,0.375189379845152,0.16468975683114,0.674037407374121
"24",43,74,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.79327175620687,-1.03270331138836,-0.564620458109872,-0.00829083162631289,-0.258076596976258,0.257306197142155,1.26253796134226,1.01722649609876,1.51984324089455,1.03683537011698,0.875444105207991,1.20108599375262,0.906481643001156,0.747373885359297,1.06873362453982,-0.792683159070622,-0.934424724728252,-0.652615167683234,-0.0113783408887006,-0.174483267161918,0.155055566892235,1.27827745797634,1.08114311575799,1.49846555593109,1.03578050140543,0.872818342931615,1.20001511996166,0.8994151326746,0.743080391780165,1.05880148174966,-0.729098791939106,-0.853089693864483,-0.611479726113784,0.00398955383420689,-0.136805575688241,0.148634564414012,1.10554685738446,0.957573238329582,1.25273589655104,0.908716872507224,0.765975599715205,1.05399087702057,0.795228046517936,0.653746239258699,0.938995921240835,0.343250090038597,0.134870020490612,0.700757434567429,0.301875680171349,0.120525943506004,0.592199673650861
"25",43,75,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.847892266614804,-1.11253339703701,-0.586012675596862,-0.193622228455993,-0.490289495848239,0.108251452232816,1.37934384912033,1.09102975445611,1.6698597555151,0.98596131822065,0.826600721098857,1.15797660520227,0.988570538434344,0.820917945795485,1.15541191940167,-0.847914926327681,-1.00113936714253,-0.700035495103307,-0.200134442695096,-0.377463382650131,-0.0309047079725955,1.40373086972138,1.17111979391481,1.64530375891257,0.999227151860992,0.838822932108659,1.17198946022252,0.977853441730015,0.812973259567725,1.14468646531663,-0.750981062538191,-0.873820265389434,-0.63312302487606,-0.0951469141990696,-0.241641857517546,0.0525345461054121,1.21068978294948,1.05229716998132,1.37334630216313,0.855302903651219,0.714715837811303,0.999325188220013,0.845628628464978,0.702477001387352,0.995059687806876,0.47198809774553,0.194210418379403,0.875352475567538,0.41488884003007,0.177157264925657,0.770562276865697
