"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",41,11,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.939098884627674,-1.35657798226995,-0.523482414442691,0.947979163102374,0.376413542786582,1.56252752375712,0.746534779068343,0.344347721343583,1.17473342969729,1.06213794304136,0.891106844390464,1.24311346954118,1.0747593507112,0.92088621624438,1.24503988020156,-0.941034476702039,-1.09774831185194,-0.793431004787403,0.992864253704344,0.775331745416595,1.22138985614131,0.784434454269147,0.637582378887922,0.941409756192413,1.08776816308128,0.917884986324606,1.26600525103062,1.02580812543239,0.877392104530069,1.19031467539423,-0.651376758135223,-0.764009328931304,-0.54954536130969,0.670921315640549,0.509146769737026,0.819965447971006,0.511348976705113,0.402115717803177,0.621653410403646,0.717102493673787,0.597218789527535,0.83902025683818,0.70717071369279,0.590522643587807,0.818792039020023,1.51946976177558,0.795912966970953,2.56761881686761,1.34311195926557,0.719297839359192,2.25412982883042
"12",41,12,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.26073437166899,-1.76199506214766,-0.783609087763113,1.00314329221078,0.375725514328415,1.69219115453715,0.846574388296225,0.373719847979747,1.32064847401254,1.07831619999326,0.898418167307597,1.26074301487495,0.930740018921233,0.777125348086185,1.09858143334859,-1.26380628645095,-1.4645285508936,-1.07406587911549,1.06868902510516,0.794206978035225,1.36659896586245,0.907514700704102,0.727922199254354,1.11327544894174,1.13451418074157,0.955797538053051,1.32794261865138,0.869586026344029,0.722313191416731,1.03335120121032,-0.813642917570654,-0.929978158883997,-0.704902193820651,0.789467414130532,0.626664050933493,0.951028071970622,0.541210667478954,0.431569881606445,0.654610435271307,0.749522210252333,0.627505110260766,0.882426661469684,0.594555210589381,0.484562026199277,0.706041828375413,1.97453051881299,0.95817289723378,3.4326132986754,1.7434742924145,0.883512236935451,3.05259951290513
"13",41,13,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.122247095761,-1.5519776639357,-0.694369176179309,1.19677204603218,0.594500231812057,1.84311176988662,0.825345847762134,0.408008563288176,1.269030784367,1.02460695773662,0.858922890501056,1.20500339291399,1.01920938499265,0.859721124329854,1.1946887669488,-1.12420152276747,-1.30846474200645,-0.954999797371754,1.26293909157571,0.99332478825088,1.57421726986152,0.871953183683622,0.699397992750442,1.06012950451788,1.0671773550205,0.89716008421628,1.25090701608484,0.974672727904978,0.815300224136462,1.14633255614087,-0.778844375032426,-0.891920401004141,-0.670648466854338,0.866122913772771,0.702971379882966,1.02668103031346,0.557454184343379,0.449096792249424,0.670970382488433,0.72507637891606,0.596604462282452,0.854250477807917,0.692026625816235,0.571752327405237,0.813269818364966,1.62240924726937,0.811549143061337,2.76534333252545,1.4324187243267,0.742194289510911,2.43567663627052
"14",41,14,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.00319964008567,-1.44848635347672,-0.566803993091312,1.01900744913201,0.422470860168671,1.66077432243403,0.806379355538125,0.37380054545985,1.26068345818759,0.82458228740996,0.670597984693109,0.982940969552444,0.982773537526553,0.838593985830687,1.14744517417376,-1.00494514772529,-1.17675126403811,-0.843144708526397,1.07595102231607,0.817778531913277,1.35598937055525,0.856002889201666,0.680930731973161,1.04421990150306,0.881951571238926,0.726874509386351,1.04892143929568,0.927931648891893,0.786001072832703,1.08736407547364,-0.692909717776764,-0.8027620785751,-0.586455965145876,0.747962275311856,0.589745762578573,0.906240663752819,0.524497390543029,0.415062590785045,0.634658590267541,0.604830577985563,0.485344915548289,0.724516991796076,0.65898900798082,0.548645001544185,0.773347546017402,1.68734017869093,0.873297257079379,2.89876615638708,1.48825021399651,0.77414793507864,2.53235033098447
"15",41,15,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.968822666786718,-1.42378273863566,-0.538977909962788,1.14240542105002,0.543655322679918,1.76747389586799,0.782349499154686,0.363169562554332,1.21450444127132,0.990054161811837,0.815161717834764,1.16723318302509,0.95660811911011,0.809832085077,1.11529884188474,-0.969134209531513,-1.13232677429657,-0.814676653559709,1.20513513160934,0.959305878660343,1.44551829066323,0.8268641866712,0.671536552953292,0.992835059619105,1.01955225714917,0.84262225872365,1.2035707447553,0.913094852724435,0.768604485707368,1.06936034515939,-0.706048427349546,-0.815271655191045,-0.604678721828371,0.860759312545702,0.695257956420625,1.01928869929123,0.552716777055997,0.439098628709178,0.66471079982386,0.676925484874201,0.561779410726392,0.799551080566732,0.639396526081163,0.524967007627815,0.751472613483607,1.65727435921267,0.845662990065365,2.88103932071738,1.46670130250993,0.754694556825927,2.48927161499595
"16",41,16,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.04054824309047,-1.4792930290096,-0.617985554440144,0.913057462699438,0.310396747670509,1.54868777386711,0.879854386396837,0.451028025756469,1.32287002627054,0.867856667559091,0.711299388930481,1.02836309494173,0.842268669582897,0.695107120017551,0.994501478949217,-1.04426157674902,-1.22374421523432,-0.884114337735933,0.960621875093101,0.715386831968898,1.2495597246211,0.931155316717677,0.750860392897387,1.13796796953982,0.916184477352882,0.75668365466402,1.08254281522479,0.796046284700667,0.654221644374486,0.944035138888265,-0.71141832651957,-0.818556860637447,-0.606777650028838,0.680119108908635,0.526071164826366,0.831226238342898,0.57587684803275,0.469784052799533,0.684707427144335,0.616005031251824,0.497834834146131,0.733600877046316,0.560119471763544,0.453399003719192,0.668467616328308,1.6333228234761,0.847965304674858,2.81833555371747,1.44342146635888,0.75946942932885,2.45491910869958
"17",41,17,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.15048140732692,-1.65607303009016,-0.666379948947578,0.863007893337085,0.216293066994843,1.57854458380625,0.856127851939566,0.39631103828584,1.34378953521037,0.96130577588125,0.795196302395067,1.13857306581945,1.00527002651484,0.848828521488101,1.17571430007992,-1.15248534877756,-1.34851321378724,-0.962984108545597,0.922385050252335,0.676514281804178,1.17482578282047,0.921786566304017,0.744000106236933,1.12275816088594,1.02807472486839,0.851591331316794,1.21141003650483,0.951551300319936,0.794631069384577,1.11706702057147,-0.728941152460013,-0.83839141935975,-0.626187923800102,0.649076010072418,0.494917564534868,0.806551069819491,0.532944975562856,0.423495750882117,0.64512278300287,0.674162165233123,0.556148406465477,0.797316973645817,0.639207650795045,0.528470932234775,0.748266735228136,2.14137826715534,1.09538945260192,3.70778337346255,1.8917102665666,0.97853144752468,3.17588803287303
"18",41,18,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.22484513730445,-1.744167547266,-0.728031302280873,1.02821001573175,0.359023402300213,1.75438360885166,0.893274992162986,0.417957484788571,1.39509233220065,1.16328787888274,0.974423915149201,1.36512550556779,0.907261948119464,0.75584183259288,1.0791851681764,-1.22651630617934,-1.42627728230046,-1.04446526752308,1.10471379529554,0.838525791695579,1.39008434378068,0.963457256707358,0.787398259660541,1.15843893862595,1.16004680508233,0.97441088055735,1.35336453316281,0.879570169753546,0.72713792849398,1.0454479384831,-0.795798526622267,-0.912249356768437,-0.686827658723351,0.667999413075915,0.508436463375641,0.825545666029638,0.571863936999809,0.459368675898328,0.685086781009727,0.746381411646489,0.622376079457522,0.875871790283954,0.573261505236283,0.460812187672935,0.682193824440221,2.23843302094947,1.16587011542291,3.79439537972979,1.98695413564464,1.05696290895542,3.32421891005052
"19",41,19,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.10711886528998,-1.55554566191483,-0.680250552339703,0.99904079123577,0.408632938203159,1.63440284326516,0.726370746261481,0.315252079086976,1.15808577248217,1.03655727139914,0.85649951566406,1.21986092852438,1.10952563406298,0.948475584224195,1.28566686779926,-1.10936303035429,-1.28086170891572,-0.946606824301086,1.0521485553491,0.818837846930408,1.27758105131828,0.766643919375718,0.614955457679603,0.92528703659945,1.07563130180546,0.896224361558757,1.26243774795887,1.05451126875558,0.896126018775056,1.22683677207506,-0.752905549963601,-0.867744071813051,-0.645729457955722,0.717705878007125,0.563581131027053,0.870108046894732,0.501366606945671,0.392065917597921,0.610313075434556,0.698095134591984,0.575063628835142,0.820298821583474,0.733060334028041,0.614751315389052,0.849115347575856,1.63644231078689,0.855975331836076,2.86940116067652,1.44612975827077,0.778238916837632,2.45023799350287
"20",41,20,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.09285536791913,-1.56528695121107,-0.632765975466737,0.691744285967771,0.062767793715439,1.34047285740823,0.771759155494014,0.339185063318938,1.24001086952439,0.984393694186386,0.819135836171251,1.15644452516674,1.08924541223006,0.927434154440154,1.26380743885364,-1.09560111003059,-1.27051842686166,-0.928252258839574,0.731407206568159,0.506880443924598,0.962692215482656,0.82234992733728,0.66132723752814,0.994851015669577,1.03774258621322,0.870020699839015,1.21392261868946,1.03957630216773,0.881474308487474,1.20795718495941,-0.702419423053266,-0.810794342334957,-0.599290915749146,0.468533741769839,0.320779948553841,0.614388533663709,0.464509786985019,0.357700560211491,0.572130692302245,0.685617192249785,0.568040464525914,0.807143654891423,0.684173772393405,0.575302596856376,0.800315212317961,1.90567288764098,0.995366316246205,3.23616171471945,1.68787138432022,0.889065739971175,2.84460793206874
"21",41,21,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.06916036686334,-1.63450112791346,-0.529942420071087,0.92724286738166,0.161889573677181,1.72859014864624,0.903097080350145,0.369343881566618,1.48335896861367,0.989361070380948,0.811567631199529,1.16368110267713,1.12040389362836,0.955709276959007,1.30573974895174,-1.07008051672597,-1.25928218106571,-0.894980265185371,1.01944381371904,0.731943005950937,1.35355857324575,0.995220114144567,0.786899939050727,1.24474105012651,1.04646436994028,0.868193029394917,1.22582304694185,1.06331776907327,0.902865297149198,1.24535903673805,-0.664869892330288,-0.770886485233977,-0.563310511113946,0.485212613394514,0.335214845103116,0.62828843155978,0.483419675611739,0.380154961725291,0.592662054903263,0.609214070117626,0.49553473026168,0.72390355915756,0.654092151411101,0.543020112201682,0.76327167511391,2.82353931780004,1.42360874345058,4.88019794521699,2.5003911526943,1.2850127563078,4.2921839469227
"22",41,22,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08575648429221,-1.58193587589999,-0.602163710928328,0.834205723932009,0.194627517800762,1.50934808424775,0.853328904462678,0.391133216616457,1.33283812794102,1.03391619401485,0.855513392418477,1.21738858361734,1.11377257757006,0.940056837405187,1.30616791061187,-1.08930206761172,-1.27037093462658,-0.923056560129836,0.886823036667065,0.651924749459786,1.13401707037998,0.914652301157167,0.738894142098783,1.09588017780543,1.07686906202467,0.897613683509304,1.26157103694037,1.06842847386029,0.89995247979739,1.25734732880286,-0.700076717183458,-0.810323198589533,-0.593686925533067,0.584300292038917,0.42879742753399,0.736603303762391,0.533986925609079,0.427465941736886,0.64553429210329,0.697780476458402,0.577626520095041,0.815783236630402,0.711259949207666,0.596780265757527,0.821366765176522,2.03400503782745,1.08508487672752,3.51566790390898,1.80023316896265,0.972869055320334,3.05052724368957
"23",41,23,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.16465933436644,-1.62063195443872,-0.710823872317533,0.85823388946077,0.262479991519153,1.50667561717073,0.957463508605115,0.532734477360243,1.39575599320995,1.17272283644244,0.984039065638647,1.3642610283546,1.08496752410387,0.919009224243678,1.2636532623722,-1.16673254050245,-1.35831262351575,-0.990375689914148,0.906644865403874,0.667459545157587,1.1565655941626,1.01653127428216,0.836281207679456,1.20617931407382,1.21618928462057,1.02560768971137,1.41290043657052,1.04261879020087,0.880751102043565,1.21895230622832,-0.780900666859293,-0.898493811971309,-0.669372274047285,0.643100464180252,0.489760784425461,0.803561484483713,0.641120842537123,0.522289916078284,0.761517815799795,0.817667073275717,0.685554464918233,0.945554942888914,0.711050694504023,0.596175841921928,0.828612792669933,1.74944319702515,0.913823953365645,2.99361148010064,1.54978796823833,0.812427263906999,2.62586348223521
"24",41,24,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.11790683662909,-1.68665057354354,-0.582339822263223,0.940630424986909,0.180551712699526,1.72486897159777,0.803157069804783,0.267814234898183,1.35408109658437,1.03680231626435,0.855824607826521,1.22651670775234,1.14380361080319,0.975196770836859,1.33073918935958,-1.11913484626897,-1.31532469996719,-0.932953487559902,1.02957670773265,0.76209858334698,1.30996042572477,0.880863790726546,0.70089013546138,1.07770061875349,1.07772868950683,0.89621771214675,1.26702840847566,1.10317714799204,0.936958957749743,1.28879219340383,-0.643247108071904,-0.743639561741133,-0.54653747386074,0.583753482172777,0.434973333586401,0.73244717610086,0.441491385415961,0.337605662730506,0.550754745263619,0.617784410071931,0.503952522000842,0.737187386465071,0.670961057186189,0.564808625223542,0.783328209647992,2.80794248340495,1.47047677040347,4.72822519571439,2.4943861556706,1.32417236702914,4.13447109212397
"25",41,25,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.1000558564988,-1.64810651346265,-0.584380960709007,1.04429849910496,0.344154409537128,1.79368622509528,1.035789567016,0.523518366232987,1.562643088431,1.1131048689807,0.927526849775381,1.31707004452876,1.14279517823508,0.969027386638315,1.33427088832482,-1.10158107699642,-1.29553181059003,-0.911531056586962,1.13149382536413,0.871366334525777,1.40542141483213,1.1308596951325,0.933032737398656,1.3508776120972,1.17123261705777,0.981008538936919,1.38102704513451,1.09361487456097,0.925899353013516,1.27877798223913,-0.674075155823851,-0.785861084770633,-0.569299308717549,0.700183055356074,0.54730039244297,0.858308881257851,0.61936243501719,0.503942036990575,0.730969209362321,0.69046107054571,0.567451962374449,0.812442417221387,0.69640254633266,0.578564771806472,0.809772893161972,2.5582781914153,1.34262906150161,4.41623785060782,2.26226375207708,1.19476746971407,3.8032813108666
