"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",55,161,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.78642729080595,-2.20081194845459,-1.40489142875709,0.204344675074972,-0.143929862969101,0.545806477826386,1.38964427834705,0.987729516208193,1.8112596640705,0.892976051815093,0.737210806027142,1.06541932424836,0.829263309824384,0.659275641570346,1.00015048790098,-1.78259928609618,-2.06459756561202,-1.53267374366186,0.208720394223073,0.028161376210576,0.398023973113575,1.43363617687443,1.12927137873007,1.78150161283007,0.906066440354791,0.746684780343669,1.08255717921408,0.849278802510624,0.678594305177279,1.02141355726105,-1.41511247589187,-1.59093084083921,-1.25202837628203,0.183101590277091,0.0540403152292431,0.309620846686418,1.18690445029753,1.00566750528087,1.37818922322495,0.747990289475833,0.609320736832539,0.890391349525734,0.661399872104121,0.523409148489702,0.797844549269368,0.817413392890641,0.363767665919631,1.56848572537802,0.719383265522682,0.326104824311043,1.35231528663141
"12",55,162,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.25896662129757,-2.71728346465299,-1.83949378183694,0.168648896689591,-0.170159732250751,0.505821902887865,1.71100511960298,1.3016584050029,2.17862230316851,1.15007018915476,0.947264738595368,1.36631088877783,1.26355445123025,1.03461215034263,1.4962194662936,-2.25549314701576,-2.61922011412495,-1.91531597585895,0.171841844493444,-0.039287992680128,0.402272389885434,1.7570208205454,1.40060092556784,2.17017547293722,1.15095143750877,0.948098315130076,1.36635229087842,1.24854123757424,1.02414917682753,1.47630100641843,-1.77791823435682,-2.00227003449128,-1.56485802468391,0.0837491670903342,-0.066100643690933,0.2370663751122,1.41007308836165,1.19124623059806,1.62839197979224,0.931365213114503,0.762716365233151,1.09566617704105,0.975318967039405,0.805838016296482,1.14303919379072,0.70775923121852,0.310877878598914,1.31900687397575,0.622601035532462,0.276847127140727,1.12166021760327
"13",55,163,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.2472191092368,-2.76055135730347,-1.79897648426378,0.163645249240812,-0.244226094736502,0.565744501439307,1.86421226633147,1.39583277442648,2.40653602998406,1.23159856916614,1.0167576697213,1.45987015060764,1.1179780891404,0.907248548655147,1.33544275708059,-2.24143604490695,-2.62635212478876,-1.89542518746425,0.167871047873229,-0.0910412665768932,0.428383014734481,1.93140909561186,1.53653686498951,2.4088769808216,1.23650601091953,1.0222309096506,1.46859155892506,1.10875574712459,0.897812443788232,1.33055498990893,-1.68460630746386,-1.90328176525485,-1.47947110188014,0.125606229484828,-0.0277272618352399,0.2728905506368,1.49388164394638,1.28136649121171,1.72284045362726,0.959233674354731,0.793447599741932,1.12280342035434,0.852159820382384,0.694504078705344,1.0063456729461,0.947259576221701,0.380845376498628,1.92563730554792,0.830663670236196,0.338430140856984,1.61993346636013
"14",55,164,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.00541179619149,-2.45629660611048,-1.61146948945554,0.186490810775411,-0.170421995123792,0.536089360148602,1.76494847467614,1.32997143734609,2.2416505172688,1.1264977769316,0.934137856755376,1.33226708927385,1.14464414108886,0.943174033361619,1.35410975832793,-2.00023761212066,-2.34496892407911,-1.70025296616484,0.191132581957722,-0.0163332107961705,0.425703139271904,1.82041454941725,1.46500770237165,2.23376467746007,1.14803916830175,0.956878303609743,1.35907134592066,1.14693960551039,0.949657299173649,1.35071962407344,-1.52898201383524,-1.72549184089624,-1.35363032847452,0.113613373661713,-0.0278844914486343,0.249637829182034,1.45185485656713,1.238360343599,1.66781599171323,0.922917595812491,0.768372861488758,1.08346679141662,0.885111485650421,0.728505601403882,1.04306333753107,0.810446636539361,0.359339791632734,1.52537189673389,0.713141385090706,0.318372775452921,1.32144616654162
"15",55,165,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.82702693447813,-2.2096372583813,-1.49902125530192,0.184799427870049,-0.120925706419491,0.484754494244819,1.51000976342707,1.13664465445694,1.90683677299446,0.907404403680506,0.73929564169668,1.08922064171549,0.890733737332658,0.724430233907217,1.06993004440009,-1.82596697110166,-2.1219768108913,-1.57408734697832,0.188119068950967,-0.00642521620108335,0.406681453552927,1.54011850283625,1.23798797979747,1.87628400288433,0.916725742281711,0.747251747695644,1.09853226847986,0.875894579921861,0.708642556278587,1.04731471647534,-1.54582238209713,-1.73818159722105,-1.35976837014565,0.11976556707531,-0.0221276038444673,0.256712145134715,1.33202539268858,1.13623134959819,1.53151885753535,0.797347754200961,0.644571895158295,0.949887889956677,0.761587820644592,0.610295490205791,0.911569788786646,0.517526986440252,0.191264009544439,1.05532448195111,0.453793432586025,0.168217973247257,0.91486567425555
"16",55,166,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.37032657109478,-2.91432040796164,-1.89829059924741,0.24730092194657,-0.144505458307669,0.642670971357027,1.82874722913294,1.344562865311,2.34925266878585,1.39211942814735,1.15771057871582,1.64225679170133,1.20207009687555,0.974838464488973,1.43551610297423,-2.36444756672922,-2.77576042813234,-2.0075999649068,0.256579449572175,0.0372910765425151,0.492132769868111,1.90307772048034,1.50934264791697,2.34134922254966,1.38859595119814,1.15180086600925,1.63750412775805,1.19158281512766,0.968191979546418,1.42005599513131,-1.76215514518857,-1.99488759115152,-1.54633016757467,0.198677372895384,0.0568569874804187,0.338490517934614,1.48630777355175,1.26379231013653,1.7304781045402,1.03830447695355,0.861569747870258,1.20886925897432,0.888865511565438,0.725262226811349,1.05697803310476,1.08078612240818,0.462688560872196,2.09800281339073,0.94950867327902,0.418061763438148,1.77760953720379
"17",55,167,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.98193064759372,-2.36914833982151,-1.6479641646307,0.223581936800131,-0.0519336222414654,0.508213487881264,1.61222882354543,1.25616719647441,2.01091900129235,1.06198856905052,0.876814187754689,1.2537824779308,1.0112576818457,0.824983706453669,1.21211447194744,-1.97981255698143,-2.28790457427883,-1.70257314932923,0.226015237814057,0.0431602774910992,0.429803385962424,1.63700909261297,1.32951273202067,1.98829871479246,1.06742383089446,0.886246121123798,1.26271759529912,0.995864725986565,0.817760882237378,1.19270546919297,-1.684802982147,-1.89776787167872,-1.48500720023679,0.150699996130558,-0.000151384198243595,0.289939153646428,1.4018151264224,1.20000899819683,1.62287451751185,0.937632465998671,0.776424754377513,1.09910565854382,0.850206554944914,0.687648357967788,1.01094421835357,0.407003001745593,0.149243356805323,0.821727794556444,0.35734011861694,0.13399211890555,0.717038897538604
"18",55,168,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.89589282536377,-2.25051482475985,-1.58117563242627,0.135751032281964,-0.123707153782629,0.396710129254905,1.44326898592044,1.10845732606528,1.8202705926899,0.932405790913802,0.760374457095614,1.1212682739481,1.17692832247654,0.985634070807734,1.38059658526363,-1.89440522887702,-2.17759130779492,-1.64097707891374,0.137099764297764,-0.0365748553553499,0.327942415140191,1.46350226014393,1.18189602380599,1.77617827627276,0.943141420350876,0.771661016959248,1.13529520273902,1.16701863654259,0.981439232162022,1.3655410568227,-1.64854018001712,-1.85211670220067,-1.45490395871518,0.090986058103136,-0.0486019166560126,0.234183140314921,1.24069312362588,1.04191904690998,1.44301738297263,0.844153627952549,0.687772679889861,1.00581425924149,1.0384610812965,0.869833243968336,1.20813325729803,0.378340900739585,0.139540257723368,0.758706821361598,0.332075702591467,0.121065759917625,0.659633985225987
"19",55,169,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.9865692635133,-2.46266523279821,-1.57869758252951,0.203472917069167,-0.15815824137194,0.575654960853504,1.67814118309304,1.25151169941701,2.1621506796119,1.14840545013546,0.960624352477363,1.36086841151704,1.00060914905227,0.823424040284676,1.19307454420108,-1.98097470122078,-2.32615920671328,-1.67025438358219,0.207274549917186,-0.00869553775643345,0.446449987665247,1.73063069468265,1.37615586875395,2.16395720411007,1.17320378338107,0.979292323024053,1.38703412632662,0.997644787327007,0.819822373399449,1.18569330362379,-1.5390361364345,-1.73199922312121,-1.35237923334089,0.117670579288735,-0.0184920998462524,0.25390827059654,1.3465156109118,1.14945167942692,1.55617706547672,0.981747137294589,0.822957686407915,1.1454790306228,0.830935928666013,0.676862126733051,0.979533805454962,0.801135440484337,0.302930667663997,1.52253770404651,0.703816761457041,0.27339949825369,1.3501942387719
"20",55,170,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.75885070717773,-2.15501559936564,-1.41762728438805,0.233571805172915,-0.0788742738980174,0.552955173757987,1.52380967099461,1.14943142819818,1.93077242429984,1.01017916275558,0.844525407051384,1.19009504998538,0.891025647293779,0.721725998029387,1.06963542459604,-1.75613424871221,-2.04075038172778,-1.5069657133256,0.237790685078486,0.054584787267188,0.451208651630923,1.55660940381267,1.24651402374315,1.90845342943627,1.01667674925731,0.851654151041758,1.20139188571366,0.876271725279245,0.708667581661173,1.0483596751889,-1.4369334008046,-1.61762204404452,-1.26970329368803,0.172488353349517,0.041676734893935,0.306776648956003,1.29610539459899,1.10961759659283,1.49421965487191,0.881221321705561,0.733491259831769,1.02874534012983,0.738642854287989,0.594059895482448,0.880519571159456,0.576436913280877,0.240752370801643,1.14675978900093,0.507081591493652,0.208799276527589,0.977847646807868
"21",55,171,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.94496124428535,-2.37415436633771,-1.55233578991501,0.300006839471061,-0.0547369499533496,0.639359604931084,1.47761557547555,1.06784231248777,1.9107704955796,1.10005601437323,0.905747098778475,1.30605850987051,1.15074426918162,0.954036866738755,1.36429199639255,-1.94146451046879,-2.24294447766503,-1.66397507198019,0.30839408198229,0.118713837735713,0.510214473750192,1.52359050101244,1.20584244996407,1.8800002664843,1.11281196071367,0.918445206330538,1.32006153889852,1.13393476569241,0.936160757960952,1.33918203073613,-1.48439537121722,-1.67013486425441,-1.31653113780097,0.224791289905542,0.0939855737501458,0.354998472898147,1.20573682758811,1.02133922098331,1.40392904923058,0.879445247496141,0.72406976985986,1.03175765133463,0.869313585167584,0.724691923340107,1.01584093490433,0.810410363505439,0.352264762932934,1.55033534182329,0.712876122483586,0.311570325840245,1.35230303467878
"22",55,172,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.71606951587149,-2.08819705203952,-1.37779734411402,0.263500429405349,-0.0566714725576266,0.572286301718968,1.45855202666685,1.09230477111363,1.84557664830001,0.926643910169394,0.76713315886543,1.09450970183297,1.00272846321951,0.828499668841318,1.18792960464384,-1.71315482362118,-1.98112327437896,-1.47017077398369,0.268868339578865,0.0747899897965969,0.473199122555316,1.49105746453085,1.20018716420019,1.80795976110534,0.935714982814511,0.775414560558689,1.10454919682044,0.978739535655192,0.812509126557763,1.15496973929577,-1.40150594378896,-1.57687004038713,-1.23924401064904,0.184944824728247,0.0510030770633833,0.31786858027987,1.2743497748121,1.08979882127511,1.46814100187923,0.810366926437776,0.664897484788142,0.950455050401502,0.80366858793859,0.657521630778503,0.952419500308711,0.595007753899004,0.250393513650444,1.13936554089633,0.524306904668741,0.217802076974009,1.00812268584002
"23",55,173,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.86847168491165,-2.33808633596107,-1.46770955671651,0.241646545411503,-0.128210924842683,0.622242859163971,1.51339126616138,1.08687135111566,1.97563952395333,0.892773560334261,0.731671577951688,1.06188257866084,0.960861358410652,0.789546360268872,1.13266100528036,-1.86278162398957,-2.18777561391178,-1.56949575852463,0.248435260521451,0.0312204232515041,0.499198344320165,1.56560515574841,1.21626581831313,1.98506203033315,0.926837809437314,0.76365416704586,1.10185371462641,0.952036959111853,0.781976621199204,1.12464967856604,-1.42431794821679,-1.59936757725617,-1.25800262758739,0.129721776349336,-0.00202342310255448,0.263015819772992,1.18802237659201,1.00391484769174,1.37868480789206,0.787247273379108,0.638729696930048,0.933532333791069,0.803745250326916,0.654955352156806,0.946893297906422,0.873386849093201,0.345562149686681,1.79583781240733,0.768850851240877,0.306231950406611,1.53345653779061
"24",55,174,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.96694162610171,-2.41432633219689,-1.58748786686753,0.302399498675603,-0.0450660314187094,0.652958351287245,1.582220634035,1.1723620392093,2.00842020581557,1.18430802750714,0.992919374780231,1.39382931600468,1.11683980601718,0.923612505391554,1.31906938712965,-1.96354109173164,-2.27411808833344,-1.68750888547625,0.309389255002582,0.110775843269276,0.530333470399821,1.62953849348621,1.29826536166452,1.99484326345293,1.19181012321614,1.00102886471034,1.4027275629473,1.11416034805102,0.921643990611787,1.31800818556667,-1.48037808173886,-1.66351437205598,-1.30288440476473,0.16652669407504,0.0341634263514938,0.298583156494897,1.23293484114862,1.04690881157255,1.42995720704323,0.931121393087929,0.771628880495746,1.09073031568327,0.861095108127587,0.706472918352037,1.01047533524235,0.777288843595132,0.346823234656139,1.44908568023349,0.68242545460232,0.318762319992452,1.26076017726751
"25",55,175,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.68626465997695,-2.01159771627056,-1.38623892835348,0.131324722393534,-0.138028493841914,0.383827538620591,1.4536386532343,1.12062625832455,1.8074151714599,0.864210506153523,0.706520784840547,1.03666793640253,0.933371771120833,0.768603071616378,1.11229504934276,-1.68506260966492,-1.92692009921334,-1.46700656857728,0.133214578056588,-0.0258423368438311,0.301961103820865,1.47674903588855,1.19837255920867,1.77255229128122,0.870633608054887,0.710858159823796,1.04150750851002,0.92897601991314,0.765021492455238,1.10591160490118,-1.48742023927185,-1.67416498040004,-1.3158990321468,0.167666275930603,0.0321050320369063,0.30260476250851,1.31874016610367,1.12470850379573,1.5279819830104,0.775814712673292,0.627559564819253,0.921544833333545,0.810847033873176,0.663878631269622,0.95859492696393,0.413524787866985,0.150106882882041,0.820694158697911,0.363914849466385,0.134142561057473,0.732027705479509
