"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",14,11,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.21340285530372,-4.45660750747198,-0.31758935480443,1.0951469715988,-0.32176522441986,2.47550818299762,0.850086304818651,-0.518480566912271,2.18152026719538,1.10352004533833,0.869583065576337,1.35482385577631,1.12182266916966,0.872538311550255,1.38908448589156,-1.92425421032448,-3.01300354491625,-1.11757193170821,2.2553496081445,1.38102927240211,3.49081736477922,1.92620802114413,1.11294751693093,3.04818327175746,1.10506485869461,0.839241092456047,1.38661768604142,1.01838526859631,0.761610374897733,1.29582762170368,-0.335870001135236,-0.424652619503737,-0.249699316079149,0.481127268554899,0.376545619517628,0.587086140046739,0.311597322463138,0.215832451565709,0.405687162176179,0.260454891516753,0.174798429199819,0.344903032724869,0.169567426560748,0.0841705905411766,0.257316427174082,32.8670824220615,12.4594262805008,66.6745941689761,28.6635266062032,11.3211910762976,56.9330390447116
"12",14,12,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.27075770816101,-2.64232233740069,-0.0180041536958498,1.16573683041535,0.00096062535999566,2.36673853011354,0.751286210445932,-0.308608603544994,1.81941178518997,0.891541700423357,0.696776025136853,1.10021426609098,0.838263522101082,0.63268454659032,1.04872931936121,-1.12739815949588,-1.71981978767554,-0.668186146709834,1.73188727855926,1.09384418165755,2.46936650836536,1.17497434452509,0.760818401206681,1.69759948654527,0.896016998779219,0.690098535258955,1.11270418384634,0.745237517225355,0.541169579743891,0.950732840580587,-0.346619162093916,-0.433959196716062,-0.259700709711821,0.477169381040289,0.371840214699408,0.576309666596258,0.337707194991075,0.242529542972015,0.431904514725014,0.256675589384572,0.172690922185247,0.342421776005399,0.133792967993585,0.0486119307869157,0.217478703610101,14.1945983522422,6.42205709505696,26.6531798000396,12.5995397638046,5.86127938201625,23.6700027419213
"13",14,13,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.21957888676413,-2.76201688475471,0.135210447108744,1.02573558379746,-0.191790696362426,2.19439572851176,0.525768419867005,-0.617086816651025,1.67804708076433,1.10993406733178,0.885518327511647,1.35389768045358,0.990060447900871,0.768063030606758,1.20600153060992,-1.09285630181729,-1.70327372187123,-0.617848053302928,1.63220115033061,1.12095228335822,2.31153936245738,0.899101316031328,0.482860022240361,1.40319236703754,1.16157551126101,0.926537848471018,1.43329157145782,0.937672219033858,0.715481956245643,1.15873023909362,-0.321425703027436,-0.408725864884683,-0.235181387388107,0.494991823040867,0.388733741610014,0.59749209785711,0.256717121985826,0.161448229088242,0.349509553130821,0.322814865632925,0.237602937303961,0.408982113683367,0.192775341957167,0.108821452338958,0.278931005950822,17.9582504691139,7.94152638218396,35.0742121772799,16.1152574681806,7.32375490827138,31.1949595668973
"14",14,14,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.60704015298752,-3.18945981773005,-0.220505112965802,0.964348698591049,-0.196897753278331,2.14418129316846,0.557429113878933,-0.617384794594841,1.72005344506522,0.877108141337532,0.68173087556244,1.08210197025888,0.918245640904988,0.711123600535056,1.12786327391819,-1.49760445693553,-2.26202671523873,-0.946377825842019,1.50168806172298,0.976451566213695,2.1945800571557,0.93250223231748,0.38544073733268,1.56859340418325,0.852573124172793,0.638835510995402,1.07119688811156,0.804795867528715,0.597671991398936,1.01396047166223,-0.311931511917831,-0.397764326272344,-0.224260370620619,0.529062917461943,0.42566547062828,0.633173484185386,0.24812728053911,0.154099725599631,0.343044220075872,0.262276397080165,0.179021866847893,0.3491711492972,0.179927753578017,0.094687176479059,0.265668047231427,17.0069274138634,7.1511575451698,33.4712216809428,15.264889803639,6.56931815667163,29.9286718569315
"15",14,15,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.34559236017831,-2.92432820740099,0.0539970237258096,0.886424741555115,-0.330078806044529,2.08429084923712,0.504899538124305,-0.678004975806513,1.65359102539123,0.964580306951538,0.76198283317841,1.1829962729013,0.90836884106897,0.703754161693334,1.11243721090003,-1.23455519608815,-1.91953666690871,-0.707445743025217,1.4322475960797,0.879027581958651,2.22818547035633,0.880941249246023,0.444504159795173,1.41979737244414,0.976212811766717,0.754888969893988,1.21401824395515,0.865641319031854,0.652704225919062,1.07628570196659,-0.362048066996811,-0.450102322439942,-0.276092230016107,0.463151566683399,0.358068453711819,0.56598840561364,0.248238513578524,0.155623880787196,0.33965251329656,0.289112608366764,0.205515215869452,0.374589542733046,0.170632616007653,0.0871288279710816,0.255239666574569,19.1583821365847,7.8716026691779,41.4443535934042,17.2738502659718,7.19076886971472,36.6028911255682
"16",14,16,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.959699032301529,-2.18875510256173,0.20757063456006,0.887395306545046,-0.16785391891488,1.94634990238407,0.546006408660262,-0.462720095439824,1.57018034905828,0.842807417364198,0.660548911966106,1.03609719038367,0.825388646857418,0.623362628147826,1.02875620678537,-0.87139463182614,-1.30169351567463,-0.48359155371423,1.24974676436751,0.785384011077788,1.84662326619841,0.810953625185467,0.467748361724817,1.21395850739529,0.830257273298569,0.641614186956866,1.02965775860729,0.783866287039531,0.583583885768879,0.991917702578534,-0.34168397649427,-0.427802180253268,-0.254482148080534,0.441724799660288,0.33910609214537,0.546115284948231,0.290460706298695,0.193729221168981,0.384173893698667,0.278984395067876,0.194459358644963,0.365040825252817,0.171379037861603,0.0889477021251731,0.256849491911143,12.1769982663656,5.65344650230688,23.0555008570702,10.9552989432879,5.12392918476618,20.6738014610918
"17",14,17,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.802987106152301,-2.29200884662913,0.700364865677671,0.915581776480583,-0.300349413749514,2.09235395870004,0.587956181654891,-0.566330916296056,1.7654085946621,0.942551965432917,0.736283102623468,1.15098103574801,1.07423844773834,0.853008379320514,1.30326445249574,-0.662340809142883,-1.18466066654579,-0.123286140476804,1.46540237585569,0.947373197255041,2.11699960436699,1.0261154495268,0.55703505250434,1.56919193027186,0.947469938315833,0.730461841248912,1.16987501892464,0.992309923448206,0.771246293702879,1.22093349903567,-0.277334058764717,-0.363150600431758,-0.194276696090776,0.473238875841347,0.366955313993996,0.576115823182288,0.239921871839489,0.142949734083383,0.335234021522498,0.274277419499298,0.192642066076555,0.359612388904295,0.209211377066403,0.126128382589489,0.292357476377741,18.6458497165932,8.23705419630433,37.3017543681455,16.7618969342608,7.56648538428869,33.5260192326798
"18",14,18,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.21467764830861,-2.6047403903024,0.0272512200215824,0.943645551346588,-0.182127751284487,2.05143463188166,0.726259620034041,-0.311553626887581,1.80190890225165,0.894185527832635,0.702156532239426,1.09649968090639,0.805565783515839,0.608153407496289,1.00159724992184,-1.0971646060955,-1.71533878874289,-0.637246001501505,1.38420326447589,0.912072167341231,2.02271271462762,1.12468663008561,0.729950899056784,1.63391323501141,0.895518212339289,0.692195485501662,1.11210577591771,0.756269655044607,0.557519634463756,0.959550852370034,-0.336221061313337,-0.426712361699938,-0.251327801733716,0.456975710703583,0.354648198960712,0.559527383207586,0.325777071467058,0.230485568113331,0.423027205997847,0.278537768118215,0.196874179551937,0.361916713221601,0.162985852442961,0.0796805982509386,0.247381427579311,13.8290976668847,5.94393398310807,28.0695212938765,12.3773937207753,5.51542332167301,24.8351468009067
"19",14,19,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.04623054371784,-2.22813645475651,0.0341770273649097,0.843489627188061,-0.174623087819033,1.85114173979126,0.671339228012734,-0.286108894508849,1.66352999245432,0.86864938615491,0.680586563575493,1.05636666840553,1.00410037891215,0.795130867244049,1.21563975683121,-0.967826535078559,-1.37656125613004,-0.624650107684258,1.13056719874931,0.797595382331998,1.50712851354981,0.959646946024366,0.647522636937774,1.32559662344188,0.84947561621584,0.657754369372074,1.0428259496147,0.933468215996231,0.722706119950172,1.13939625830734,-0.317898922776807,-0.405203344897152,-0.231451605621062,0.461059789799594,0.354223297877156,0.563470685855319,0.303631347091976,0.208366492424839,0.398276484071167,0.287272591938411,0.202994773280413,0.37310863821724,0.225851001060901,0.14360004079982,0.312655889913401,10.6628634943182,5.22121399592741,19.6634355241696,9.58474913744156,4.71587096376398,17.6942139218561
"20",14,20,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.56562294724446,-3.399887816177,0.0804681629500685,0.890289757454989,-0.461599330146387,2.1767734391407,0.540546678376154,-0.730437347147052,1.79296395908496,1.17196957613159,0.923838402611937,1.43563209636225,1.22865053233135,0.972046787527294,1.49543684613918,-1.41430466473598,-2.21495407454268,-0.818578949683636,1.62027372560408,0.972621482563427,2.45427605296219,1.10398633603579,0.61467003000668,1.71832423447758,1.17243304752569,0.912468407356253,1.47222942022336,1.16421497524083,0.904262713951914,1.4350803993818,-0.362346387899619,-0.451844816538488,-0.276664588727336,0.439609918637428,0.338679472812847,0.541466296200376,0.266255558394771,0.169732832916571,0.360641836138699,0.296963094810696,0.211848033924359,0.380533236920374,0.207888553245178,0.120361449432722,0.294654193246676,26.523036475682,11.1273774102417,53.2477499382146,23.9255866602384,10.1680189739679,48.0614036921627
"21",14,21,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.66523131394329,-3.52047015388149,-0.125772453805408,1.09867135912931,-0.199523231593465,2.34664894979036,0.967883349137843,-0.241827532873434,2.16534810117456,1.05740378132947,0.838265457150687,1.29716709894564,0.857566040915655,0.6511941747154,1.06618612427824,-1.42008111673586,-2.26387122599308,-0.830048632417013,1.93612991397114,1.20704359210735,3.10670961985335,1.81214269641272,1.11712001252581,2.79195732062143,1.06098092562912,0.824808229683402,1.32064336313923,0.810011667917463,0.591961648126125,1.03557756176316,-0.324064130281574,-0.411430174181573,-0.237828834602022,0.4389020120713,0.335622104126205,0.538497238018185,0.34190384973279,0.246651657785145,0.436032068272952,0.291402860230291,0.206987635792278,0.374061499298189,0.146994860847646,0.0631266121741578,0.231925427994285,22.5195233305014,9.09178328477496,50.2195791546065,19.6452169428962,8.17420488551527,42.5518821531509
"22",14,22,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.36348081864605,-2.9423905855444,0.0238724912133076,1.18297153959317,-0.0402585763468687,2.42431515280474,0.650606892630795,-0.49179588750234,1.77343103017501,0.884649755794203,0.69020975444211,1.08410405963602,0.772823919128964,0.570703840146222,0.973482166810895,-1.20678629167853,-1.90943782181056,-0.695574043364703,1.89951351052838,1.12923832060821,2.81861266628867,1.0958967127849,0.641593986520168,1.67847895913771,0.901594589061147,0.691677426672115,1.12875731526399,0.722745813714251,0.515156481247463,0.931913762910062,-0.346158780535734,-0.43553838766698,-0.258909225411929,0.475483210530385,0.373410990426584,0.580381053355506,0.30395295443892,0.207238922078938,0.400446398869312,0.274970975306679,0.192358373046909,0.358199741259033,0.14211348901198,0.0586931070079517,0.226510797932722,17.6584105408765,7.26387440874266,36.5695294339781,15.6171056934568,6.60212520932979,31.875655145376
"23",14,23,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.43686449632111,-2.91718491311976,-0.0940799780255335,0.844913845322952,-0.339489514002735,1.99251074503005,0.507883297278859,-0.621282746157295,1.61687156971281,0.949597215100197,0.749202947977064,1.16875594705674,0.89843481698577,0.683787436289991,1.11370275526302,-1.34339444016735,-2.00783444706251,-0.860570379124617,1.30564816992573,0.822611061955204,1.92849577660383,0.851403448129547,0.439864100573526,1.30111340186941,0.968835790409892,0.754872799339213,1.20654012487269,0.820108686324571,0.610403943238233,1.03567509235292,-0.353738910347291,-0.439899484314966,-0.26476926488127,0.45508309170698,0.350695704421133,0.559903494800227,0.267597352084314,0.173588691284386,0.359851860836448,0.277804331743948,0.193000288479737,0.359132357706914,0.15759881472095,0.0744894379022865,0.242246642538198,17.0590596889239,7.35413164837514,35.836906628831,15.4037092760137,6.68375412292339,31.4291216334555
"24",14,24,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.41903897809089,-2.86811454676121,-0.156309359313939,1.21051105017694,0.0385789552835498,2.39688559563864,0.432539469352778,-0.639829465810988,1.5152086325917,1.02848024670314,0.825284778047396,1.24423059981996,0.869786996677313,0.658114289227401,1.09139825550352,-1.31253918184247,-1.86889866945028,-0.866974703137095,1.8138739573681,1.15353211148619,2.65377202809776,0.682372001144989,0.180024142736914,1.14564698509521,1.02803844693919,0.820713799991464,1.2547800726699,0.770899551376472,0.562722495746108,0.980172722100976,-0.373106251080266,-0.458874482807431,-0.289098325220823,0.472107487389135,0.365575093598686,0.574534861401939,0.249416000367826,0.151673897397598,0.345816593944072,0.318785467581471,0.231234559073615,0.404712671684183,0.16722080851465,0.0828307500588792,0.250576107470804,14.6015429170253,6.4611214301482,28.5255210585195,12.9929968037501,5.832760819416,25.2063616962398
"25",14,25,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.27619353987926,-2.8039677946749,0.14002754452478,0.987648628977591,-0.226470682045824,2.24238334792154,0.623516211043741,-0.551125856166129,1.773448402476,0.880576290582208,0.672628183930796,1.09545088742429,1.25907335042072,0.999207657206722,1.51897309746505,-1.13627157848816,-1.76021028428465,-0.658087053833759,1.57920151330088,0.933799404340031,2.440991660827,1.08659221892873,0.5601576426843,1.65718775531806,0.8523610092733,0.640474470775802,1.07335786702963,1.15597467813132,0.898182910152839,1.42197921660317,-0.360548359074623,-0.451411321997644,-0.276452126878073,0.445443338164176,0.339177593550123,0.546767870468177,0.307767491577953,0.211157288442301,0.402290941206694,0.250083969023604,0.164902433628169,0.333471975227207,0.220772314068437,0.134258115226403,0.30584556972288,18.6030156725022,8.12569934385857,38.1123588192975,16.6712716983351,7.30595809898988,33.1147054658961
