"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",70,61,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.06076907854374,-1.8367430348647,-0.308131443765266,0.615086994004989,-0.0383567209743763,1.30072102707322,0.850550097418364,0.0613021225175683,1.66883586137625,0.969481231674206,0.797625576583943,1.14382885308294,1.01631684347327,0.836951890397278,1.21395711492801,-1.11427084656372,-1.4074011203051,-0.875547849083133,0.724004540736149,0.483747022385315,1.02699438755628,1.02596491971037,0.778308786456055,1.3113516149761,1.03352875560832,0.859741089866723,1.21622665416274,0.953108221095644,0.777865388612113,1.14614959816592,-0.436297551500629,-0.527281995417338,-0.34605041110558,0.251740637764508,0.162312100849063,0.342034735272095,0.450967232324912,0.336609536979166,0.562021460887596,0.433533994994011,0.34228790389348,0.530002060522356,0.361569559331286,0.276340989269858,0.448060498732632,4.96241163623679,2.68504921650066,8.5209416693307,4.42215085108293,2.45185383812582,7.59155433551198
"12",70,62,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.06853842337624,-2.08877269666084,-0.137567189752005,0.629950406439219,-0.172887027709704,1.44673375578722,0.744229429363054,-0.248786158791271,1.7393965088693,1.03601179382455,0.854923223965724,1.22908243797788,0.983498418853803,0.80261255822934,1.17246671888039,-1.14448557305409,-1.47816888880437,-0.865160042650185,0.804727438127535,0.520561252982528,1.14892590488669,0.999516925396125,0.681805385565444,1.39147336012203,1.09380791253794,0.902401625237886,1.30251340216019,0.958253110036967,0.780995574008305,1.14724190557652,-0.409178944096299,-0.502280031577223,-0.321205455993315,0.351734282886923,0.262653075759248,0.440368834418119,0.382255964159472,0.264251799968565,0.495808242531288,0.411793139582199,0.322413502714705,0.50217856417323,0.331142574880279,0.251055433372856,0.416401360265596,8.26507086431326,4.05525859690511,15.0964488468157,7.40682048724927,3.72078254714624,13.3990725163822
"13",70,63,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.07579187881753,-2.02447475877245,-0.195797034632932,0.62267310544695,-0.154361034525573,1.41127271530557,0.803086166315685,-0.11782091965462,1.7495830178809,0.990659021587745,0.811400545094099,1.1719303100915,1.00687618374295,0.823118544695476,1.2011977914816,-1.14950482519105,-1.50016150421013,-0.862223120449492,0.777837534247306,0.492557752848203,1.13938035164296,1.03914069494202,0.7560645490259,1.38880541648921,1.04012305032539,0.855284219231621,1.23247791032396,0.921390842142703,0.746049735907929,1.10652766479075,-0.389348509542548,-0.480272806913861,-0.302660455470512,0.277002958544569,0.18828778068305,0.363311380424238,0.43965377770641,0.327328939324732,0.554246806325631,0.394881008483068,0.308514738457128,0.485000455716188,0.313867398665924,0.227428876454055,0.400949484827513,7.08182381652416,3.67447455100855,12.7756227886655,6.32319782628185,3.31593523301789,11.0815383931651
"14",70,64,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.06677960502019,-1.96795220464131,-0.20254890662,0.516490853764973,-0.232056090895873,1.2795294298174,0.758388654467323,-0.142067865424739,1.66299197266757,0.92594492445801,0.758769368840493,1.10178172373136,1.08249396781555,0.898178209355582,1.27363105656973,-1.13236130790519,-1.47533259425516,-0.853514582698486,0.634510234371816,0.368451005572935,0.97280720656229,0.97472981079711,0.712391174312423,1.30290511564827,0.948802418231383,0.778960705440348,1.12985343314093,1.02482099089398,0.844339258534068,1.21151757151897,-0.383770369147376,-0.475028029395259,-0.293237158099175,0.269460847426557,0.18081929148405,0.360465708140812,0.437109601243804,0.324074601046327,0.552237254960932,0.39845805218899,0.309823104597633,0.492889781195709,0.398027392821025,0.308629347825228,0.486607666322163,6.73839453202141,3.43572628314684,12.6431551948416,6.03599365238836,3.12554157495852,10.9132399013811
"15",70,65,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.152405259202,-2.21192846643079,-0.170501169775739,0.495375246529256,-0.331306648491953,1.34807064107719,0.778635429423775,-0.235925296835105,1.77579829489316,0.950093303827896,0.770425569478127,1.1367783357508,1.15474334714504,0.953704020576104,1.37710831329808,-1.23893526628205,-1.70554114306858,-0.895237669786377,0.644842276956158,0.333901288620591,1.0474825297026,1.06729916025547,0.77363727777299,1.44340760181048,1.01396433579972,0.825186322309565,1.21654608286145,1.07337773535506,0.872795654507384,1.28871975748226,-0.356917951944256,-0.446748005195978,-0.268902242570395,0.228344375622549,0.140140019669324,0.314271346281211,0.445903499593221,0.333578163250911,0.559128059791339,0.372305993674406,0.281463183264336,0.458941211059072,0.368562072599881,0.284615788591235,0.452260800391349,8.85904195400811,4.33165944787185,16.8936804955976,7.93940856386296,3.90382199638134,14.8785894375351
"16",70,66,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.19228576101248,-2.12018373928617,-0.334592181326082,0.628988005116471,-0.142255427491875,1.43085819709692,0.866687912210449,-0.0320519451646977,1.78747997672514,0.956454000744522,0.785999567390084,1.14063686688335,0.94269839474102,0.766105636886889,1.13186373268438,-1.26844334398954,-1.71323789326844,-0.939369270172385,0.782915920692483,0.480531160170948,1.19941113616754,1.11664316271277,0.803354223122201,1.50220521363896,0.981335617954149,0.804699210195459,1.17497729032295,0.87269423979763,0.702120789209203,1.05974380490421,-0.386006439332038,-0.474872096519738,-0.296815587845782,0.236821858613487,0.147589505714481,0.326433217607806,0.460065601647447,0.349675027704778,0.567476652526678,0.392893317868611,0.30501574485748,0.479707654728975,0.312788590722264,0.229223624348129,0.397623561513385,6.98709371380606,3.54911892082887,12.6441845562281,6.23321213139661,3.20837043115225,11.0810498433817
"17",70,67,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.14945083320008,-2.1630389759437,-0.18214713547262,0.710805334643323,-0.099737984005456,1.54308413437998,1.12668548024727,0.12686985180799,2.13400904402085,1.16143624780937,0.95682153600361,1.37780728534768,1.26826914526081,1.05640523306149,1.49866301072504,-1.25693900107736,-1.70147022825981,-0.901287786229105,0.921459307443554,0.618521864673031,1.33628010189122,1.52048011359504,1.11591957055208,2.03521319162192,1.27139004974257,1.04608038928845,1.51234854062221,1.19011247891313,0.985561403159867,1.41446955265094,-0.335441459308121,-0.426943842898618,-0.250065236490686,0.304780863712904,0.213703942961289,0.396458830553071,0.508677873023395,0.395908495928265,0.624035997595576,0.448099153277622,0.35688448705088,0.540922721701267,0.404492434630347,0.317234767291067,0.493138698749182,8.39348778873018,4.16516410131899,15.3667562294205,7.42624750973608,3.77404659281338,13.4581166172016
"18",70,68,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.03801800526241,-1.79122018579813,-0.305390905925903,0.53609102571086,-0.117674675284298,1.21537635215053,0.701788683656528,-0.0936307383689442,1.50791783793857,0.773701618590645,0.623935458515782,0.927164956290875,0.822149311104103,0.674238787082079,0.985244821749182,-1.08556301065872,-1.38800553066872,-0.83615223622146,0.625715472253448,0.386400999752049,0.930501411655944,0.845212430553471,0.598641186646763,1.12246529990903,0.785492735562933,0.632755846744553,0.945239570617891,0.768439007274656,0.623266641771087,0.9267442754382,-0.434870099992195,-0.526631449203639,-0.347016110696002,0.249572121551277,0.159291526216614,0.336392075191938,0.445611836811832,0.336445169635075,0.558368994024167,0.357854346093633,0.270354430439993,0.447048541537959,0.338712611373911,0.253295535201432,0.424612047881894,4.88419780155266,2.54468463804793,9.03741628488602,4.36188979317058,2.31816186507508,7.77492438936915
"19",70,69,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.09294515662773,-2.18575876754962,-0.1221909135426,0.707200734868999,-0.121440664055587,1.59911006091472,0.748148183859133,-0.256925094339063,1.75896082637108,0.941994598511732,0.760802077809486,1.13076255692495,1.03291051766274,0.849551217471365,1.22821554010225,-1.18105976970784,-1.74772903031717,-0.820024288670512,0.932240678983786,0.592438062058315,1.45542834461642,1.02439376683628,0.679008872613943,1.45399737731602,0.97047975182492,0.783953036259934,1.16900973314775,0.940979477865772,0.760963165136249,1.13609386067012,-0.322568073431327,-0.413859441335306,-0.23505047298747,0.274282598468211,0.180646250658012,0.365073121216837,0.403004294869809,0.294062175543632,0.512282734766248,0.367410700345718,0.281434198242095,0.454718670199934,0.320104679070308,0.232557579282574,0.405415466968953,8.83643906197675,4.27117102841998,17.046301697395,7.8951235158293,3.86267284643361,15.1783618094247
"20",70,70,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.02010152454832,-1.95168766189126,-0.180457614899493,0.656306263610387,-0.0783264882156859,1.42828750266163,0.766317417455875,-0.121672882390992,1.6840263071297,1.05589267621818,0.863782430155433,1.24854449254399,1.01111146069524,0.828424465162062,1.20797119309084,-1.09052314565383,-1.43908416855115,-0.805822271726479,0.812810312027542,0.539537477558147,1.18739519891902,0.984099873630419,0.713250251196387,1.32013233778222,1.12235209722887,0.924604240375312,1.32624728087453,0.922413328507061,0.746660596747193,1.11059671991002,-0.336286904988362,-0.424627316423236,-0.249997593573824,0.276282016400877,0.188426454869738,0.366424228882372,0.389767335099671,0.277221154482301,0.501151106935088,0.431635450416234,0.343269522404421,0.522253255599504,0.318233984376358,0.235245455536292,0.404094262160143,6.7046545030024,3.56622988436375,11.9262217734908,5.98584359748172,3.23485212526226,10.5046846537119
"21",70,71,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.33046134315451,-2.47482835444855,-0.271518639085252,0.666558349576716,-0.212295886366851,1.57334693343872,0.752150135647277,-0.303987665874605,1.81779925415081,1.13439723643274,0.934820613787792,1.34575101816926,1.10528573186969,0.906304254185334,1.32558419508014,-1.43834319107157,-2.05463139646673,-1.05361364656576,0.899376250362009,0.532442376063676,1.40202182656425,1.08320687765003,0.734033589750358,1.55601675245963,1.16455000992775,0.952424057107872,1.39727220650107,0.995393192386273,0.804815411855691,1.20588978614614,-0.38878134036533,-0.477921787573479,-0.300657208071298,0.257561898440982,0.167468888199855,0.34652716993641,0.34369740657241,0.234392647953754,0.452939789559042,0.415619272995875,0.328198309929251,0.504784751751341,0.307100336482622,0.222937045268165,0.392177163561112,10.241518422256,5.01101437360061,19.3837974333547,9.16992411612337,4.5212572354592,17.2157291724411
"22",70,72,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.41855976167477,-2.65961566133551,-0.328502581099253,0.686258263781875,-0.199332440742536,1.59733419267008,0.765408566883883,-0.287631574946312,1.82005503114843,1.25874726450919,1.0498916454134,1.47951168670307,1.06853592065379,0.878919233380431,1.27256024040184,-1.52674510524599,-2.17565496203546,-1.11010008019655,0.931014516054795,0.577219003549806,1.46423317917761,1.10450967093932,0.768486570715816,1.54030568323361,1.29424557102972,1.07506033344313,1.53545569740224,0.995211886995742,0.810622142580216,1.19957118793963,-0.368832429749385,-0.460812541359288,-0.282306477566854,0.288358863612408,0.199423389533982,0.379425242888135,0.424070689635983,0.312434758194648,0.5399617966344,0.451646792515481,0.361416664504841,0.542018526637366,0.327877837001108,0.240795745718577,0.415607432378863,10.3751901440984,5.05065639657605,19.8029070853096,9.28990080377764,4.52821840416532,17.545093929343
"23",70,73,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.15003212681413,-2.02194275871829,-0.304406486475581,0.628745258405935,-0.124381127804979,1.40059095007033,1.05695239159998,0.137678265525911,2.02089702260589,0.961931281001692,0.790418756595263,1.13732712893092,0.969945694695485,0.79791198578321,1.15715200460144,-1.22874175658691,-1.60622575156895,-0.921548161109621,0.7742706020188,0.486243116638126,1.15140449345346,1.34117292234196,0.909324417511675,1.88194136261441,1.02021145406258,0.833720651382926,1.21103027224715,0.93867917944712,0.765342416955779,1.12070350290023,-0.452733098018983,-0.544541006034783,-0.36191901071397,0.275113031932517,0.184366599882146,0.36448899310325,0.438197181016667,0.322285785616299,0.553087485300906,0.412951122348524,0.322179350930324,0.50548321827387,0.369737326617475,0.282847418579833,0.45760297871773,6.46821293972963,3.28319094272842,11.6243438971642,5.75308443360644,2.97259826011411,10.2880051130281
"24",70,74,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.09957657886619,-2.06919379074473,-0.204877005216127,0.614094552762931,-0.161820122571383,1.43535310166111,0.803786191740855,-0.134817288646634,1.75376409435027,1.02241638556324,0.844710447181057,1.21305108888108,1.08723599447162,0.901125606508754,1.28941184727676,-1.17931091439716,-1.56501400424266,-0.883225517038687,0.776252533031109,0.483430476234762,1.15459434189338,1.06366685084228,0.789161284957906,1.36585245994549,1.05411747324924,0.858086197983243,1.25931446788104,1.01572159862206,0.833055251167165,1.21762680128257,-0.379095668164761,-0.472153712385887,-0.288065434696873,0.291163836209286,0.19843405742896,0.381508469990624,0.433589741489598,0.319540551295042,0.546488775403417,0.404262776366791,0.310981866457973,0.498695472480916,0.360720641876353,0.274888863947169,0.44657691102103,7.79259055665397,3.98224770046079,14.079576823051,6.98380788940561,3.57319634253176,12.5159796744731
"25",70,75,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.12594468858783,-2.15575504430013,-0.191645321303077,0.626352997958123,-0.168601985197664,1.43747161225063,0.804960742574013,-0.153919452464803,1.79070955573986,0.945304923350101,0.772348231982451,1.1363480185079,0.945598817212286,0.766904077147251,1.13655251157418,-1.20613796981276,-1.70747683952352,-0.864582964037762,0.801773699082174,0.48360520005549,1.2302742540424,1.07353553378135,0.765790139128592,1.44613603610567,0.979701606451612,0.796224118044331,1.1768090201229,0.886626995656014,0.716049101367881,1.07001152749866,-0.354189304296791,-0.443697330740614,-0.267942727328556,0.269935883339961,0.183517790690304,0.35858098663428,0.465879615478547,0.355057364747628,0.578824640224093,0.373177772086463,0.285452532086749,0.461354775657542,0.323385947778946,0.235586560748822,0.40992551591509,8.12539083110087,3.88388782099149,15.7074865881427,7.28304371691058,3.51752750849983,13.5051400012223
