"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",65,11,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.07392935966215,-1.55208941011417,-0.588234048795191,0.995957988651443,0.580169402496284,1.41362517754621,0.882834094568417,0.438712069615575,1.34436471098323,1.11821111876652,0.929455307802904,1.31140030136684,0.953759554854248,0.783249313853021,1.12860287463454,-1.07500644536483,-1.27166624487905,-0.884898507225016,1.06800303900016,0.869061875191886,1.27486909149924,0.947431360979226,0.767468895154268,1.14818264745337,1.10510294408316,0.919755583065791,1.29548977510803,0.951053575654765,0.778506018776207,1.12518071692492,-0.68830157794628,-0.804745900298394,-0.576070113898031,0.698120320172191,0.587436563844317,0.815938365808545,0.643800821329712,0.525646338401596,0.762462538357277,0.676189821493806,0.552703896632425,0.80607373739442,0.584334870447791,0.469079547771062,0.705734931540457,1.92456033037265,0.987743757954735,3.31247935906908,1.69986310092894,0.897002960694155,2.86896940664917
"12",65,12,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.975009300052261,-1.44158753646681,-0.515041129307973,1.06094025051958,0.666782397392182,1.47650490913926,0.75190174579465,0.321559543724277,1.18386902126392,1.02721299517704,0.842610374178435,1.21936552147836,1.09683731002745,0.911997924891721,1.2849620429336,-0.976598221657688,-1.16508407572638,-0.794603909047677,1.13264711469465,0.928283566401757,1.34811906482273,0.801265761541281,0.634116444949801,0.975243323503253,1.00155414651807,0.820497696738802,1.18614785901949,1.11030910947142,0.925445590927315,1.29890638370136,-0.631934492301436,-0.743348054765797,-0.521914741689509,0.711002136560759,0.60067577370589,0.825507111357891,0.58461096355672,0.469920461386525,0.702994100681052,0.593996685093224,0.474928348820368,0.716852163512379,0.655743032277827,0.536247465316083,0.773573292965996,1.78189464290037,0.907131832588707,3.03101672055971,1.57491858986357,0.824802201583485,2.65302169716177
"13",65,13,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.00854111359913,-1.45973444370901,-0.569008261644198,1.044809835079,0.679554523897537,1.43833914969913,0.790163167818915,0.371833379731871,1.20410229112681,0.964949563684544,0.789086970087452,1.1439805622539,1.04989176164081,0.876772499473514,1.23405223726485,-1.00929557941641,-1.21257394329417,-0.82497632288554,1.1075033024489,0.911628748013735,1.31571187575561,0.836789310562891,0.669505668718408,1.00886681148826,0.94199733434907,0.773884054863172,1.11614457639097,1.06465003930919,0.889976638107525,1.25285141732189,-0.62882574561645,-0.745933115203854,-0.516807506300397,0.751894656076576,0.633257293571053,0.870220003037244,0.688430692675497,0.56509422841462,0.814929197635854,0.611765053100248,0.495920203630332,0.734766198756936,0.698161795250719,0.574246458436686,0.819758719831986,1.57626860955622,0.77714221068745,2.77603816773175,1.39314713923082,0.707630321118482,2.37781187807451
"14",65,14,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.835588438103821,-1.24404638092438,-0.436533630777731,0.838273556309916,0.496676541621693,1.19080979303023,0.782536956647719,0.402568320569443,1.16009129533018,0.829069574195486,0.666830194412137,0.995118770587784,1.1385526480465,0.960315659207611,1.32415274607556,-0.834681047351598,-0.996291932179705,-0.676838210339667,0.879537666377291,0.725296880312037,1.04747429826343,0.822280935864628,0.670231541257308,0.975555162046345,0.816148666584317,0.657111303038773,0.980184483495407,1.14672106474548,0.972900170864092,1.3295509026116,-0.57955353150151,-0.691936117426479,-0.468362564083661,0.650162740558512,0.542093602963643,0.760391864772444,0.669006590931258,0.552318789412841,0.786774747637941,0.549073263005096,0.437345763708156,0.66570005267434,0.757395450221105,0.631350710117846,0.884182552734741,1.35000430894282,0.702504432762725,2.35981267379962,1.19379257357254,0.636204169733583,2.04100088983709
"15",65,15,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.01753504128898,-1.44664187665274,-0.612092192306591,0.996572521922893,0.646736196778118,1.36643568893126,0.943672897230273,0.547707576763495,1.34164036860909,0.884339904777173,0.717643125106029,1.06392249186839,1.09560414574016,0.918369414966079,1.2802409762296,-1.01547676838839,-1.21308200608801,-0.829263411912893,1.04588198069094,0.850372201387233,1.24735337961602,0.991849471643199,0.808921997563479,1.17972910833075,0.858445847871947,0.696858953975019,1.03555790361796,1.10645113371256,0.92657338269065,1.29045581670746,-0.626278879026825,-0.739489640828791,-0.518867882699349,0.719834031988119,0.599816032642609,0.835293132898596,0.764586814116735,0.63626449987494,0.898576454881499,0.56391574745522,0.448565018060594,0.679998432981071,0.730179209498742,0.608062631517708,0.855782029185679,1.34520900712949,0.699686252349708,2.26545708397371,1.18735502987127,0.626991495912648,1.97272904663075
"16",65,16,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.924831513366799,-1.44451470915512,-0.418859242108279,0.887173036236323,0.472187762968677,1.32750726133,0.888854988521496,0.427007606686757,1.34654797313467,1.01636109701497,0.831351152630388,1.20472402464975,1.10251047429003,0.916565034377725,1.29570713818744,-0.922750358061672,-1.12447631865571,-0.746015914085442,0.958644928310105,0.766462263860807,1.16750951775499,0.962001608391401,0.783700542027996,1.16230509464509,0.987080730431696,0.807571909255067,1.16749224133441,1.13276532052053,0.945789949205306,1.32656744241981,-0.57698327781695,-0.686043205142017,-0.471155491904807,0.63289265648075,0.524349733310283,0.743079898630953,0.672802748304519,0.55909760806284,0.794156050271451,0.583217881100904,0.47161428571649,0.702822006669068,0.675941367234039,0.560476099488224,0.797828011038268,2.1376239327394,1.07183926711999,3.74178247217663,1.88675374380316,0.966527503634862,3.15222734464579
"17",65,17,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.889631224026437,-1.28966036661254,-0.495591920203875,0.876862627639688,0.554027213900542,1.22755073530502,0.641947318711951,0.276391851667055,0.994039250395962,0.790059727132568,0.645529312183312,0.94543989256546,0.87173995546809,0.715583284978769,1.02752209043299,-0.890375470888734,-1.05959939672075,-0.725182638518949,0.915623861188763,0.753745219189501,1.09665021603678,0.671975667077764,0.527167379739909,0.821396922184741,0.774897837177299,0.629473569063389,0.9270960690463,0.896149843702397,0.738587441562627,1.05079692705265,-0.619158612405157,-0.724095595728757,-0.516628053418262,0.647833227825592,0.541615066639136,0.758066564825228,0.575474105275635,0.465585143335533,0.688438143114712,0.527526493135963,0.418850490966651,0.639222719382717,0.613686955591228,0.499049636034214,0.723706540721429,1.19412154364876,0.616743656898694,2.01324156506703,1.05489720278183,0.556819178804813,1.76328170448388
"18",65,18,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.02594158173164,-1.47049069511019,-0.582195619534309,1.02012133289721,0.659014431573446,1.40155942846455,0.786686150855826,0.384543902289025,1.19662341913844,1.04342076597928,0.851746183445567,1.23448431659409,0.971906752247987,0.80088152884981,1.14677089884245,-1.02745684371761,-1.21550996872079,-0.848543709884462,1.07941731880314,0.893560714140498,1.27597291547303,0.83212344817328,0.660623129774834,1.00222752239239,1.03144584789118,0.846137451965285,1.21982844001304,0.995331826686939,0.819289313987897,1.17228451773012,-0.675172420236547,-0.79199404510944,-0.562350084858774,0.732729176254123,0.615929654418176,0.847896039759231,0.627933641287717,0.510090270919211,0.751176414957139,0.630663585909842,0.513483677653551,0.757141675228867,0.629138015280635,0.512154737890968,0.746727413067746,1.5296396290663,0.785099711876298,2.63544302684165,1.34926395634945,0.705368043963718,2.29154359105782
"19",65,19,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.87761940678466,-1.25553186966005,-0.507024970306689,1.04671720825323,0.724695324487161,1.38558598017902,0.850104146458164,0.498484286182237,1.21829678309682,0.943110008331713,0.77826489720025,1.12549185410518,0.899733057321845,0.74174788050753,1.06263365175258,-0.877607749114451,-1.05267434133636,-0.706755146794356,1.08794433457014,0.902933040818086,1.28944474492602,0.885265940784269,0.713553893724609,1.06492616612383,0.922763948685805,0.762565098454333,1.10027872061153,0.910931794164228,0.753594475118071,1.07268135859033,-0.605032971331256,-0.717807356025238,-0.494079793515138,0.79287861223005,0.671652067463905,0.917215195232538,0.692512867267504,0.565649463276921,0.821086867888315,0.634398765430938,0.51436656717206,0.759863979752437,0.640297539563812,0.52170882527872,0.760886201335373,1.06991903265423,0.56036704315849,1.8357453435017,0.942746869782364,0.509289288564866,1.59521949220897
"20",65,20,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.838258690079917,-1.25401552767063,-0.427189940378988,0.955232948381652,0.617118817282764,1.31720067598573,0.843713285693583,0.46219896208359,1.2222307829934,0.934015642769846,0.770062373339879,1.10421330502101,0.988511906817587,0.828439219109729,1.15435406160644,-0.836725771304826,-1.00839820824567,-0.673453405562338,1.00158155835153,0.821318351994423,1.19298358825318,0.884277638450693,0.720797566760431,1.05441642055877,0.890332140796828,0.730486518450703,1.05632221015315,0.994405078586146,0.835518410303418,1.15857156772297,-0.593210330687424,-0.706110909449227,-0.481385478900215,0.702769300495622,0.58376381294193,0.818802325913503,0.709761231973922,0.58833846830331,0.836144925363207,0.606302698085608,0.490459903370282,0.728608046874409,0.695462880708225,0.573756190963327,0.818857615688338,1.29529378788438,0.656258209732562,2.27367370072855,1.14156816607016,0.593893371243682,1.93855280013033
"21",65,21,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.05296249697318,-1.53426327436961,-0.570456367969506,1.19106144237789,0.78885455858525,1.60937630715809,0.927792323850929,0.475307138019171,1.38151004716137,1.05800101331939,0.869621677726764,1.24865483408743,1.23080144827223,1.0248322699451,1.43477103164645,-1.05454193745775,-1.26148693952576,-0.856326792673579,1.27442362352701,1.05569136891048,1.51384447003515,0.992770174857007,0.79346396132939,1.20511569519584,1.022088896286,0.836781250050356,1.20953832092028,1.24643368696513,1.04005130671563,1.45734612405477,-0.704287526657922,-0.82673522639403,-0.586612081118745,0.818189372773857,0.69429276800808,0.948936237991756,0.74955147457002,0.614894882667282,0.884193424553181,0.648773916494476,0.523011835733868,0.781076711616645,0.789587364038325,0.655853448774535,0.921295687594265,1.86509625967541,0.944018358454171,3.13987382886591,1.64361032276316,0.854774247452939,2.7495583981731
"22",65,22,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.97436849748657,-1.39667577922945,-0.566952031486965,0.945155886723741,0.583915610025218,1.31866553296865,0.987136143913079,0.588304584775846,1.37736859628768,1.07724089576821,0.891178885308028,1.27216669009412,1.20701150077568,1.01191811109363,1.39974986768045,-0.971544540282941,-1.15284887621878,-0.792879718099699,0.994167264011898,0.812092272359462,1.1854594170815,1.03935949515211,0.858671692118965,1.23281883496708,1.06057515796991,0.877666322870568,1.25126466415062,1.21875834476519,1.01925412267402,1.41570402294579,-0.620138816589944,-0.741537647589992,-0.504401730563459,0.708451665288014,0.593183761412393,0.829341942405919,0.773759970906749,0.646453523515695,0.905804348711601,0.681985827904784,0.559272509547003,0.812335962193417,0.813450828455431,0.685591375081551,0.949373461478814,1.3882149932928,0.726820985389062,2.34020168773291,1.22515521776679,0.647600300774831,2.02673450715226
"23",65,23,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.946085955985682,-1.36119126514151,-0.550704972400688,0.936039762284163,0.596970833442931,1.2937499936636,0.690573319747738,0.313022871323582,1.06002987706501,0.981639827933916,0.813183262966412,1.16088601806628,0.809502214433546,0.656456175705749,0.969973341799955,-0.947289352919049,-1.11994555429361,-0.780367795696089,0.981606346487083,0.805789984538558,1.16289202952048,0.724905551656856,0.577238650718431,0.87556289136952,0.951984981296921,0.783661867828362,1.12842451499181,0.82480165209611,0.669793687276556,0.983728209056924,-0.639316677693777,-0.750842832886609,-0.533705632020376,0.67720019779945,0.569977271620088,0.790026064462962,0.586053015379814,0.472324272037637,0.702534900611561,0.626639907183044,0.513075829721455,0.751659895520925,0.529407409176722,0.418614592402736,0.644446357480238,1.2900432710156,0.679593029710891,2.19491225842462,1.13569286197083,0.608565760136123,1.88037375570335
"24",65,24,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.757655347619781,-1.20669740777161,-0.32057992715971,1.04293443430846,0.66870101164687,1.43849276503848,1.00388202760032,0.567098129413521,1.43266929819288,0.843265617980959,0.680382723467235,1.01908645387667,0.98626557322943,0.818660871627976,1.15658849609818,-0.754323619388149,-0.945490838212152,-0.569157499091676,1.10584699934844,0.902505113039018,1.32969060557486,1.06416427465935,0.864460030475536,1.28348030425715,0.84085489862345,0.677530426794675,1.013651905805,1.0122297167067,0.840860221955323,1.18581817296283,-0.51099456035842,-0.621693714062609,-0.401638756313669,0.78643031233801,0.661641815861272,0.91501600301883,0.852935006843397,0.715065763129971,0.99083006361011,0.549374117057058,0.432960245302932,0.673585180235385,0.658853181300888,0.535786647615296,0.779393934407212,1.58977209495641,0.794814515700652,2.82765068756431,1.4013007316745,0.710325344603596,2.43910029728777
"25",65,25,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.899567124258242,-1.29542942204982,-0.493556449305934,0.934775767111862,0.590623709984625,1.28575023466176,0.742458696728117,0.371581147616079,1.13033048790002,0.930830285465367,0.762058783713258,1.10769011904907,0.835615140328879,0.681722615201387,0.994428568772791,-0.900403734688167,-1.07446928006252,-0.73515380006378,0.979717769942594,0.806611534010997,1.1576813936165,0.779245014239442,0.621900362120867,0.942840153288806,0.920131833502063,0.750905515361905,1.09590141946751,0.845017125220622,0.689366884382476,1.00849764052237,-0.608282492730312,-0.718103877191651,-0.499968842647057,0.715865356649121,0.606429724203502,0.830125093203495,0.607616814992519,0.491189068673266,0.725859707602142,0.596101061963525,0.481490852306653,0.714810270862356,0.536914051824052,0.425162371437095,0.646055279870328,1.29596931182558,0.664400462035891,2.21331061849721,1.14409139877966,0.608806409519736,1.89757342680294
