"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",60,111,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.897200343183161,0.562984997948176,1.26788806220697,1.20542935729166,0.828511816054846,1.62771146806469,0.53497802473474,0.226083106774939,0.856872177587485,0.819135033411226,0.680963933747745,0.966906685850248,0.900024881613108,0.757163336871531,1.04262670429139,0.895605388131116,0.729226484361716,1.08383541129113,1.24678806708291,1.01067641933169,1.5273452888909,0.554182587038274,0.390783053084486,0.752544149771583,0.840299984774708,0.702782915530376,0.985585415243266,0.916169005520613,0.770987016141126,1.06015312030516,0.600703110617423,0.493538388855988,0.707561860167635,0.852470583400202,0.724181839659361,0.988294747108498,0.333425610238636,0.233057400231468,0.431138315430302,0.641883460174975,0.529266725113867,0.753028134986157,0.702131128825751,0.5889256162605,0.812611707579971,0.905297308650955,0.447448726274715,1.61316680347276,0.800190188172197,0.406066232803032,1.40152568629887
"12",60,112,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.982701085471288,0.610866215747178,1.38154096366368,1.1744968410363,0.751304413104317,1.62398819096136,0.401090186113376,0.0678605195509002,0.750508915899339,1.04125976973484,0.881454362447134,1.2094900045861,0.919886550569773,0.772172071837872,1.07155674222158,0.979504850876648,0.80879653004504,1.16077261643918,1.22576469379171,0.988041193782458,1.49780234956295,0.419579201019682,0.275544391819671,0.584949982869101,1.06219459449825,0.900300935152156,1.2331205016693,0.93609483444372,0.786533477866708,1.09021304260199,0.643118559077606,0.531602660308761,0.750100025550737,0.799587486797893,0.66588221529703,0.934723514693671,0.241591173781924,0.143034126186001,0.340539646127188,0.757912261346183,0.638000533387109,0.87973134003213,0.688713370107675,0.578640877733871,0.798480036949444,1.16241902755082,0.578804970508672,2.01531434112755,1.02726825105255,0.530414569013017,1.75662599648292
"13",60,113,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.897991552577854,0.5213808066194,1.30096314591308,1.22892563692844,0.808868078844431,1.68697548505605,0.56663977129355,0.224374658962601,0.928648347246147,0.895698645597491,0.74763019781075,1.05297643651474,0.936925162677956,0.790140348070915,1.08765265283129,0.896659169563998,0.72278807186777,1.09187909454395,1.28498926188052,1.03245203836084,1.58899608688231,0.593030404998079,0.41720688651126,0.796694334710248,0.912940590170485,0.764743755195981,1.06647469993793,0.955677631176603,0.810418351581381,1.11020477580703,0.559016602546287,0.450328117704094,0.666843428933493,0.827971467301441,0.697020923020516,0.960621459417363,0.343477135936231,0.242479880959646,0.443403466201438,0.678582071368856,0.567579808660497,0.790753788611871,0.685088383600181,0.573031148003601,0.794574920229732,1.18780717316491,0.57808040960531,2.1295038675139,1.04847303813225,0.514570228989277,1.8476217126144
"14",60,114,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.03367510780017,0.675758843159175,1.41986304720241,1.19718734899554,0.786111895982979,1.64861568608454,0.32834513848852,0.0043688701531458,0.657371260309435,1.19626011346625,1.0198906647067,1.38068530062772,0.904127706289467,0.757831849143012,1.05864061178701,1.03109967899823,0.85771996021417,1.21591901640872,1.24859062402206,1.01010351033668,1.52790349974598,0.342032177055407,0.214945980915125,0.47874173115215,1.21419741697307,1.03755055116995,1.39872333526311,0.924325804952286,0.774792828844803,1.08113918025295,0.736103441394745,0.617015937348807,0.857065200116912,0.860081319644037,0.724543360461889,1.0011243796066,0.224145771583588,0.12722913728305,0.323914781247007,0.900544952480226,0.768507055460515,1.03408331178642,0.693821312235577,0.581043142710622,0.811460823845576,1.11989081087869,0.546920472026426,2.05215308836102,0.988946004017846,0.497169374056692,1.790646948129
"15",60,115,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.11892964622305,0.704437246132232,1.56666060966518,1.24802192822017,0.781939434660091,1.74020110776913,0.677389405361934,0.298885295673662,1.08364400772604,1.11710926676002,0.945660189536937,1.3050913530344,1.01712357553761,0.854049995312923,1.17663183319564,1.11427908078617,0.921670773652689,1.32283549263917,1.31960329042839,1.03860938263856,1.63616010598182,0.717201815479943,0.521665987705602,0.948936937955575,1.12190013954106,0.951187411442391,1.30572417145456,1.02328084569651,0.863272912161495,1.18453113961323,0.699627168622225,0.583558088674044,0.810114310970566,0.822017963409268,0.689437022272089,0.958992112512757,0.397239756836653,0.296600270858818,0.503816776303497,0.756697525279901,0.638806912433912,0.875113287901877,0.714117685616425,0.603083646653069,0.828586966893624,1.48121588516917,0.763405120988115,2.61417579735817,1.30802928301736,0.674914805812192,2.24706516715251
"16",60,116,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.787896779780503,0.422458839509326,1.1883810843288,1.07742628743103,0.67737787720185,1.51303076393081,0.481580126350015,0.15923419941031,0.835420257501595,0.990559398228944,0.834631549831706,1.14857256455879,0.875446158420736,0.737411690341098,1.02087811318987,0.784579458784848,0.628359275293295,0.95104352803046,1.12426608062493,0.917614467991424,1.36162747198505,0.504540526289143,0.335272669831966,0.697866709267014,1.00731399217039,0.849887583232193,1.16747703720137,0.890745327700129,0.751942525835769,1.03643670017718,0.529810385707561,0.424613349652347,0.632785263828774,0.757748017143886,0.630512264092501,0.883502662390939,0.274536004178256,0.18173290142254,0.36741201459595,0.742538375895811,0.629693895214455,0.859800706400351,0.657179852102451,0.550561797321898,0.76681795012149,1.12801836834005,0.567028348952273,2.01137679534148,0.997451653589814,0.511073623981928,1.77848023141245
"17",60,117,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.888768958049243,0.551334312040393,1.25441950766017,1.22037235436421,0.832318383904257,1.63261434008074,0.435868496241377,0.13662590285742,0.762766466994584,0.832642455045622,0.685032960209607,0.983764273587426,1.00869526564144,0.857168004494931,1.16890728859094,0.886299028923793,0.728903415998345,1.05976750596807,1.26679165374505,1.02931564687231,1.55305720730299,0.453396290771954,0.319932269746392,0.606909271241221,0.852397405342892,0.707183484380307,1.00316130671354,1.02471072337857,0.871665550715263,1.18789086969614,0.626189925054616,0.516714998654044,0.738017757219745,0.876872179649493,0.741485808679424,1.01671749071395,0.319909417441021,0.215558345358293,0.418480683801534,0.658510426984089,0.546747520954396,0.773766288215359,0.789348828477102,0.672436684533945,0.902473789564348,0.978878101518582,0.490216018465724,1.72330622377214,0.866656819505492,0.440261396708609,1.50344898510315
"18",60,118,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.940714735464446,0.494270059890903,1.40613746695506,1.39717056974025,0.912542732577571,1.92330920461046,0.529535240591964,0.139179872071258,0.945361961045249,0.983965440441635,0.818361484186018,1.15163812667981,0.973663062793697,0.813953298721036,1.13519101495917,0.933921785298054,0.744159052141166,1.14201502566306,1.49224285393539,1.21858460770783,1.80296879361571,0.566427382718753,0.369931055286763,0.81030930294372,1.00127051680902,0.836763181085763,1.17289758458065,0.966071961351159,0.808449341443625,1.12852092428478,0.565220283061566,0.457913502950722,0.673714378037848,0.928501120988211,0.794275070864957,1.05919452366358,0.293371224043497,0.194330563507783,0.391761972937852,0.664098766258003,0.550259493111847,0.780250124231644,0.654991886024514,0.546915161282237,0.765385354461315,1.6850344522384,0.819202754945696,3.04913927490927,1.48971831962353,0.735322310644769,2.63006679345638
"19",60,119,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.868630880838911,0.513859634916953,1.24139209324018,1.19596503737414,0.807152482554946,1.6297029567532,0.495441902441982,0.186323995061942,0.829563894327592,0.923834081295005,0.774286796227754,1.08091989293578,0.897983470438773,0.755083035085049,1.0468054406943,0.866915934700885,0.7052836330132,1.03821247846599,1.24146876985802,1.01712307891119,1.51138888411433,0.514941580633882,0.371915369705748,0.676261360878479,0.939509993825274,0.786709415032558,1.09511767611663,0.918448903518922,0.773314846733925,1.06955537611688,0.613028005217984,0.501751448826964,0.720190395688096,0.887164602162672,0.751123955144264,1.02251071053598,0.352235421737007,0.251946298427356,0.455968102049236,0.706399749047737,0.589439290862622,0.823259527807287,0.698291198436226,0.589796694861473,0.806789195098639,1.04067126647321,0.504257099742499,1.88750905003658,0.919968231523212,0.455238789522993,1.65110643801681
"20",60,120,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.930064603302818,0.497475408726497,1.38536472171717,1.23348874608376,0.762525956200066,1.76273368813387,0.33587987527091,-0.0382682632705944,0.733017772285989,1.05685612829919,0.885765721018282,1.23186846994685,1.01269107211686,0.858599893470394,1.17096752686368,0.925540414447561,0.75486162472146,1.11186948307623,1.30961844988422,1.04944727977979,1.62337412433588,0.357059491681786,0.215480671900341,0.514932300388681,1.07140674047225,0.902621126486925,1.24596527257065,1.04018702320246,0.883452531924225,1.20381621643209,0.560037096773344,0.452195223956224,0.664099570450073,0.776025221720239,0.644773993186326,0.908502871446247,0.190711302893759,0.0979090116386954,0.287474168637098,0.711252431716851,0.595484077986525,0.825401672656745,0.698930632010054,0.585509520308986,0.807894476946224,1.64794156790743,0.857891883942976,2.92408709246661,1.46076719930273,0.7561570839077,2.5928739644538
"21",60,121,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.903048271407291,0.603566987437774,1.21984463176714,0.966348733826814,0.627831583909015,1.33061982113693,0.475307045702738,0.189804889294397,0.772185692831961,0.870005890182632,0.730676250130148,1.01680428973012,0.875110243158588,0.736537838475519,1.01373593156774,0.902589400901649,0.756355982434785,1.05970329971444,0.99348132720246,0.804687979657337,1.19528452163989,0.48945240301837,0.348596924764682,0.641330089270108,0.877307356531294,0.737587316884074,1.02234629908797,0.891473515530119,0.751648204810314,1.03227244742035,0.676310760368749,0.565638986525914,0.78718356018685,0.755528983292832,0.625878442631372,0.885449464153564,0.329036562298428,0.23353194233908,0.428880372144166,0.700868633706731,0.586030995918106,0.817801825426523,0.71967401246347,0.607127156885343,0.830166948306915,0.810985256541027,0.404205171618477,1.4324961504426,0.717727784369202,0.362756930136793,1.25992570643793
"22",60,122,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.832511497874173,0.433320524434636,1.25141686320656,1.46664294975115,1.00598530795111,1.96618433842361,0.44168800024132,0.08959012977296,0.820246810219991,1.06802036339288,0.902334796330009,1.24577106729551,1.07977552130972,0.919668700683085,1.25203997520464,0.828288850352111,0.655087085890086,1.01280161673011,1.54456613073552,1.26294090470839,1.87639748932415,0.464840262277535,0.304958422236578,0.637775446894503,1.09629322265613,0.927244541281331,1.27614371076128,1.10187414915378,0.940797336520302,1.2758807557837,0.535546710337209,0.421034386289361,0.646047035765085,0.968656443066949,0.829793945300316,1.11444318020597,0.263519110712687,0.165322910662185,0.365765550894703,0.771462215949152,0.648646558539484,0.892611404940677,0.793925303086027,0.672094657733879,0.912848203452897,1.37409598852167,0.706883058071936,2.46685516310351,1.21269240432592,0.63227494592055,2.13985718199184
"23",60,123,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.01340521681251,0.614693831979675,1.44221310503727,1.19852919145179,0.755917957055211,1.68218366723048,0.440983973301319,0.0844605672464886,0.810623574626678,1.1278720131732,0.959185045973894,1.30364803246105,1.0215928757009,0.862279788980115,1.18626283180882,1.01017857039939,0.832487919934098,1.19748938308186,1.26200754951309,1.01059053885781,1.5628414120992,0.465594982634808,0.319202467619557,0.629755676900825,1.14926667219612,0.98157648407307,1.32888036150457,1.05063076510291,0.890936206549743,1.21831085516406,0.654792721356493,0.541177158520917,0.767231578341036,0.792745858228711,0.660780453013616,0.928670971319823,0.279516940894357,0.182633722733126,0.380980250476179,0.803991151188754,0.684008614298672,0.92905444891306,0.725403769743286,0.61619380317044,0.84136746957301,1.40483606238818,0.70347946226339,2.49116549638423,1.2435518098485,0.63187524219648,2.18441052656012
"24",60,124,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.899954344763544,0.516378832954501,1.30646804011986,1.21545184698593,0.784485083650633,1.68968149049681,0.359743434397188,0.00935039648338785,0.7246210305753,0.920687102401752,0.772028930269128,1.07964434813567,0.887732407046635,0.747181028850051,1.03586656043479,0.896965011893609,0.727435134820553,1.08433477679792,1.27600621851953,1.0222909392546,1.58473554145946,0.378848724817863,0.235457833562164,0.542718095132782,0.935323651598483,0.783415493969248,1.09141701858006,0.912750102968689,0.77016067377025,1.06294053522989,0.576766251512755,0.466359337777039,0.685314534002913,0.794755231716813,0.662507039778497,0.922616265663911,0.204195527053495,0.111965213362543,0.294651013857836,0.669854522615096,0.557424292931092,0.779883327430975,0.663136220063714,0.555949800668722,0.769433964503573,1.32878819637252,0.693489603936668,2.33154760485433,1.17630123918391,0.616103418600517,2.02078222290416
"25",60,125,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.949152375349627,0.590385680178505,1.34287090928946,1.2566920479564,0.855414354894144,1.70309647635529,0.493569634033667,0.171862160116284,0.828669913634637,1.00411470623245,0.844478942542093,1.16900539303895,0.887822938138412,0.743375007639036,1.03436507049726,0.946563409536691,0.776335378458112,1.13256013406694,1.3097894152522,1.06641644164569,1.60328372488491,0.515264538578979,0.372065357953316,0.677533932633642,1.01869160988117,0.861600381016213,1.18378395422138,0.914532132998543,0.769537454679575,1.06585249364945,0.614970864251261,0.499653635257702,0.723026868276432,0.853524795123771,0.720244812101074,0.991130480522336,0.340758817400623,0.239609735916536,0.44024077253177,0.727876685977281,0.614006386822815,0.849742429755158,0.653302633816855,0.545912812559918,0.761587695656761,1.13657351496887,0.590100743203437,2.05753089387682,1.00390717896329,0.527545746678547,1.76582099881789
"26",60,126,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.13626159971959,0.74580190798001,1.55451589271792,1.53617740536336,1.09607961519154,2.01583079633112,0.551209200977716,0.216999369470731,0.901527010500499,1.23614283579214,1.04577371320657,1.43633456921569,1.39404618478984,1.19310254678551,1.59807167548751,1.13062561902178,0.939208116408004,1.34799306392634,1.61093921704413,1.32452652460583,1.95105561872962,0.577476413484507,0.417609559406786,0.754292386148737,1.25660155624311,1.06553553106384,1.45954732043338,1.39739723448366,1.19528231342561,1.60242596043172,0.79562169887112,0.657964370673238,0.931028761701192,1.08236476825076,0.917038963775154,1.24230880264911,0.400900457417599,0.287233983008482,0.512837822806349,0.911945151300792,0.778990453617755,1.05759158362344,1.03107874389212,0.89584228657847,1.17590260198079,1.1957522737814,0.590886765193073,2.09827880622484,1.05544031292177,0.531070789334924,1.82296746236134
