"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",21,61,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.07947586657593,-1.58758872394297,-0.600300430242062,0.725406075088884,0.271829802760267,1.17699696973909,0.926259363595591,0.528486583071759,1.33545130281376,0.81557909513543,0.663999043824797,0.966696025198847,0.92094164694671,0.767667798426672,1.0759915540458,-1.06398010743973,-1.25325860255505,-0.873303036823733,0.78544095232496,0.563718360026797,1.04894674149662,0.996627971289023,0.753350821749263,1.27503164152711,0.766075062516034,0.621999961273733,0.914402094300463,0.970594150935383,0.813804982610657,1.13063135032222,-0.65352087312243,-0.763581753629212,-0.548326425630956,0.427221996925118,0.325159987200696,0.532333756841083,0.480361724262322,0.391824135853719,0.572425952693732,0.490868342330387,0.390503262636798,0.592114865911136,0.648776250367796,0.538714673666536,0.761488962463974,2.02631908811826,1.01968434184108,3.61221083282009,1.78268498115121,0.908045262361567,3.0818237292531
"12",21,62,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.08756380339822,-1.62569806542085,-0.588696287891999,0.891439334536266,0.429049353000259,1.356844681557,0.782081541900823,0.390227320540431,1.19913961257339,1.11563750394092,0.936415950934593,1.29295779067378,0.899376155961186,0.744678432412629,1.06195005828377,-1.07208729538787,-1.27135047628792,-0.88579502638029,0.971761869532035,0.750990981384494,1.24366263352753,0.846615346163128,0.622164087695716,1.10377678742218,1.07193045835538,0.897510115936846,1.24411190798245,0.944994807972915,0.785661444814387,1.11308590451364,-0.612050792494548,-0.723708610427336,-0.510246294221549,0.546583548776496,0.441625244489729,0.653184081822475,0.381188528645958,0.293439613200309,0.469499756174823,0.621450307278028,0.511777814244127,0.730782907649722,0.566751003224409,0.458037625865823,0.673033463763576,2.24463546179364,1.13368512305728,3.9567349306743,1.97983394504484,1.02965539884882,3.39854539741546
"13",21,63,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.19784660756082,-1.82165548483147,-0.60940705738119,0.882203866599902,0.354632672782435,1.40339763902569,0.813083712380381,0.384450699210383,1.28107453763524,0.989008251175,0.813543406057243,1.16425985564956,1.13626740799992,0.960198341820768,1.32895031488375,-1.1733345001082,-1.4000877732484,-0.96478693722702,0.990162927430514,0.744000984201298,1.30115974450658,0.903178808248441,0.665905807416153,1.17259001183219,0.948882337855683,0.774393596537989,1.12003763744882,1.17571689714238,0.994918372282486,1.37168130030472,-0.601846709026238,-0.708488986203424,-0.49821735402575,0.504260956989738,0.398851540041423,0.609110769899344,0.421298606933931,0.335542574906316,0.508890543407629,0.508118406460772,0.405946188718385,0.615131086784953,0.659987662457664,0.552853996605099,0.77418840723373,2.98585722734144,1.49912049666322,5.23783436525767,2.63364309065844,1.36401932494921,4.52426520523691
"14",21,64,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.12708309658356,-1.6702863253251,-0.616759110935721,0.990632478326071,0.50802793652496,1.4565157345242,0.884341999632005,0.50403116023154,1.29973729620378,1.02865507168398,0.856116132471773,1.20399768451011,1.10520496786818,0.928144967375174,1.28791762680517,-1.10716891604535,-1.31553068797177,-0.915714172697127,1.08132460017434,0.841515682800917,1.35857870657386,0.957810871589774,0.735480849102728,1.20556509023922,0.990457922294285,0.818010703293314,1.16416696877237,1.13630735683039,0.956947676919032,1.32468444691554,-0.655707755295228,-0.771857313788272,-0.550039391451376,0.621153829926914,0.511376174142294,0.737118732535009,0.522311230938367,0.424525466813379,0.619240922012407,0.591420022560819,0.481453124698343,0.703810802490669,0.715309899198049,0.599545528013887,0.834785824500067,2.25809239301723,1.14504165415447,3.89943972448718,1.98750760206167,1.01647232667537,3.34418198078978
"15",21,65,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.1850991305561,-1.76867101007063,-0.621445444764102,0.957830446283951,0.444137075327422,1.46857834663843,0.807073241537873,0.382841477288786,1.2598358486682,1.04747446349477,0.868477797889738,1.22178947913703,1.10713727834543,0.930357827080219,1.28461970653907,-1.16348842312072,-1.38626223841861,-0.964545855124446,1.06557154776676,0.825667181133383,1.36659784968677,0.889529971722367,0.66541753378507,1.1527194160811,1.01569462810662,0.839791111266035,1.19074443669474,1.14980370991805,0.966888661643824,1.33590995480671,-0.622158574166634,-0.729879904758514,-0.520267422718374,0.521185073950824,0.415424819878141,0.621780249171254,0.402796868727637,0.317171834566149,0.491128955112051,0.54343480055889,0.43585322172106,0.648451543433008,0.641315737685446,0.531518688677534,0.749959398332486,2.73057100489924,1.41726471925996,4.65592895734222,2.40757938671088,1.30306926329794,4.06295418244389
"16",21,66,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.13668123029238,-1.69760694405906,-0.636260482397441,0.879251939704173,0.401731511852696,1.35592420978987,0.672719208225085,0.278106595997978,1.08762607465569,0.930467569650648,0.769936271926684,1.09068799519525,0.862007306318057,0.712353954462876,1.01587496297174,-1.12289322704003,-1.33036062331563,-0.924460591959103,0.960539814201495,0.738048000722901,1.22681436915297,0.729671158196485,0.514488621218743,0.982307551858536,0.890608404850593,0.733285210895054,1.04884834429281,0.896572876879952,0.74145296136461,1.05424846149948,-0.652378699064468,-0.76201544888924,-0.547138045565655,0.557043230265631,0.451901078713934,0.663891178041602,0.380177588707028,0.292344689750224,0.468583291073541,0.556939196720629,0.452745580141095,0.662950187329471,0.578014699306885,0.467398251573941,0.685906347220619,2.25729995984274,1.12221006481586,4.04423354591257,1.99380037042286,1.01111450519823,3.46686719544676
"17",21,67,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.22922255062949,-1.87957132455533,-0.637151331453782,1.03417749849345,0.495662892582083,1.57518855100187,0.845393246907488,0.394508682054877,1.33276606463216,1.00368847815658,0.835449684923253,1.17393427928592,0.964148357776264,0.792084528843158,1.13879068297616,-1.20184877074266,-1.4533604131755,-0.975473478789885,1.16482655946744,0.889582530598784,1.49850081075508,0.943202982139178,0.666518195136776,1.26880165725976,0.966274185501031,0.793445632734399,1.14007533110129,1.01522380186677,0.83916051801713,1.19960061972533,-0.638350762664199,-0.746769496400779,-0.534544982306354,0.582016121728443,0.475967877535581,0.689719423531106,0.387070268699059,0.300037183177783,0.474869676260934,0.547936414599658,0.443817696290485,0.652653285902318,0.582211829318,0.476088115768308,0.693157902226181,3.1101341417281,1.49001754113006,5.52458547011177,2.73808510540335,1.34762821277935,4.75320145017476
"18",21,68,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.06749449923899,-1.57796032349993,-0.587365855310874,0.772260343621297,0.332975905243249,1.20241319160468,0.754878640761357,0.376713396826208,1.14171330435709,1.00638991226467,0.83602966258431,1.17594128332205,1.0497975211507,0.880520002915419,1.21870286265618,-1.05350186603008,-1.23345062287192,-0.883006783034584,0.836219645699115,0.661106739755837,1.03646757667593,0.811721700098804,0.60988498157805,1.03955309153057,0.968776991246902,0.803716510260452,1.13405154902796,1.08617445967556,0.911210900326015,1.26207045521442,-0.636859250559188,-0.74984254400179,-0.531341687398552,0.521182766931429,0.416670471468584,0.630254559141529,0.39961719134795,0.308837108456426,0.488680096975892,0.576278352674822,0.471604310942039,0.681463046474498,0.671289232552368,0.560987186347456,0.787517752352083,2.05724112265587,1.09150876758832,3.60282139532785,1.81689678474795,0.981306796457229,3.09258818620291
"19",21,69,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.28747000745993,-1.94278573716408,-0.684102983899215,1.01790289780383,0.483023733597662,1.5595774785275,1.00290225613244,0.538721601343913,1.48677051712072,1.22773686586792,1.0322051272753,1.43258498310769,1.25107833117102,1.05613789006092,1.46107699945572,-1.25481567960638,-1.50038510776764,-1.03809753740125,1.14761230713207,0.883887788272134,1.48251961639595,1.11709382052742,0.841234303322248,1.44070028445985,1.15929825856488,0.969098830480579,1.35665775116326,1.30664223819563,1.10666920491312,1.5294215849704,-0.64377118826369,-0.757079673492645,-0.535449778510469,0.568077572886722,0.455738698351933,0.676802465035091,0.463499767738797,0.372076406981682,0.554173533306268,0.614769214666771,0.504440430382485,0.724361861636809,0.731764464214914,0.612432422831149,0.846597054576931,3.11823730324181,1.59518870016431,5.59882014284237,2.73520272996083,1.42930961722787,4.8466274966411
"20",21,70,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.0571361804941,-1.57268984352283,-0.582913562025189,0.932524967720148,0.486586647083754,1.39358035837994,0.865289447847109,0.486099642194603,1.26656546776741,1.01740615478189,0.849497478375778,1.19191084126965,0.826556902206938,0.676848455146598,0.978890994354556,-1.04344342552292,-1.24169059185469,-0.860295723374564,1.00299049878221,0.766186735378874,1.28949055607622,0.926270409971736,0.690744131860367,1.19679048886189,0.965201030258506,0.803463217708134,1.13526488303293,0.878139382826106,0.72172116271393,1.03973166463468,-0.612605596962394,-0.721604033521064,-0.510777186471933,0.566847305436649,0.459433182512719,0.674731439080849,0.452858420944274,0.364069337640547,0.546758628918231,0.597185461229013,0.493848354868525,0.702559803296624,0.575401262863452,0.467847354370094,0.685065705499883,1.90861235082043,0.977887332657662,3.38458145804324,1.67880053182015,0.873768112902939,2.91284111661981
"21",21,71,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.15635844126657,-1.7770576950153,-0.597300387162985,0.776884998981257,0.273923093972056,1.28468195564387,0.789454991050173,0.364454925944273,1.24526869472331,1.01954364070416,0.845884294207347,1.196578484696,1.00515825536298,0.836301211633764,1.17882550454314,-1.13495855868946,-1.364574145823,-0.9264581535753,0.869163441555582,0.668560034924334,1.10566297266436,0.870687102417044,0.627544013530049,1.15505927630808,0.950383614358719,0.784415692906124,1.11884361302236,1.03674637367554,0.86460215197735,1.2153477591232,-0.613616937344096,-0.719070750848296,-0.511328109715845,0.513024009909898,0.411005329627168,0.615694637293759,0.388422438341798,0.303234230217437,0.477838956256761,0.546575739802931,0.444091938579413,0.64791269508227,0.609133375889194,0.500485742116839,0.714205013267923,2.84133761361961,1.4057292098876,4.99691052577552,2.50911262009996,1.24806923486214,4.35913539096954
"22",21,72,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.21416303760057,-1.76126935580034,-0.705129841436762,0.677953504598478,0.230314895670964,1.1453899747105,0.885029849309411,0.467186606235252,1.30043348441548,1.0787146622895,0.90061589420158,1.26205664768739,1.1289711992091,0.947155524367533,1.31572458011036,-1.1959934493129,-1.40117969870013,-1.00936586112153,0.74178784398964,0.552435760352933,0.956271747155595,0.961315391355304,0.732102928204707,1.21991714456128,1.03583404791947,0.862496201057026,1.21524748680849,1.18324255772829,1.0007545256732,1.38020472509559,-0.691612850882126,-0.799873560927311,-0.585020909851726,0.420926079028011,0.31706963462838,0.525634631796161,0.452211643678661,0.357697468346628,0.543175301367613,0.5999788378129,0.493598651394607,0.707813623062432,0.745817606733789,0.626950867182108,0.86446916085271,2.29257410475745,1.17575110816088,3.9757153544744,2.02001209483727,1.05272884964831,3.46798421019421
"23",21,73,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.11177485147398,-1.68015964976779,-0.566164506573041,0.817227561364126,0.316679740919248,1.32436414483116,0.810356478284446,0.36855484053308,1.25377702780952,0.981820424433153,0.813675429824982,1.14420002029267,0.973723163141691,0.811683655872007,1.14270973478932,-1.08958448669646,-1.29108500072073,-0.893693107039584,0.908012833271495,0.673772439797202,1.18151861493046,0.892124590587495,0.669961223897942,1.15728773824955,0.939969604408566,0.775118152941104,1.10289987049641,0.999794633535571,0.834655495403833,1.17484570027401,-0.591023888234893,-0.697488527902404,-0.489585925313199,0.464944704195506,0.362437735748304,0.566524876883933,0.425271404615391,0.338484352323417,0.513725059375722,0.520185958357697,0.417746588737325,0.625945982798934,0.58258667055999,0.478513789443573,0.689632750222845,2.70267223167981,1.4022193106816,4.59831877610808,2.39147107832754,1.26234398530999,4.0515911022393
"24",21,74,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.00213744950817,-1.50135016660011,-0.533963535926838,0.833889815849997,0.406480015525821,1.26706696912992,0.759072915787316,0.397239504563006,1.14638752187373,0.989548605278854,0.826120269180722,1.15327935104261,0.906046874835212,0.751257661999896,1.06900647234585,-0.988869258228566,-1.17239771268216,-0.815302496659828,0.898228179984141,0.712639805683349,1.11621135352895,0.812703986437001,0.613854874301223,1.03794507259365,0.946628686972692,0.785253134357408,1.10715393086185,0.945755595733302,0.791245587827799,1.11014830250216,-0.605881349982954,-0.719338965598308,-0.501126228032801,0.585639007025009,0.47848256326482,0.696886302821545,0.446360293874916,0.357356291403775,0.539362575586382,0.578155619846961,0.474598096390785,0.686614381381184,0.605653715312943,0.497556939548158,0.712968423711871,1.91386113941071,0.969391946051273,3.34337349725703,1.68738802477099,0.865633046172018,2.8721408837811
"25",21,75,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.09227615843948,-1.63148426777685,-0.60327149119346,0.808361550374159,0.348793688559783,1.27408098057999,0.711660779120628,0.330421318183778,1.11852172987185,0.936355253700185,0.777862690362488,1.09999216712991,0.887453019068055,0.73643358239497,1.04259295693115,-1.07735937787109,-1.28184442807942,-0.889715939309316,0.880934308988326,0.673159888935542,1.14201194723358,0.769631833331888,0.56792217523921,1.00339810144184,0.898438957889076,0.745840104227778,1.06119564166895,0.924837318139807,0.772450129883085,1.08491767621674,-0.634734508464085,-0.741437040052135,-0.532433412531278,0.500432518702545,0.399830947143445,0.60095397151943,0.374472274849758,0.284920412986176,0.461594569968841,0.552966184155353,0.450111393341985,0.658861433879285,0.593107291641168,0.487600995996571,0.700467002467607,2.14679274606165,1.07036588385017,3.77006162844572,1.89589606279106,0.975408434926713,3.32661569987867
