"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",35,161,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.4604471980512,-0.699373750482047,-0.225946209659847,1.97030709165113,1.67135774002167,2.30517144067741,1.24353080363817,0.929904626121607,1.58793613647014,0.886436555805911,0.71923764051983,1.05911482317812,0.800486581813087,0.643579743681812,0.957850772228657,-0.462027128919296,-0.602787462293328,-0.322237525250249,1.99347501037625,1.72923712622102,2.26600928532364,1.25964954276448,1.01250816470841,1.52105574958132,0.902718975063513,0.736774774483521,1.07634913895237,0.798186738117064,0.642180732114092,0.958325596760245,-0.469732277136189,-0.595061252045098,-0.34870046989451,1.77903338358648,1.57873313189525,1.99380344654185,1.17896730313519,0.989160451207735,1.39078801435412,0.825050198357463,0.678933550034545,0.983537108380312,0.732131709704328,0.592616194679319,0.874965895082937,0.314403367806623,0.105361942569107,0.63146361530751,0.275066170026602,0.093566403304048,0.549285815563689
"12",35,162,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.642975521094992,-0.907239715646485,-0.377084715788257,1.92908061997762,1.618467433205,2.28706224187093,1.03423296960232,0.699201065313346,1.3661121086626,0.961345120768789,0.7929293053875,1.13555078888743,0.816886343112978,0.657431649717758,0.981388497618104,-0.644623410538578,-0.797776717911925,-0.493663628822766,1.95860457582414,1.69498540861401,2.24705540026679,1.05220347232771,0.819175885155655,1.29951018352048,0.960137344646741,0.795099844079448,1.13427666066067,0.807493725012923,0.648697205399428,0.970820278683769,-0.556041515108837,-0.680871003799127,-0.43324349906598,1.624259366049,1.44488662729675,1.8062590512568,0.919200576511104,0.74660623011518,1.10681544342992,0.837129607345817,0.689929821653106,0.988160024770725,0.677815653852159,0.542762591552159,0.817796804897371,0.434955042837021,0.16759267946115,0.826720245094094,0.381707896168063,0.149859970402991,0.725046528209202
"13",35,163,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.652984707678797,-0.935497225358122,-0.371729785221885,2.10169903917097,1.7653162992526,2.47713395290206,1.43179031151717,1.05434893180471,1.82854510724418,0.971374097492471,0.794102213007952,1.15831290098369,0.843065130439737,0.677480077846636,1.0228764399047,-0.6558264289525,-0.821237438893691,-0.494627194664676,2.13895254995155,1.85124625634217,2.46437772312111,1.45805201662889,1.1790400566815,1.79417837159517,0.988364898838125,0.811200621119682,1.1757293889421,0.841809005181237,0.67178054436494,1.02031696801591,-0.566323755678381,-0.697699223028058,-0.435976087094168,1.77441601083231,1.57157751145722,1.99106702127338,1.25855189245466,1.05778327782187,1.47999347633729,0.86294681218857,0.709468824376168,1.02401364271767,0.719321253092659,0.574006800413098,0.869726236785302,0.475467132517208,0.189799445225161,0.91441884841376,0.416905291568885,0.166491330068897,0.80293498401341
"14",35,164,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.699304720776186,-1.01364330364771,-0.390029020749873,2.43765247024953,2.03799492417099,2.88035123989047,1.2626830705725,0.864922075417876,1.68569561134073,1.01353259957016,0.821755137370141,1.2107011286344,0.88591027535248,0.699891660374561,1.07683578383096,-0.701315218932434,-0.884078610984489,-0.519192315215949,2.48933980776036,2.12787728165209,2.88479978695507,1.29117221769477,1.00280644672217,1.61449975136236,1.02816564287792,0.835443899200012,1.22589351655855,0.881324255926974,0.698357984418597,1.07492061330971,-0.569638210106494,-0.703428112564788,-0.43834550702947,1.964360400791,1.743698821364,2.19308325976229,1.03600298722466,0.845625465907408,1.25596330089809,0.89740303312156,0.73468105472626,1.06268244959537,0.712691337553442,0.55440634659926,0.869360560611556,0.563806970648765,0.213623917132354,1.09512491000762,0.493061248830803,0.192208854902652,0.947603513628207
"15",35,165,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.656677203763188,-0.958052749575138,-0.351506952249033,1.9511270708177,1.61498559842847,2.32664623221011,1.12845059348372,0.758064221604211,1.51381165252927,0.890481280894838,0.725049846535773,1.06239175709233,0.8937245838317,0.727765623219345,1.06937569222885,-0.657383865726755,-0.816651122053779,-0.508113642618574,1.99146591690868,1.7152088259179,2.29476004466184,1.15342662037255,0.902631747211272,1.4290764242567,0.907502716271713,0.741744976081358,1.08172694056753,0.877345311478376,0.710996763035447,1.05012237376176,-0.596728375007269,-0.722746995309606,-0.478138048609248,1.58778206857068,1.41481724357595,1.7768167275319,1.02388902502012,0.849813540780354,1.20996338990043,0.792510767689862,0.648418598981554,0.93884354802148,0.713932830831308,0.580655515692838,0.852734555347584,0.579635961336627,0.249523888818927,1.07358139758469,0.509133041894071,0.224294423659356,0.954447784716199
"16",35,166,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.544356705233334,-0.875432311090438,-0.230051999371309,2.15231276473681,1.78611166641163,2.56107890943445,1.18426177953647,0.780878878768887,1.61127620369268,0.819716259700954,0.656835682173438,0.991886510687138,0.931344734243513,0.757288795171134,1.11244612041888,-0.545930569211712,-0.708014265805043,-0.38394857518095,2.2065062191475,1.90012842904621,2.56347207745392,1.21659474872498,0.941587048076447,1.52330917517846,0.840616860119195,0.674067406732718,1.01421270065554,0.930616542845894,0.757634295684934,1.11522946472986,-0.443933110624091,-0.564715408781754,-0.320748260767183,1.68404861691729,1.49976560961998,1.88303096100196,0.979637124989609,0.797818820572481,1.17413526361179,0.706211653794431,0.566736228644949,0.849443521968033,0.747466051106352,0.604278574115466,0.896319264217824,0.679919990922927,0.301329602579701,1.30027107376867,0.59515643564793,0.266668357465698,1.10035761727513
"17",35,167,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.620444754647357,-0.905685889619937,-0.3315355636936,1.97631946802881,1.64378795277747,2.35349632375927,1.2697570164304,0.908562519255683,1.67467053672653,0.887494617040766,0.723042600218357,1.06897926831801,0.870797630892108,0.712073731341549,1.0446030149603,-0.62321416146809,-0.783978347422752,-0.470927454465985,2.0124838929684,1.73893250076782,2.31174481435614,1.29641320787144,1.03016705584673,1.60087339934906,0.900764846830122,0.737977982214198,1.08064336381058,0.879272191810617,0.717859887693099,1.05353769943218,-0.554938442656433,-0.680197329741633,-0.433999009533744,1.67759985744559,1.4897418233894,1.8778731899934,1.06261706609598,0.878398754727731,1.26479500443703,0.797272645741139,0.648089936973271,0.950642961009146,0.755591114530991,0.613347544553347,0.896494262712827,0.499800937036185,0.193525883386027,0.972797073347051,0.438512896578643,0.178674266423435,0.859783043018201
"18",35,168,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.565892880713955,-0.82052654657109,-0.302658943440709,1.88185585675464,1.58098072623464,2.22165054685595,1.07916613589069,0.744571460914549,1.41680773890306,0.661958988140817,0.515774109094813,0.819047352497488,0.878363541989548,0.713888935386556,1.05061497159594,-0.566529160284338,-0.708857282828539,-0.421063776015671,1.90994359608362,1.65308513319711,2.18815815158492,1.09585146726049,0.867110109865211,1.35758804418446,0.679857735965341,0.535432011260071,0.832371680902749,0.876037758102235,0.714243579631125,1.04797611846095,-0.535321840469031,-0.657720366519041,-0.414491333194501,1.63207305765561,1.44476611283069,1.82921695816583,1.01039230046593,0.830871268021916,1.20771864151608,0.618838754179098,0.48423492323714,0.755485326639228,0.772289697244112,0.629676064036377,0.915319032453462,0.385751670693175,0.151186608903933,0.759445517873844,0.338431802377108,0.133391668997978,0.644556630872593
"19",35,169,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.753596765791046,-1.09036088014997,-0.422815809465552,2.32846905325327,1.94511100152462,2.75523242127109,1.39388940308874,0.977019259435364,1.8215369539596,0.893491929179385,0.719949111671782,1.08473451585685,1.00665666190223,0.824694610427982,1.19591987994475,-0.756041035223529,-0.949552627089584,-0.575069842128943,2.38668211867288,2.0460322147645,2.76413075726868,1.43107517998628,1.12516934312649,1.75868193672152,0.931044474471689,0.749985487255336,1.12533072539911,1.0046084819119,0.820648941834516,1.19718801498636,-0.600085312674524,-0.731531221364805,-0.472232156495327,1.85796991655501,1.64479234111006,2.07396936082716,1.18671639402741,0.991104808771844,1.4027528130946,0.779356086225732,0.625514433939524,0.932280960632512,0.802614648076259,0.653005860602446,0.956219509304305,0.666307459079427,0.292564730800397,1.25264236199943,0.583448858853425,0.259012479078782,1.09898845199966
"20",35,170,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.685402328552171,-0.937022856328885,-0.442698219919971,1.93312756503493,1.63320900129284,2.27437165037098,1.25426704145619,0.939557149113232,1.60073326110735,0.878976973370773,0.707727202090926,1.05378860600983,0.867518762122675,0.700856369303184,1.04139777228624,-0.686462941361182,-0.835758572637394,-0.540435226490199,1.95809666196404,1.69986722919893,2.2388743117174,1.27220794448844,1.027420405621,1.55380526338071,0.893086302538142,0.718448228547124,1.06833525751787,0.872047010182768,0.706063157847478,1.0486412206151,-0.645425449465319,-0.77517996905612,-0.52208287128465,1.72776885198546,1.53871394542657,1.9251731920505,1.17003751352014,0.977769541523282,1.38569316423849,0.805901591989948,0.660752276630346,0.957596994944659,0.775876954411432,0.629077223192485,0.925728824164641,0.337563948975667,0.110486721691353,0.679849591811644,0.296130897932533,0.0992724982970306,0.58728888281895
"21",35,171,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.732671649359867,-1.03490775329521,-0.439962515770116,2.46521071158779,2.0737988047061,2.8860232422103,1.37801289592488,0.990566785713627,1.78450968973643,1.0949793186924,0.892028644328014,1.29996322106538,1.24121851299059,1.03093194257786,1.46160019132104,-0.733185369039316,-0.91158118861983,-0.564782614263867,2.51239985094799,2.17168965669853,2.87158701953128,1.4050084978454,1.11279901998364,1.73408065856793,1.1097674202882,0.90924846076844,1.31897995699454,1.23121541723777,1.02226118393539,1.45323855467125,-0.638499886745406,-0.781957809250257,-0.50294674356087,2.09377626624644,1.85186760247186,2.35876784677514,1.17744686983938,0.973413004080396,1.40468283191847,0.998239429592553,0.829535567109988,1.18129790162886,1.03920922820023,0.863994569160035,1.21799970287201,0.516485397011106,0.211146854802186,0.995254558831608,0.451454062951755,0.191889865388735,0.855330201860841
"22",35,172,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.85797949913035,-1.10923250098206,-0.634093767232138,2.1764340784323,1.85356677182669,2.53483929099138,1.202968569156,0.906177155434172,1.50431979099389,1.10545845050032,0.91007605619308,1.31514172970858,0.872022002082442,0.689936577928594,1.05629417917089,-0.858925600798149,-1.0372039067509,-0.690835803723941,2.19624425236651,1.88923965460915,2.52553490489197,1.21464315417894,0.979982450803367,1.46520365542205,1.12255223461469,0.924168804243211,1.33606718712672,0.8619417570369,0.684057071048276,1.04490639928939,-0.791899205670956,-0.941727397524229,-0.651629837548891,2.00428133164338,1.77029903604117,2.25288689374338,1.16876448565768,0.975398144368975,1.3925616867196,1.04236509889223,0.868319866992495,1.21961888954973,0.791124975740257,0.636346602376795,0.947329170011047,0.236656989250529,0.00382937345320445,0.566728997886619,0.207100670537861,0.00371184289774183,0.484546114666494
"23",35,173,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.735149982426312,-1.04117938055071,-0.456870924289291,2.33395294922502,1.96665714502272,2.74268145953457,1.29001345022804,0.898799620341848,1.6772339215421,0.973301342628926,0.787686548949742,1.16682727591262,1.13069685959152,0.928694593275482,1.34664638890284,-0.73523370119498,-0.916945475401269,-0.566112784059707,2.37727579239337,2.05146775810677,2.74230928382942,1.31573236187439,1.03973512599642,1.62143949003357,1.00163840804526,0.812852895532204,1.20196259786122,1.12997961867378,0.928174719899324,1.35057609241837,-0.610368539327229,-0.749093394530619,-0.475502365230752,1.97801215908439,1.7539772866024,2.21836592451991,1.14861617644301,0.948979880363848,1.37619392257441,0.860524473061406,0.706703313425214,1.02727434691826,0.945139093753309,0.774486604844081,1.11317456283722,0.496969071744963,0.182277965760087,1.00048191336154,0.434814505899983,0.165357941293246,0.870166014376496
"24",35,174,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.619906779922549,-0.867304815128604,-0.389998167629291,2.11093849926972,1.79440204655479,2.4728304697083,1.15373384885318,0.842610483213798,1.50007579967609,0.827518239142162,0.662659664601587,1.00287382984601,1.10797375425794,0.920557547317481,1.30275058546786,-0.621095481405462,-0.77308997692738,-0.473606507550269,2.13766774237941,1.85685596008387,2.46165644763931,1.16931780925313,0.936034470364123,1.43901240994438,0.841875209530887,0.676380315265587,1.01882478685439,1.11642149459205,0.926444026259716,1.31485535333857,-0.567132989268946,-0.696456445971489,-0.4408543441677,1.88265053451328,1.66947987913086,2.10491165336795,1.02887685287615,0.843284604172128,1.23006545274345,0.77424398182554,0.627103398217759,0.929739708876248,1.00158393657395,0.834464187240192,1.17010076815201,0.32603403834058,0.0993196136250272,0.705194433168073,0.285205290412292,0.0902031610201383,0.60160883500775
"25",35,175,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.64013343222922,-0.920688885110467,-0.3717372635459,2.17002203731076,1.83689542283714,2.54522726057923,1.19622643087616,0.856500037068163,1.55304972513318,1.06349297487418,0.878445848399532,1.25011360779238,0.948042276029418,0.774166345953364,1.12999623692875,-0.64207085141538,-0.812983629109464,-0.480848060628774,2.20301359908762,1.89978351060755,2.51930885252607,1.21669147437761,0.973079816056215,1.49233403436924,1.08165517082272,0.896682339826501,1.26714303858815,0.957405806858814,0.784693582073664,1.14047272275183,-0.551916818318943,-0.689897886876069,-0.421545024490733,1.87052389286402,1.65576598802472,2.0975027612837,1.07441083016859,0.88714232543579,1.28322143135531,0.979950926060642,0.81402787971111,1.1501912840156,0.85667768441927,0.694461553008946,1.01849509500343,0.400491901257959,0.140536134449293,0.824585977364018,0.351905201611484,0.125901791387647,0.715176779467498
