"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",62,61,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.842877727876322,-1.76897123867741,0.0578264431526737,0.997986610069416,0.153877637676879,1.85355016730385,0.886364206653192,0.138355163371792,1.65233807531795,1.19585651933798,0.982947809374404,1.42073056307906,1.01808927799992,0.816423334975712,1.23367195435901,-0.800873975400405,-1.08166823575762,-0.550064336482592,1.26902946367628,0.939965903801758,1.64133362413376,1.10839535970072,0.866940799390604,1.36378883064539,1.19457825940496,0.984771638982475,1.41704791023122,1.057636149113,0.848675916072978,1.2804457705032,-0.406266515613974,-0.503707724532521,-0.309123443682225,0.538348965029477,0.429539348308627,0.652545654859302,0.636276041341449,0.521816488927336,0.753260145218519,0.474076227451248,0.376107841005529,0.573211214577934,0.370882004656465,0.283508848884558,0.460175709851649,7.44038779216347,3.76386407224809,13.5211052044469,6.60055500986214,3.42156179567758,11.4789411970752
"12",62,62,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.38055043163934,-2.47416255667745,-0.390305234080486,1.31480227482392,0.367868112461008,2.24534188533872,0.960503901290776,0.123325229749487,1.80171763674237,1.04207717920919,0.841644875557434,1.25219512277626,0.944675713872155,0.756360143669747,1.13171483692498,-1.33233254421718,-1.76181415784304,-0.970804600930774,1.74043217829493,1.2317218222487,2.37618469689093,1.25259452038534,0.837313468673864,1.80572894099905,1.0710263034108,0.861238040053765,1.29092078001951,1.02286000715964,0.817551851757175,1.22882640634724,-0.492801982465191,-0.592432111395961,-0.394345180098771,0.559347689657012,0.450770755008898,0.677276720737058,0.587436583885782,0.475635097811051,0.702201858401854,0.416319880919011,0.314311548680259,0.514560556627574,0.375281477857983,0.28542499283676,0.468410717490245,8.68419528067085,4.05745566222907,16.6233097862489,7.57921038738853,3.64151520078369,14.0369721945703
"13",62,63,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.722719864361589,-1.37381719164954,-0.0759204449557242,0.695035055852348,0.0650935922978982,1.33672337663678,0.812148239936286,0.237236809496766,1.37965845149395,0.907184686891122,0.734685869913532,1.07248183163704,0.932477865173803,0.769035925148067,1.1039644429376,-0.699780647500187,-0.896564527834776,-0.51706562565817,0.782987257991611,0.582472115638361,0.987230616263561,0.917141441004986,0.736663179413106,1.1168266180075,0.913191230340588,0.740144522938164,1.08107797995311,0.974444122189599,0.805322646772794,1.14818006405552,-0.396658827092444,-0.490908729341755,-0.300341039704611,0.497197775197602,0.389489585341634,0.609602964548626,0.618797333167589,0.502163117044458,0.732809191487385,0.461782460370094,0.365572799954345,0.555841005932046,0.45455275900731,0.362327752138733,0.551063959474739,3.65755354611348,1.93000440151866,6.20570198050722,3.25342459104105,1.7724527187433,5.50098627467639
"14",62,64,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.810709679947801,-1.55105960161563,-0.0998624644616466,0.804128795910703,0.106320958473662,1.48724408217057,0.92786399846427,0.285704364976911,1.55887175793765,0.781968313041412,0.618514635092033,0.94951602421005,1.02445162218117,0.847628878796964,1.20422541968815,-0.779542330638818,-1.03055206977452,-0.566469645425687,0.936074114093984,0.722038880686329,1.18442224302963,1.07610961674806,0.850379599048039,1.31694402720908,0.779665146810967,0.615305050913361,0.947428614616716,1.07248019021056,0.890037871974493,1.27166848448291,-0.390150494983088,-0.485914288929942,-0.294529838512843,0.541537334932404,0.430943183627123,0.656409422683181,0.69432018212523,0.569089855267646,0.817338504214039,0.376745372335342,0.278359159701037,0.471333279691955,0.475664044161917,0.380959334670964,0.574150553904068,4.5146820862703,2.30008477565066,7.7113563076855,4.01349341976727,2.09784974142525,6.76703423348033
"15",62,65,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.03105913300378,-1.98828642991626,-0.132515663570644,1.03475953175061,0.18892912392542,1.8532801562503,0.992571170730518,0.233726854938611,1.74069368759922,1.18922965135528,0.971068203675073,1.42332476642735,1.06972266007667,0.861508110042758,1.28520213330733,-0.98197863110775,-1.27610037879856,-0.727348492370548,1.29612976771002,1.01668182178821,1.60228878687246,1.23090632144742,0.964057955455783,1.52794695640657,1.17152771932671,0.955946701375215,1.40561351092468,1.13895099156654,0.921621804978359,1.37523160808569,-0.462667436811171,-0.563039185437693,-0.362018103102258,0.646488123534713,0.531435390129671,0.765371520764699,0.698052371644458,0.57416462398706,0.828364352690825,0.453893765964511,0.353988233309988,0.554870911617809,0.413269915274003,0.32043629115502,0.506635864509119,6.97758281662607,3.43722491602199,12.6129299239268,6.16148636567389,3.15109514039036,10.9135740342455
"16",62,66,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01922156830077,-2.00189647570919,-0.117429274861629,1.22280763976256,0.34963459802459,2.09162829873879,1.32975922976165,0.537803938346878,2.12657637739484,1.31132312647088,1.08844042821127,1.54860259275401,1.09451277664377,0.893512904507998,1.30472194069675,-0.939067405424034,-1.26692908342388,-0.658651807725205,1.54940195806848,1.15298492389387,2.01737441843372,1.67394683718983,1.27148699671406,2.19688859758384,1.33207972238796,1.10307812873777,1.57654771148713,1.16952875837761,0.955805798335215,1.39902775525746,-0.410041304954623,-0.512361632001989,-0.3108116381392,0.625126768303906,0.513961604298267,0.741864894190649,0.771364575878208,0.641332421352767,0.903556751527077,0.536537841830897,0.429745078103469,0.642197842155751,0.437490210988106,0.343958984838158,0.533612159789185,7.22226155882183,3.45003006421093,13.277088349093,6.27234439078263,3.11939797149561,11.3607780509437
"17",62,67,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.992065011936107,-1.96083250776883,-0.0727023349184177,1.12849100681475,0.245478532010031,2.00235686051344,0.895907050882746,0.12290206130995,1.66348870730116,1.09471459489017,0.882316266404199,1.31502043916279,1.09225253826512,0.891110805117934,1.30326814659127,-0.95302636132372,-1.26725119710642,-0.679233145161835,1.44417753427241,1.08987534377569,1.84299464162425,1.12807129568835,0.882217821152838,1.40139310749551,1.09167525697691,0.880579970091139,1.31263553278551,1.12322687697383,0.91518123816965,1.34303547390338,-0.380475540704813,-0.475022802726169,-0.285616075236205,0.578976436395687,0.472941191260758,0.689804061843306,0.631892307032411,0.519764308280173,0.748549472661564,0.397666585312628,0.301061266003093,0.492080736378277,0.38791254320293,0.29720283177797,0.479338516320885,7.57303153671293,3.70102635153552,13.650429535402,6.68586625133831,3.37003390209415,11.7120790581208
"18",62,68,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.874356812985295,-1.78570159380939,-0.00755143034588617,0.919378469560497,0.102267074495111,1.72128890796541,0.834165999222634,0.103100599278942,1.56683027589383,0.988092250789384,0.800972606421737,1.17829632877843,0.873152745834664,0.69916407544342,1.05878974541909,-0.838530386718076,-1.12815945584516,-0.578581919816577,1.14090291377613,0.859701032043883,1.45321476490047,1.02650812719506,0.795142731146686,1.27695394882228,0.991276581974053,0.800012310247577,1.18664812357734,0.952784675716383,0.765512022233268,1.15869532939463,-0.401075765877592,-0.497556637372997,-0.306103680586832,0.519136101339297,0.414765933711623,0.630435282778537,0.60041893961588,0.487901586574441,0.718315250597073,0.393331798923437,0.296957982377214,0.491103718494334,0.355968022582062,0.266824661221111,0.450516113382971,6.61905135321067,3.15925071721061,11.8764895320182,5.87862392355864,2.87571364231079,10.5180541629081
"19",62,69,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.863590582887523,-1.65370406459946,-0.092828769736452,1.09135712531934,0.343298396503339,1.86113690741864,1.12337104202852,0.420448976934898,1.81287360032887,0.955737625157477,0.763558926595914,1.1511202520916,0.945198633119578,0.759690090673816,1.14427408882945,-0.814104760185004,-1.05494344992131,-0.587044168571005,1.2975719869371,0.96162131240072,1.68503589499713,1.33284695415292,0.994850257379683,1.75348356279158,0.977106134543087,0.783789130773797,1.17598567770056,1.02128701886997,0.823771775640166,1.23454217933669,-0.422422263195899,-0.516750896891727,-0.324611702476435,0.587442611770666,0.479751065290301,0.698925142354888,0.688106865270418,0.566382332185364,0.809646024502482,0.433461950841434,0.332075339591121,0.532657724778508,0.402866942177207,0.310189004092908,0.500086906749301,5.10583551652893,2.55870702559743,8.79104769742497,4.49522591989767,2.34291400044416,7.45953956480459
"20",62,70,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01640934906081,-2.02461508496611,-0.073235916604164,0.999399286905511,0.116539490655286,1.91170054528759,1.2115202718456,0.379258782061912,2.05728162435849,0.970599859402627,0.785026420460208,1.16470116592493,0.882457653338159,0.698683144606865,1.07483366985945,-0.934438176361609,-1.32006187936219,-0.608264747735837,1.2953229201363,0.899122478585544,1.80197896238822,1.56828130832128,1.10795065617021,2.20869632936461,1.00622918017491,0.81222556442445,1.21101540204838,0.971953455836125,0.769949172389274,1.18480707278235,-0.421268385353189,-0.514031149122612,-0.326358723503194,0.529709812580752,0.421995208157729,0.637088003071802,0.624437900663298,0.511481013498306,0.737036345548085,0.388564721029378,0.293004700861923,0.4855318904335,0.342890214196394,0.253749535809354,0.431197844172164,8.06114112445088,3.73830825314159,15.062827436654,7.0374459084861,3.38242074206615,12.6254521564108
"21",62,71,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.06190581730764,-2.1473837111405,-0.0487090886188353,0.80617259116405,-0.132204411295189,1.70957908634996,1.05773185109309,0.244603166466604,1.88073696610995,0.99989560405288,0.797850894574808,1.21196157076337,1.19066905523004,0.96350823342498,1.43240045186252,-0.988987757269546,-1.34476032958361,-0.672233350718253,1.06277861373309,0.761123674107493,1.40932060979724,1.38773095811147,1.07817770826659,1.78987993959951,1.03623660673191,0.827414428831824,1.25478337108075,1.24523778586305,1.00812039413858,1.49390678250002,-0.447626855117173,-0.543698837407569,-0.349936820094126,0.537577739206996,0.425286021205489,0.652946622941147,0.698972159820611,0.573213936502892,0.819247925931038,0.376869679957588,0.279562614680026,0.473043705120086,0.39094393870572,0.296794260365321,0.484665575328864,8.81670103896767,4.32832375306039,16.1517060613326,7.78723972815976,3.90638349011454,13.9105288908502
"22",62,72,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.622728467170815,-1.44277075495057,0.186360696247426,0.921618619292235,0.159767533656459,1.71050447452159,0.903192784057645,0.231178424068945,1.59675453437076,0.858788553585056,0.686125429621212,1.03836884810111,0.821601173839832,0.652411869502423,0.99581263693269,-0.583488712174643,-0.80882301848858,-0.360175346651522,1.11646987557261,0.821699883998203,1.4397046643061,1.08775608811715,0.864292460507677,1.34087861576708,0.887113670949765,0.708115252324541,1.07247388829852,0.855511457389242,0.684272137652184,1.03819249925777,-0.35305039456277,-0.445567083161506,-0.258364446396047,0.546030293830575,0.441245892357237,0.656394915302594,0.655981592769429,0.54143875623833,0.77354471069258,0.380178366610037,0.286107903496849,0.473777415138889,0.339922416751711,0.253613053162656,0.427709232795906,5.77303568851433,2.82869852712074,10.4676507137598,5.12669144396529,2.54648096485345,9.21918849343699
"23",62,73,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.871121074382655,-1.84041742219627,0.0789854926933235,1.14891488922609,0.251876136091834,2.04650283922128,0.866851485565322,0.0883486816560457,1.65472350636515,1.07347479474783,0.857973947646847,1.28615378296108,0.962928904943628,0.773055830576288,1.16638768991419,-0.827305116384096,-1.12874680095204,-0.545443709149645,1.49366846639167,1.12778743748985,1.90985282636758,1.10879519071068,0.846577885113818,1.38353070351074,1.09071739776574,0.869271367457034,1.31374641097472,1.04302922271319,0.834366525667914,1.26261105222603,-0.400195776702232,-0.496549810631121,-0.302294724984867,0.631531706533461,0.523623784745546,0.74375971678709,0.700065921191592,0.577271022232796,0.825014591685651,0.437798936874238,0.339372063101354,0.533783185515066,0.382260401392882,0.289349078477432,0.476275050542427,8.16975530965417,3.77196915311299,15.1124779901596,7.20414598467203,3.41947438041645,13.1121955413937
"24",62,74,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.911051156017031,-1.76424399805741,-0.0929993764953185,0.931974663281791,0.187259213257653,1.67706165049402,0.984736577041755,0.299953223112406,1.67218556072345,0.857430919232825,0.673618796161467,1.04002234941086,0.899999644568896,0.727717215787096,1.08230061692039,-0.869801611272397,-1.18196617256332,-0.608712273612679,1.12148127664585,0.856845361560284,1.42557618204647,1.18345466391567,0.914162524546007,1.49746324018875,0.860231911755528,0.677662843804365,1.04605302804532,0.93163894994107,0.750580161028885,1.12494527288012,-0.423477201797901,-0.519312137878595,-0.330643701982089,0.611182141338283,0.504543909087273,0.71905145440013,0.663159485350863,0.547809556538152,0.780808675279648,0.369615784332408,0.271847231852467,0.466815367384481,0.377105177291048,0.28774874322388,0.469499138031129,5.61928605499599,2.67424247668932,10.2126264942555,4.97540735845737,2.4485419037131,8.84950910740069
"25",62,75,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.926818217571731,-1.73884123100697,-0.152952259788802,0.955959885412808,0.217933861126279,1.69125743264566,0.973711406315133,0.315430118146511,1.63728787511107,1.0588509678627,0.86283963021078,1.26420788759747,0.94568553693214,0.765044839859607,1.13941553055941,-0.889768791617182,-1.15874962648649,-0.655298127454086,1.13430633975258,0.88024027540507,1.42697039622547,1.14954566992078,0.911760952575123,1.39781477163128,1.04246161371337,0.846574627349016,1.24251387629313,0.992174497727488,0.803206317425078,1.1956426575411,-0.43475330416908,-0.537533926370832,-0.336538285524198,0.616088652471686,0.507448553090574,0.729915482711915,0.72072591189122,0.596191757873008,0.848586421124875,0.469179662892398,0.366653173696582,0.569075261031132,0.412920701321904,0.317407452552719,0.512530856765943,5.15922691225467,2.6411643172514,8.91856872058205,4.57826730212852,2.39923021316997,7.81472090249012
