"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",42,61,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.36805669609486,-2.58662781297895,-0.233092337304589,0.782438067937944,-0.298045115262719,1.85994171510247,0.949391384716111,0.115189931263842,1.77532002553777,1.06786593545256,0.860324347252264,1.28642509341941,0.929291738717783,0.733764277644811,1.13391091161997,-1.44423720616713,-2.00904451593887,-0.988196359332891,1.11521703381386,0.665135093924258,1.67031646461866,1.33109986028786,0.965013635614886,1.79957743408391,1.05228739984425,0.841923307452322,1.27569160057047,0.822434465431242,0.628152523857999,1.02885238801006,-0.371971732066855,-0.458745954698544,-0.285775843002549,0.221418290122492,0.124473268220335,0.31833414018182,0.447633772353968,0.365638095327224,0.530899714006809,0.315608832048919,0.231134524924224,0.403231639850377,0.253794176680634,0.161067389760214,0.340908463633001,11.8611053904236,5.30456846933835,22.6125259112875,10.5295890014221,4.89264657416528,19.9412825307255
"12",42,62,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.32972917555494,-2.6191100058957,-0.113087636056981,0.52641732652241,-0.607230295876623,1.65727587336127,0.774624513473589,-0.10568228590666,1.63379997896946,1.24593776368655,1.00796802871838,1.51259255711921,0.981278758030532,0.772705336348021,1.20969736135746,-1.40045202316337,-1.96073262853719,-0.939266064451897,0.778030652409047,0.276678471697148,1.30761678370716,1.13386792140976,0.828344758662972,1.50974052756127,1.24459229439216,1.00225019379108,1.51549390928284,0.885567674399895,0.67497360320247,1.1099414895587,-0.370327461612235,-0.458548279005345,-0.284767609019576,0.250784977435731,0.155129647129601,0.348201518497614,0.456898226650447,0.375607743456835,0.538940954922213,0.338886099665567,0.25617627512182,0.423294948507031,0.245324932265159,0.156835291178736,0.332129989707442,14.2218671656124,6.53829519610797,26.9608964434862,12.7894129567253,5.9401276744078,24.1821992375564
"13",42,63,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.48622925440275,-2.75576220108492,-0.307423181213449,0.882589880084986,-0.249018152614745,1.9803673647844,1.11762349177401,0.274855903483493,1.95635609447202,0.889590127942944,0.692727002323254,1.1093306532399,1.13163955113891,0.921000241103737,1.36571288175093,-1.57494093821173,-2.18564901927217,-1.07711380001912,1.28531735247039,0.821553175952357,1.83183784021601,1.60368728409038,1.18700983825743,2.11443128181696,0.87286469500762,0.668260830874228,1.09460042717968,1.01053900500133,0.794697862582587,1.22906999392832,-0.355793206207394,-0.444397166116524,-0.270377439168918,0.271775450753904,0.177249911976045,0.369557655855707,0.476277517749653,0.391675878805149,0.56254922400874,0.250463002586247,0.165242647042225,0.339007339726683,0.292794850773265,0.205137931795095,0.381199027080557,12.5701197234156,5.9706702348173,23.4198367341812,11.0507826287712,5.38348331041149,20.1886148044697
"14",42,64,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.50877682463692,-3.13763865389874,-0.0237739411435382,0.686786347632469,-0.595506310723472,2.00161349851737,0.828357609295472,-0.189605455257395,1.79743147239822,1.1052549547088,0.873578382857177,1.35454650704154,0.975108565453047,0.766158073079694,1.20115362284585,-1.63772235982853,-2.51069473557114,-0.998796982327476,1.19542203069615,0.457070816025541,2.06275894321811,1.40428340894972,0.916369016456529,1.99521384805197,1.10874055722281,0.867780670160989,1.36991127475927,0.82615980622559,0.607218497157863,1.05157945551887,-0.33479414006116,-0.421714111968216,-0.249769749017301,0.245678993462262,0.148325007058391,0.344317271036266,0.453518607193768,0.372287477673226,0.535053938368131,0.28814161031652,0.20466784121978,0.371152884031898,0.231410072041477,0.145194686689711,0.318139975616548,21.7845848338019,8.60894726682056,45.6680304933672,19.4860551650017,7.96587976140462,40.2175692461442
"15",42,65,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.1394745147932,-2.40749869673164,0.0324390369851508,0.681279225578108,-0.439007436323582,1.77415315179138,0.954866310016761,0.12791059291969,1.78502534559265,0.974364215818382,0.762001432213925,1.20503540609607,1.22862757312582,0.996950296220373,1.47256881021621,-1.20635944852098,-1.73865514869225,-0.792740737519679,0.990191753633617,0.576064610035761,1.46582181187201,1.36626592012957,1.01197221066354,1.77532189100517,0.932270073975935,0.720288574175659,1.17263894011656,1.16956128394766,0.940583728029895,1.39915323736061,-0.300370463437953,-0.387603882570986,-0.21448577775954,0.265708462295843,0.168269141085945,0.364263892765248,0.470155762689925,0.385801265805364,0.553428277350313,0.277818486366413,0.193317316249489,0.363076606576385,0.33048792818089,0.240716025872122,0.420877869340399,12.8567613165191,5.94339126902954,24.7517293711402,11.4660846257003,5.35802396285186,21.3777565121979
"16",42,66,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.20367616996718,-2.2276662744884,-0.26237993795701,0.706624917662496,-0.261375813215059,1.66794417310129,0.963371757471477,0.229428463628859,1.69013822294687,1.16553870712038,0.940098371236461,1.40429459289696,1.14872987227074,0.926012974024041,1.37883290938059,-1.25383017918632,-1.65142911544569,-0.926248548847059,0.922285504878761,0.612880178171844,1.28778288697531,1.24093991383624,0.97926795658315,1.55242945272049,1.14756668516685,0.922921019317409,1.38329634069428,1.05887553902859,0.849515755387718,1.28410603652628,-0.391117329664777,-0.482417378699992,-0.303881985513857,0.266340722924848,0.167097647440692,0.365634510745052,0.470950011336708,0.389041742000394,0.555292506367039,0.359667281165143,0.270440304390301,0.44678802030666,0.342601484941106,0.250718788640827,0.436231319906134,8.52739380262527,4.36513647918957,14.9321223353218,7.5925216881745,4.00882199468737,12.8842540416861
"17",42,67,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.32925502948312,-2.76311693421851,-0.0302082243739506,0.795056113178354,-0.399179243247711,1.99415248872647,1.0495776241958,0.137651238745583,1.94397071366632,0.875945988037989,0.66811245732157,1.10575737829401,1.04039258302452,0.823375769147385,1.27618148661753,-1.42688589798807,-2.08171770269173,-0.886539132871957,1.23904030736527,0.729582749473262,1.85261095369148,1.61101228605354,1.14450012863543,2.14927199041373,0.83331052123339,0.617542323536266,1.05760617950725,0.914999491942263,0.693333920334396,1.14665784037871,-0.343048243193785,-0.432877899972611,-0.254406372306851,0.269825680424451,0.17369101312762,0.366332523803365,0.495267064882527,0.412460258835287,0.578139114486039,0.237342584613106,0.151808939113858,0.323689139165862,0.249429542946794,0.1623499333648,0.335912362155844,15.7407449926528,6.93559819759357,30.4920098378368,13.8864066110217,6.171544816642,26.2511721599089
"18",42,68,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.56032816415969,-2.99259742162397,-0.238225974174441,0.718763994404628,-0.494244116521801,1.92669570924408,0.888688458226411,-0.0386954719200101,1.78817372636903,0.879259095006264,0.670554772387341,1.09262358233492,1.10117408088777,0.8836035975765,1.33480631390877,-1.66440373381766,-2.38551841423888,-1.07971637664189,1.11721082704877,0.488318996167352,1.79707425830203,1.35275728301173,0.932121172141978,1.83460720899882,0.863149911988642,0.647531165850123,1.08410644221449,0.968420180240091,0.755964321633132,1.2071172178305,-0.379606690568525,-0.46873087624772,-0.290953005904249,0.288791544963903,0.190276245667793,0.388492590668056,0.500182065153755,0.419017544794232,0.586353745084358,0.251202985526924,0.165975360941822,0.335490456806712,0.274535958282145,0.18180024561486,0.362496597460914,16.0019667876231,6.90658589916189,31.8152011402242,14.2723165850999,6.27526552128011,28.5893516529661
"19",42,69,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.6176269589254,-3.15365867752287,-0.165120098671806,0.790207087109856,-0.454033914243003,2.03187977067053,0.852415201186713,-0.112229688552278,1.78671157488616,1.18027661787715,0.938968710322888,1.43694307385248,0.99767865393154,0.78468721690436,1.22662296247959,-1.75537347072119,-2.49899125146783,-1.15210454162487,1.31598411421569,0.777833104522506,1.96850901337537,1.37609231738398,0.918801373999909,1.92050016875737,1.20686655438229,0.953247598885174,1.47015073036667,0.828518933769077,0.619036545183306,1.04624443877126,-0.409295329944569,-0.50044553567261,-0.320790874641377,0.258454137704759,0.162873941306518,0.355273223927683,0.415244718163194,0.334208642551073,0.496275739350056,0.30857193194964,0.2260909422817,0.396518866477141,0.237115885084262,0.148409245588744,0.323861030149655,19.2825386038906,7.88632036648611,39.6363343020767,17.2098316761337,7.15093396585369,34.5706993972156
"20",42,70,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.71593684387673,-3.25275049343493,-0.313589650156855,0.837356826472665,-0.388425940845481,2.05633330532591,0.987738843550179,0.0715043018345744,1.92398308212953,1.08481577319006,0.858394306393992,1.3369187447739,1.00662968736253,0.79466532265402,1.22603231435663,-1.844431455354,-2.63031108601764,-1.19728082487752,1.36756333306668,0.80754748035984,2.05183511099776,1.57921695580986,1.10038884739741,2.16931138137986,1.05902436811244,0.825935675847376,1.30480507415472,0.857415719239285,0.645980948602293,1.08032876714688,-0.360624118676313,-0.450289828774278,-0.27775715040308,0.254505152183361,0.161993510773629,0.347529251804029,0.448945880101327,0.367907819625572,0.531622983310871,0.289282943567458,0.202102991852498,0.375445006188995,0.243094987718653,0.1561306956897,0.331268458861357,17.9445437962388,7.66630910356031,34.7589837484836,15.8486891914146,6.99876038482505,30.4853267251593
"21",42,71,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.51751216754227,-3.00590202895783,-0.140358077647465,0.697194531620565,-0.548632572879986,1.9422742961332,1.00534768084034,0.0574910617048511,1.94290934003704,1.20494045197208,0.958018062445774,1.4677347361744,1.25685463087676,1.01005038535164,1.52857324977201,-1.61493192237799,-2.32459225621123,-1.04919732845324,1.11856542805521,0.466423595511596,1.81132751344933,1.61036842815879,1.1532064595509,2.16416930072301,1.15983864483301,0.912303838282602,1.41809368590705,1.17598039459045,0.933685863903995,1.44821917886241,-0.36122091501245,-0.449526694686287,-0.272642339547967,0.314668929281829,0.214977762758369,0.415846276011632,0.499660591989893,0.41328849755496,0.584595909416439,0.30882991167457,0.222878875211966,0.396320888474635,0.310470879260459,0.218482979983291,0.402095300930838,18.4725535684661,8.11264222276443,38.0315782135382,16.3961157387981,7.34893443876313,32.5884634975741
"22",42,72,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.38837838805303,-2.5899900893287,-0.277706534718886,0.686805231549203,-0.408017021516793,1.7297825691485,1.00733835553035,0.194971466675981,1.81845191543805,0.894467945290158,0.695367393947603,1.10338344286289,0.893262476537205,0.702346023381067,1.09490724238014,-1.45121790531701,-2.00016587187935,-0.979863975672367,0.96076813776479,0.532911225335151,1.46868071033542,1.39799725524095,1.00905915034899,1.86375619909042,0.871956919486813,0.669636269729112,1.08840776626171,0.788075858421626,0.594696937203121,0.989234313245583,-0.381332366078428,-0.470533667775019,-0.294628688839335,0.212670779729729,0.114577083381401,0.312120576014347,0.45343907154895,0.370839963477763,0.533125543373945,0.275877753166897,0.191524483052759,0.363429663254301,0.249460858671361,0.158113207218909,0.335656072603937,11.2099320893514,5.17966955924453,21.521649760611,9.94683161555992,4.7248364958253,18.8408029888917
"23",42,73,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.65818942324964,-3.00514337553778,-0.397235652975721,0.762059853172663,-0.396912347104662,1.9438159081667,0.907544068290314,0.0223607259708464,1.78341629968292,0.965978789760731,0.752330617343714,1.19954905665416,1.1799906479148,0.950130862432568,1.43273781474354,-1.75996698089381,-2.4806177228481,-1.21315609839971,1.1615960108668,0.664621678118899,1.77642008525759,1.34020092227791,0.949158688434604,1.78540987773195,0.995784738797717,0.780519094470834,1.23609614307494,1.01416590451881,0.791901954906091,1.25178563090039,-0.379173313454452,-0.466394034938658,-0.291465270368966,0.227915481958218,0.132677784986634,0.324658040678636,0.430549140586664,0.346923177135331,0.513969527552016,0.262919699908944,0.179571123886721,0.346771671386836,0.268809078108908,0.181719943518491,0.355553935790538,14.2956616040941,6.68556800549691,26.1400296558464,12.7065404811776,6.05140521714337,23.4561712584074
"24",42,74,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.33871446639591,-2.76238240005305,0.0135412607165768,0.617367567076632,-0.584506708774775,1.82056173822569,0.885098177038529,-0.02003697675789,1.78033012656888,1.12500345530371,0.891612908572026,1.37357511099954,1.10361415927195,0.886956888940269,1.33922340546413,-1.42451907442503,-2.06520968343742,-0.935769077121637,0.974129169902485,0.378155671601415,1.63173997063917,1.38238308667474,0.969837879689762,1.91813343308377,1.11728125583345,0.878375471831716,1.37213659467715,1.01007909443173,0.786641718560558,1.25000367875037,-0.389611468421498,-0.477591624478368,-0.301993333731329,0.255525702560174,0.159479119969468,0.353856672010473,0.457131217988875,0.375910120388635,0.544109698740715,0.302918506069194,0.215972305172506,0.394844219989956,0.275483809485582,0.189087243176619,0.362467061744575,17.197423239046,7.47655828105293,35.3278568277267,15.3813275600021,6.74180429419188,30.859968732948
"25",42,75,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.50468948344604,-2.92493533670428,-0.163144558127799,0.939729282855501,-0.274719735752072,2.12636406713708,0.938133006135852,0.0183982256432432,1.82246686273837,0.976578818371489,0.764881110789007,1.21305171790255,1.19336345913209,0.948052570182444,1.4611036161636,-1.63355004250417,-2.39457407435072,-1.04751881741379,1.487318551569,0.947984186309205,2.18768970745192,1.43613753904267,1.0008277596453,1.94393108428432,0.964504092912596,0.746495942120172,1.20304220308133,1.05503498543563,0.809787494387168,1.31480327409643,-0.368606225519742,-0.457798105049286,-0.283846940600281,0.303135475385635,0.207437755133901,0.399405033742913,0.476515837004601,0.39243199347894,0.558805039243735,0.273564091676606,0.187753230413568,0.359265671492998,0.28645261828008,0.197010376627638,0.373590900767619,16.1208382675569,7.09733453758385,31.8255201991816,14.2572136089104,6.38629841480424,27.3840101326831
