"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"14",29,114,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.19356545232223,-1.74653040435907,-0.666181593411431,0.842025513611599,0.362162138395479,1.36849355792724,1.16606807723974,0.717820952402176,1.63017804793246,1.1000529171479,0.912453916387034,1.30184111004195,0.963987015298345,0.795095889364905,1.14658783643795,-1.17332763081337,-1.41361621567033,-0.966147264227057,0.92264209117305,0.690361326421286,1.1957929596579,1.27251497267088,1.02440867854818,1.58399255642946,1.15943009336019,0.961848656595194,1.36489642314369,0.936973396497547,0.771586834785373,1.11642726579126,-0.74671091730562,-0.863125188483983,-0.63333033622055,0.420669512489936,0.313517256058275,0.52723041626579,0.863962931507855,0.736840071183921,0.993068352165345,0.701906683031586,0.577738236236236,0.832207290474923,0.564845879639599,0.453949359222578,0.672663815557767,2.41509267789074,1.18825171708942,4.31099157882235,2.12851926665149,1.06082675918019,3.71160609316618
"15",29,115,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.02706972295172,-1.47846215975699,-0.603149019182868,0.87388135494185,0.472166976778306,1.3009971643012,0.922676443685202,0.549393426638265,1.29269489266432,1.24253253931391,1.0517353966411,1.43967704591653,1.07554521702138,0.903026865410595,1.25539015098296,-1.01538222418332,-1.20374517288698,-0.846190232527577,0.928143417073095,0.740528432089595,1.12958866099372,0.978079333879356,0.791079690794687,1.19053952741542,1.28113210239505,1.08820437753159,1.48010032030321,1.07117987765527,0.897517386112454,1.25020348468674,-0.683901638485431,-0.802498139923081,-0.570409737309111,0.556546785617484,0.443315495137653,0.67045481140299,0.751220675853467,0.629354483002888,0.876472954792121,0.872795340813321,0.73647679464206,1.00520632298148,0.721648296757259,0.595069886705023,0.848397997917675,1.58221324325745,0.776743654559818,2.82343495106163,1.39713829331786,0.699237991766709,2.41925425492783
"16",29,116,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.10265563638569,-1.5728505808216,-0.671011516746174,0.806488324312993,0.39511793486087,1.2556388317971,1.04207429609213,0.646046781616205,1.43899758751913,1.01628148576575,0.849129774390426,1.18690161826927,0.87505683630878,0.723634275998584,1.04433898561819,-1.09025281192734,-1.30720369185252,-0.894422338529975,0.859196483725554,0.662374731717422,1.08481201381667,1.10821702603203,0.888109178878154,1.36390128083605,1.05771463918967,0.885920082705382,1.23158268138894,0.847845702105043,0.69531444177132,1.01319575437291,-0.737635908791588,-0.850523599394952,-0.627135680465972,0.483373791214029,0.379306895922778,0.590027497401271,0.807834662999717,0.684668359759745,0.93319820805417,0.749836267308767,0.621449502798871,0.875512361408258,0.589910970366508,0.476142466651007,0.703115547076715,1.66178631721903,0.810502398457557,3.01483465428253,1.46414474967179,0.715627851455881,2.67302203627898
"17",29,117,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.0659607913822,-1.52747081637701,-0.620986475762046,0.878827278107817,0.46181678856919,1.32909725244329,1.09827511151395,0.705905978418538,1.49127059148446,0.910163918597577,0.747881959581426,1.08532703611661,0.969475856528682,0.807899794619607,1.13896287122641,-1.05368972231136,-1.25007589380082,-0.872280476874921,0.934467038987874,0.725705484395496,1.15588689759828,1.16660351278737,0.944935427213282,1.42845416952355,0.954920682298716,0.784269804186937,1.13246714677094,0.932370619047811,0.770641111922738,1.09959627758683,-0.719022041717581,-0.835592995433494,-0.609002379765741,0.539684108571788,0.432118831783544,0.648830766353184,0.794788662520848,0.676672886629289,0.917734650544794,0.651511172457464,0.531477569377316,0.775179695442049,0.634230793051103,0.519841047747618,0.751346416783578,1.64945846495675,0.827468574930567,2.97840326367987,1.45469197131614,0.746690972716932,2.55291023673539
"18",29,118,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.951022921169483,-1.44665072958421,-0.482888339630313,0.889649626442387,0.445399602180529,1.36938890756744,0.938492012582244,0.537171510928513,1.33759673038586,1.03654399348965,0.866411229523937,1.21435197124411,1.03443686219494,0.870313350042771,1.20678871682288,-0.936459933096117,-1.12919637088672,-0.755852093512244,0.957350920670323,0.757539211299291,1.1814831263686,1.00751636382588,0.822184274014099,1.20824919512261,1.09052465234079,0.90978711448175,1.27139799551357,1.01825933092049,0.856434312148187,1.19126754616835,-0.660161840958065,-0.773520250645828,-0.549447729768912,0.584390999677911,0.480351781795624,0.691841018083271,0.830006453930416,0.707512393068659,0.953831168846225,0.735385576211938,0.615693614614049,0.861237005559093,0.688104275556662,0.568847473871038,0.807368667646332,1.96372660223617,0.94304302322889,3.58025833846784,1.73013907966272,0.847441370024118,3.11720077994653
"19",29,119,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.28226582281228,-1.90508930019247,-0.703856601146225,1.14670872907966,0.618085340810998,1.7131349774274,1.22262155689454,0.740783984990209,1.72271751325154,1.20174001203715,1.00598453060334,1.40529980368887,1.18697564881464,0.994723072445808,1.39247802084002,-1.25246636427001,-1.51016810152111,-1.02636076702289,1.27525946298998,1.00516205372489,1.58851743703788,1.35402553157469,1.08220091425518,1.68796909828291,1.27678687918992,1.07151851743794,1.4871395712041,1.15229897233505,0.964808950587261,1.35704784656005,-0.739648938251077,-0.863328811690146,-0.623051193305995,0.635246244801372,0.524394182302428,0.748564350122653,0.871652373763414,0.747179016789898,1.00302635436344,0.767738912505311,0.641027928020109,0.89717156999028,0.670679524214469,0.551190326048505,0.788918083891364,2.82474307050134,1.37275931076629,5.10608036613756,2.47590834093066,1.22906351913856,4.45794157024021
"20",29,120,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.05190003219745,-1.53618540171359,-0.590965445429704,0.930184619548772,0.494131890076696,1.4212125881219,1.06176422928241,0.654792004646191,1.48322583566508,0.919585507981945,0.762315061128113,1.07886969022557,0.857533701484392,0.708327511771055,1.01737097313712,-1.03742080846953,-1.24170973291393,-0.847568134084805,0.995944483641753,0.767458417515197,1.26358171928515,1.13654914325704,0.904443832800191,1.40534232837493,0.976633706744185,0.813235648994599,1.13767646129801,0.82041032582152,0.672463131504753,0.977369272361068,-0.703450521730056,-0.817645359328948,-0.592287894438163,0.535255358063342,0.42947313860831,0.64198978265122,0.791065771503586,0.672137879337621,0.9093048248982,0.681745427262455,0.562449122403888,0.802174005210131,0.567552187892141,0.456419247199511,0.681976420529802,1.83119829779347,0.88443314344373,3.4024180124689,1.60887524472069,0.768850132613072,2.89375337515566
"21",29,121,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.9942775632123,-1.46151460572142,-0.533489356347899,0.794722929080648,0.359119706186326,1.24953572731583,0.946449140038708,0.548524985007196,1.34388931987879,0.999720688581027,0.831122442230327,1.17237306539492,1.08385688484546,0.912909758613963,1.26305387572991,-0.976982972369934,-1.1676661285602,-0.802167874174191,0.853588733334981,0.662785679305159,1.05732266239272,1.01414237263306,0.833303441241523,1.21525061796678,1.07657802729523,0.901854913319449,1.25755929118561,1.03698379244248,0.872891671919198,1.21331284265986,-0.693723674691185,-0.808923051145776,-0.583678679010678,0.472726054904732,0.368198380775321,0.581216905010642,0.751176292772995,0.634873018428162,0.867983042210897,0.70626687009614,0.582061543366057,0.83130617341061,0.686022556698421,0.567643149390289,0.802576343914996,1.91119335542126,0.988132720934163,3.33851614133967,1.68459017584353,0.877339467694866,2.92194343169273
"22",29,122,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.12051266676197,-1.60354114021131,-0.641532024994861,0.912084601206158,0.460239177005322,1.39268595179627,1.10576096628081,0.68714529520471,1.54058097778503,1.06537461313599,0.887551906675466,1.25170202589833,1.10613080451285,0.939827206640255,1.29256772541622,-1.10347687887496,-1.29340587166313,-0.92198786303793,0.981036176079407,0.764042668551685,1.22773723289646,1.18730129840868,0.962251520077536,1.45916699826242,1.11557705842614,0.93467507580882,1.30066721715436,1.08186069192415,0.916541500428951,1.26555024256711,-0.759898163910884,-0.875282658967905,-0.64662995238703,0.506468527493854,0.395502619126648,0.615881939121343,0.833855593249968,0.712083070334416,0.964203285682866,0.724043336697005,0.594324096954553,0.851065345495598,0.692001548522292,0.571647639679846,0.815709096901862,1.95698611631517,1.0093399758813,3.41045578524117,1.72392943424149,0.894037815730592,2.95735011224041
"23",29,123,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.23257219768331,-1.786435593735,-0.739383737042278,0.954728974275305,0.49077207351568,1.45372770455081,1.22948627296412,0.789729840882159,1.67104796741446,1.02180701521244,0.84060818220498,1.20892620010495,1.16016888126239,0.980342984380457,1.36412967391258,-1.21215114374577,-1.44419524075902,-1.00199261711107,1.03355870443772,0.80266352131844,1.28510748283263,1.3248001042056,1.07075323483218,1.61932160203001,1.09509815529765,0.907866050251811,1.28578318303404,1.12309286025378,0.945262438713078,1.32039220233198,-0.764889476907454,-0.880389938789943,-0.648464529149904,0.53502600764484,0.42914378674083,0.648448778389323,0.89447894774393,0.762691696047074,1.03404970153477,0.704919846551777,0.578932821361609,0.833950433755866,0.720543982063239,0.595718774689746,0.84484912792812,2.06531407527541,1.03536714933626,3.78320549766709,1.8129292365683,0.930389114204091,3.25697675809688
"24",29,124,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.09869574644334,-1.52886724616819,-0.70062389936432,0.760231775216829,0.378243638912122,1.15502658966559,1.16219782577035,0.797491197308765,1.54000003818882,0.952612803339487,0.784819742273994,1.12911578014244,1.16648337362848,0.987089098212609,1.35188566371465,-1.08581148386677,-1.27661115742108,-0.903941558749729,0.800858934316682,0.625651335178338,0.987346818573003,1.22098672012057,0.996966923185519,1.47629809298484,1.01659253719364,0.843366250173313,1.19832459707826,1.11997797218991,0.95075559713889,1.3022127999699,-0.74998881837988,-0.86942918590304,-0.638346696510292,0.499216567536695,0.388699276789531,0.609619075065428,0.857941635798691,0.731402973057633,0.99095928103285,0.695237173354227,0.572180414435873,0.81828668543109,0.781938910339111,0.661794781298268,0.904647648632455,1.33465479141911,0.665988608575276,2.3278625926009,1.1701428749946,0.595608096818831,2.01461243699698
"25",29,125,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.898992487123091,-1.34374498401079,-0.482092235852795,0.766629664562887,0.365735454171892,1.19738401330381,1.0755306441019,0.691658535473161,1.45697231550278,0.9617450533033,0.798650102550867,1.13137706583516,1.10793283343219,0.943707263397218,1.289070310788,-0.89076356552935,-1.06839030666866,-0.730465304315725,0.810895205041747,0.62278420888671,1.00823208554974,1.13671217172113,0.921520544652775,1.37422922519407,0.974080981836395,0.81379570906372,1.14207385383071,1.08516828480056,0.919922239304428,1.26340043693715,-0.625264628711684,-0.730006681640832,-0.51955251615567,0.473884773239677,0.370160591847664,0.580195770843411,0.78367660600714,0.665991262625043,0.909358597317575,0.683382333757643,0.559921635921157,0.805716795632228,0.736132350182886,0.612041653176712,0.854542745529375,1.50734422026617,0.750319986991347,2.61658809666331,1.32995298522453,0.670902706721192,2.27554382815516
