"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",20,111,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0198442347827396,-0.474226361491005,0.513932242746423,0.457073705918375,-0.0764555992962965,1.01067455015955,-1.19887962574529,-1.66444391660471,-0.749063142522891,1.043469241459,0.880980984635825,1.21133646973368,1.08693652289469,0.924293204671987,1.2541290644328,0.00731829197085901,-0.143299635603882,0.157516260388891,0.49171407068782,0.332504070705145,0.659743794832224,-1.29176906563934,-1.56097031888201,-1.05898184825507,1.01533680670603,0.8550394228649,1.18152295781916,1.06632392886572,0.901742268341451,1.22935733671828,0.00129036965866624,-0.0942539709370851,0.0980989091539261,0.289986338090538,0.182828038396762,0.400907279673926,-0.742597581858029,-0.851117871345741,-0.632409402499858,0.61495333794147,0.513781424308623,0.716384864410538,0.677384793150751,0.572067529382888,0.787200093918356,2.16627991812814,1.17093812714351,3.69376331905313,1.91776336656482,1.03060765026638,3.20462459620233
"12",20,112,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.156870987110555,-0.327838067012081,0.647866282847295,0.421033151295957,-0.0958399942612965,0.960968398728702,-1.06526512694633,-1.50760094584334,-0.629804575325733,1.14384081782493,0.97459810898648,1.31637732367756,0.981004875869951,0.82338240990899,1.13907028849743,0.146674052221775,0.00581189305419144,0.297488483541895,0.45108889687895,0.300841665219298,0.609751361490433,-1.14629791551724,-1.38759183205619,-0.952163511217962,1.13185317780331,0.963358795690603,1.31025228263248,0.955874417165471,0.803146020617957,1.10587431879596,0.0515609775194403,-0.0450552557377223,0.144454080549665,0.273979324302799,0.163763271088966,0.381812705245728,-0.688361522026655,-0.796660781567835,-0.579955214846983,0.689581962288755,0.584137899356483,0.796281016925482,0.616393032850001,0.514388903229106,0.721017952052579,2.11969542677529,1.13084382718138,3.62936483588209,1.876353761921,1.01280865119344,3.16943927572163
"13",20,113,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.087821875951623,-0.44942540783372,0.641139713793486,0.385248332491508,-0.205318709500564,0.984750655036031,-1.08631962002617,-1.57729016942738,-0.600100838560027,1.10593709971467,0.936795454954551,1.28120060984305,1.07984589749813,0.911154353570283,1.25918496959313,0.0714528892653965,-0.078545376934931,0.220443954730474,0.418801551061697,0.263352834691784,0.587601937334029,-1.19189754314133,-1.44077943417193,-0.976550984106737,1.07700763377256,0.904956737308565,1.25157745025421,1.07891212172342,0.907220222181716,1.25692936789048,0.0137774173598622,-0.0835425823287228,0.10906007607617,0.244402871883587,0.138061348756954,0.351690553711581,-0.674095634884659,-0.780345335715753,-0.569912788604666,0.623448102104675,0.524079754686077,0.723888568614223,0.621210073932076,0.520281228599166,0.724469840728017,2.73032084075239,1.42817588520396,4.56760163699521,2.42229603200857,1.29156426661341,4.0338459949748
"14",20,114,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0950227292426919,-0.413762015198016,0.619605330694881,0.425740846229101,-0.143325671935158,1.01485089887924,-1.11383187150214,-1.58835191656572,-0.638207075346592,1.03804852434851,0.877429406102998,1.20082002925997,1.04588758037084,0.890665255245236,1.2068642800775,0.0789591344578655,-0.064844085458631,0.229310141141046,0.461802113671955,0.296394324600135,0.638939615620195,-1.21494810230651,-1.47324049835109,-1.000406647818,1.00641586647679,0.84889535622494,1.17303553427772,1.04894947322165,0.893148305382208,1.21526977316342,0.0172316910544968,-0.0797058773627202,0.106453607476185,0.270673106900294,0.165707863065975,0.379823972679247,-0.68762722034313,-0.79414559789927,-0.583709841265626,0.592804396640834,0.492818477342765,0.694709626704978,0.62440370609282,0.527449274276219,0.728411778808062,2.52146705470291,1.34743956573154,4.19671821691128,2.23542506906801,1.20719435296477,3.74401881085824
"15",20,115,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.160525698384189,-0.433725768457446,0.776675652764036,0.36289363413552,-0.2574898272397,1.00654071735027,-1.0812057169501,-1.61893595112911,-0.552629470611014,0.87867292595216,0.727632832452466,1.03068458238671,1.11405090137906,0.949733824507597,1.2870032294967,0.13944568611236,-0.030696922108541,0.331096611602717,0.400301916590171,0.219271368391668,0.583892210338791,-1.20225602059028,-1.48499412356756,-0.962827595756996,0.841927242270362,0.691606562662649,0.998988377746316,1.13497099183778,0.96316831779934,1.31244533738897,0.00459655800564259,-0.087629093091639,0.0957343431991589,0.258554167479713,0.155695561940943,0.365085075978768,-0.649308258037982,-0.753900810092622,-0.546126913229723,0.486918725618159,0.389189191629566,0.584200952984781,0.642543174569688,0.543827356332285,0.743475065902507,3.11592422661033,1.57149964645105,5.50357284467744,2.75871406576849,1.40796983075464,4.83191867649483
"16",20,116,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0441062826895766,-0.513510560098165,0.607494938361603,0.70633880272814,0.0955970485754451,1.32500467108243,-1.34306028255483,-1.87054904772001,-0.822852485115137,1.08386933105668,0.919588320328124,1.24761107270139,1.04117606227752,0.876603547539522,1.21444608967458,0.0197399429457498,-0.148298609465022,0.192318220732421,0.779801259726094,0.58506742208523,0.990286074274625,-1.48408948440847,-1.80782689950771,-1.21030708541027,1.03463064000563,0.868777707852178,1.19871573491502,1.03919431105373,0.874915266622863,1.21023756709083,0.0674935801310838,-0.0293036890712347,0.159029038345671,0.413093914365056,0.303822644939138,0.524497489843932,-0.776519333895203,-0.892888680353323,-0.665488918171483,0.595056227001135,0.49441241307905,0.69390233420584,0.594673924968459,0.496510836969286,0.696261315900586,2.87286870103113,1.49238630685227,4.87292444377312,2.53559965886593,1.36041234309844,4.28335858456427
"17",20,117,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0997124582171211,-0.384671134168333,0.604890580223634,0.467422042082727,-0.0490775738070868,1.00215723350162,-1.14434766535562,-1.58706536141487,-0.697788127544427,1.05100609017351,0.896972336035616,1.20443396329568,0.996789018021334,0.837615396651682,1.15099167655408,0.0859103850403967,-0.0574637152127285,0.234924464562647,0.500963067027238,0.34358114079675,0.664760845567099,-1.23013394192366,-1.46952250338432,-1.02042423489601,1.02366694576471,0.866258214803273,1.18184245982149,0.982039647194444,0.827389733138688,1.1318205404724,0.0280688779654825,-0.0723067205143096,0.121358336507734,0.304722761949916,0.197146029327333,0.415181158920906,-0.729978141628741,-0.841410449015066,-0.619499151581219,0.621835136057133,0.51855989077554,0.723957158217359,0.627171461721011,0.522880460394748,0.733421320050907,2.09138006199955,1.12572295453907,3.57186027244581,1.8481244864023,1.00948421895188,3.08301600484617
"18",20,118,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0444363376222233,-0.352304112501911,0.45201924185515,0.404279292305073,-0.0266098104166083,0.859292383437301,-1.02701108425445,-1.41086349635936,-0.658458431441703,0.861966426307252,0.718982053803803,1.00209464326157,0.936977539139,0.793704433481492,1.08160729721561,0.0358009450931963,-0.0908842281699951,0.174533387918147,0.423850713958414,0.280829819654772,0.569562397058274,-1.08042551781394,-1.28985864910787,-0.894522849830678,0.844529291901942,0.700729452110651,0.989714627744988,0.928721640939981,0.78509766931501,1.07698357799235,0.000887598373928629,-0.09383074333767,0.0940752577977133,0.265303749929498,0.157113111806961,0.372729415194848,-0.729555479415893,-0.838475978847028,-0.622204329910261,0.577108135256589,0.475062203747135,0.680251687469922,0.641032134095893,0.541173041488181,0.743642521437542,1.4495293070914,0.754654924369124,2.45613179754162,1.28460285350212,0.679678415221207,2.193297985694
"19",20,119,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.136911953748165,-0.370945775755115,0.665266107577117,0.431787034913476,-0.127301372960202,1.01043503498829,-1.06145766065202,-1.52876693020197,-0.599313549339653,0.965902137664014,0.8157808284202,1.12307895960522,1.04124745087511,0.884680952386978,1.20827539201801,0.121090605735219,-0.0244844781375047,0.270464235889482,0.467422655819617,0.306719360853749,0.634704471987578,-1.15466171512977,-1.40297545935198,-0.942010989622062,0.929615723115529,0.778848337662091,1.0847929368991,1.047527723093,0.895486661024054,1.21581867168077,0.0310478326416285,-0.0648752908856961,0.126522045520255,0.272491728957405,0.168337538682553,0.378744354055871,-0.65923306596661,-0.765030965732276,-0.553266439054371,0.549525471973424,0.446534204626415,0.649351953550292,0.628399545530276,0.531710879316151,0.731958856950991,2.42675479721829,1.27634395630288,4.14370296213101,2.15024812935836,1.13940768951315,3.60017336417347
"20",20,120,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.174422429103582,-0.394099866860981,0.73448655271438,0.434272401314692,-0.180923519360827,1.04847543627051,-1.12797214107119,-1.62633257023795,-0.617025272648688,1.12294312551001,0.946723993972276,1.29827534231675,1.12912670150664,0.950792165640431,1.31571728262198,0.157189040881539,0.00929880211807656,0.314325667867121,0.477560314970979,0.301802576634824,0.649920184954178,-1.24514080536224,-1.48860942537861,-1.03083314900033,1.10278496100273,0.924463860855401,1.28602216986811,1.12979862282681,0.953760379769221,1.31307752216175,0.0628447988724348,-0.0363122847063554,0.155560110433509,0.313300864753681,0.207440304958179,0.423845343819726,-0.715943729691567,-0.822163942280884,-0.607222730526706,0.622038145646629,0.517076866846501,0.723172344874303,0.632971041121733,0.528930288314492,0.736259334091938,2.90240434481932,1.5381772386318,4.87797913134299,2.57394349693138,1.39758274335108,4.2422929623574
"21",20,121,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0693422487748797,-0.431284654638758,0.572384812496954,0.440984753546017,-0.10588201352049,0.985113012240711,-1.10485799287095,-1.55236011878977,-0.646418052702679,1.13767360199441,0.968906488285844,1.30279113833442,1.04873531729002,0.88751426902395,1.21569631417468,0.055341854737381,-0.0878627099724228,0.200588785637186,0.473771690612143,0.314533963770541,0.643041387125382,-1.19264795502929,-1.42447555010367,-0.988798959249157,1.1003075976067,0.932963797804959,1.26351660435459,1.05399341457401,0.892958306635128,1.2200206943775,0.030296300053399,-0.0682450435670539,0.125965497391346,0.287226364941914,0.179702473551509,0.395809202331305,-0.724340274029135,-0.833035343156668,-0.616081563065282,0.665673259566593,0.55995319152525,0.77058826671479,0.662954362225574,0.559921793395388,0.767472118499349,2.21041259580002,1.18555418180237,3.71660399355868,1.95558524124561,1.04800768981554,3.21043842258469
"22",20,122,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.107956665238469,-0.40648735042089,0.630298311721654,0.235315497219413,-0.320657861793178,0.801446488306974,-1.06041070517947,-1.52947713590155,-0.611028841995832,0.929179399324096,0.777682864670496,1.08193670566195,1.00595209974116,0.854977255305995,1.16828932701324,0.0978783107124238,-0.0443272417582742,0.251359314078514,0.252126313536896,0.104578081353727,0.406569034587879,-1.15016775054675,-1.3857540697575,-0.946291514947938,0.90215939028623,0.751303077385768,1.05742962614749,0.98710765111013,0.838018852237155,1.14720912355659,0.0339914405228712,-0.0605989337944248,0.126394759347397,0.140576101990886,0.0351203129687547,0.247544321772665,-0.662726509866163,-0.768463153950877,-0.560908256899698,0.545653046088308,0.445354048278832,0.645236769252616,0.616669979742079,0.521288683330218,0.719720903246063,2.37930240193409,1.27005238668294,4.0205022713516,2.10774732754208,1.14520166913244,3.46938271367544
"23",20,123,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.221576415792511,-0.267260103898434,0.718307444090501,0.386026891444164,-0.165594276361526,0.943158821775815,-0.951829520756594,-1.4039963556563,-0.502307413642556,0.961526909849681,0.800682846390988,1.12134264726471,1.18812968030746,1.01559934818619,1.36271504278686,0.211387743256887,0.0764338471790246,0.355223881281202,0.417298897545954,0.257853093745342,0.57977556032075,-1.03086954448934,-1.23428984000731,-0.847693980885971,0.95168841026462,0.788313796026574,1.11097391539064,1.18639788607754,1.0158542506358,1.35967581309621,0.083233686522332,-0.0158025091946082,0.178825342064861,0.245784660959451,0.136316028423056,0.351508520371539,-0.636345107085558,-0.742287996886449,-0.530827839036367,0.548102532247971,0.448188167343489,0.650558366714207,0.711485266667572,0.608496031656423,0.816295579067048,2.40032065805027,1.30004778540106,3.98768691461507,2.13001085305409,1.1883903256853,3.51856438199434
"24",20,124,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0502519067100121,-0.444802326582954,0.555636946483643,0.319204143594821,-0.215004996655513,0.864166580936252,-0.991276580883139,-1.44586134075421,-0.53941775020056,1.02440608655006,0.865706853001944,1.18768679219469,0.916572090098644,0.766602190026365,1.0715872820733,0.0394719544145713,-0.102247086529878,0.181559113957049,0.342106499865995,0.181229252235869,0.5000072766956,-1.0721588287606,-1.28625384117674,-0.879157287118128,1.00358068423415,0.841666147254985,1.16995159250906,0.922433834619732,0.774024930428887,1.07480231620264,-0.00342847563751258,-0.0983169728936777,0.0873372919359696,0.222789247460266,0.116704210742549,0.327210881108264,-0.653747334884085,-0.755156913409403,-0.552135954626432,0.602455105694623,0.503463436442258,0.700778801365318,0.566924248571552,0.473565097711519,0.660900470199206,2.26535368969991,1.2167216949489,3.82243184797965,2.00879591606472,1.10521560781428,3.30078377781479
"25",20,125,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.163308277502866,-0.242268169715518,0.597872356503714,0.314579033060758,-0.148221679194182,0.789163052613786,-1.02261005558413,-1.42604291838202,-0.63757557571033,0.905333305201559,0.763454475838187,1.05121824528689,0.972461886855877,0.826081468686694,1.13240693719024,0.153324511884704,0.0205283962619428,0.288872289948695,0.32888595042104,0.18258758745864,0.478993197198872,-1.07881283495297,-1.28507442399415,-0.894134922740719,0.887910482029088,0.741330942136109,1.03539178542322,0.973180420620555,0.829297912888352,1.13136998858604,0.0738007799758021,-0.02343399209854,0.166131991974149,0.209564649174931,0.100924776968571,0.31847637018751,-0.715526781219709,-0.825558130706244,-0.6063615816071,0.596086301817631,0.490050120252926,0.698345256695784,0.663864218719389,0.561151027657789,0.766587381241681,1.5634619187054,0.808411677763875,2.68523415462058,1.38422515572305,0.739500435881496,2.35460744030793
