"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",12,111,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.29263133487527,-2.79915759648627,-1.78891676092828,2.29474889670163,1.82454057906225,2.79420556959221,2.13256436034494,1.60616641636374,2.67292261252225,0.927116645915317,0.699414150990756,1.14733662105529,1.00187549288948,0.779561909768078,1.23874281333798,-2.32581201024706,-2.73954219861833,-1.92167808935007,2.37003115757259,1.9526082624683,2.8087161693316,2.20638582416866,1.78504366339869,2.63756420506801,0.940785105306629,0.709703550135752,1.16503947125732,0.999465168307729,0.773157775316308,1.23551378765825,-1.81003829726878,-2.05212860183158,-1.58117607012456,1.97094248806592,1.70611095936029,2.24652657566091,1.72718680098151,1.46596962273721,1.99317810360513,0.70023899239756,0.530422124971928,0.877020427976314,0.731374683875851,0.562202612172211,0.902343470329121,0.871216987353122,0.361277934015445,1.6872260193216,0.750683063095141,0.32624405058019,1.43846439426315
"12",12,112,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.24377992140643,-2.91273448298364,-1.58788269285895,2.22664142996386,1.63661621615446,2.85669255557398,1.90177490495513,1.23237938382181,2.58000050463815,0.826795533642608,0.592400931203586,1.05342905382223,1.18445515757295,0.925299529688668,1.45766952954192,-2.32477556382823,-2.84083866362256,-1.85468802477193,2.41727504968032,1.94829361092524,2.93182588366655,2.07000915957125,1.62963974990886,2.53646425385343,0.871499287291895,0.63137110465148,1.10991947037465,1.14932285617581,0.889276424453157,1.41631459571553,-1.57619504988837,-1.7831998295205,-1.37325187080541,1.7663379843122,1.5270362419918,2.00863670239019,1.53379194569455,1.30728756970653,1.77374128399256,0.505269383620576,0.356382732837626,0.653966206924952,0.707121425175414,0.544772647784926,0.865724534390005,2.21211757231597,0.903147387011785,4.48906412130551,1.86448916518359,0.79732597704205,3.67739273019341
"13",12,113,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.00460173566329,-2.54452875025591,-1.48401173779757,2.13433960372221,1.6544061108583,2.66788673655466,2.09432289077627,1.54709773544503,2.68871019255898,1.05615552785644,0.834572548576157,1.28374986279858,1.07638348213719,0.843067694335898,1.32224329766839,-2.04998630109057,-2.44978997659663,-1.67745869328046,2.23632535542231,1.84230760452647,2.65889498424231,2.19982758745028,1.78684775275526,2.64842653371483,1.07516980075519,0.854227450027065,1.30514066177802,1.05219204136814,0.819356974396103,1.28722398063786,-1.59422469290872,-1.81374795462379,-1.38623413847599,1.76498844010436,1.51555460817153,2.00964722687167,1.68264166061941,1.43235512062418,1.94433297119963,0.770347669361542,0.605181955011743,0.937557930068294,0.731604230365129,0.55890295259506,0.898297217707523,1.25282032923592,0.527357088824129,2.45742239732984,1.0747493112374,0.472630115621205,2.11207001445737
"14",12,114,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.70187557133403,-2.13268941879749,-1.2900712175071,1.828056177836,1.42683883343739,2.2699269237388,1.64363630929446,1.19892779027754,2.09312880673966,0.886471770889516,0.694789700194154,1.07941049112203,0.806801327461826,0.621674053711136,1.00327981972875,-1.72618764142462,-2.04240544164387,-1.43134374651581,1.88010576488025,1.55195420673025,2.23100422288142,1.69409191837843,1.37866347655339,2.03222259717849,0.906970309639425,0.713559927538564,1.10436146330719,0.8149445155772,0.629880486903112,1.00592764240224,-1.41888079521355,-1.60453617058283,-1.23645113038671,1.56896040631804,1.35520324891223,1.78325210987963,1.45732333246491,1.24310349496517,1.67122143073342,0.696247255268486,0.542012130539963,0.848521034816891,0.634726353096684,0.482922088630515,0.785129620683672,0.772050735714044,0.32709716432657,1.4908365853741,0.673398156615706,0.296213785229155,1.29676556547947
"15",12,115,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.81409807343515,-2.35077464768969,-1.29427574318744,1.88605630550113,1.39445608315313,2.41219322171158,1.81870019070991,1.29083278954767,2.38665819037495,0.71792486700727,0.528641206293107,0.910413325336303,0.856534323860399,0.653482408600642,1.07001351619381,-1.85748111368349,-2.23841913204819,-1.50977733368003,1.98402746057857,1.60894692923868,2.39184995173719,1.91652966240067,1.52395195487515,2.33363004101852,0.743694652005765,0.55239871380573,0.942909739928302,0.852650294804434,0.647075118357674,1.06484503144085,-1.50540004005913,-1.70621364993734,-1.31462071205511,1.60162656598757,1.38242187094105,1.8239515881469,1.55398711201924,1.33400969709511,1.78503217633075,0.572444308504499,0.426219657223409,0.720948670957928,0.63626802684004,0.483005971894564,0.789685626490623,1.35434918459312,0.52863500280718,2.75498406024363,1.16563091463021,0.471696972685562,2.2705164438046
"16",12,116,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.01714792629005,-2.52941645147049,-1.50006552571294,2.26030062787147,1.7728798023796,2.79673104963926,2.080846301651,1.53373796709679,2.64792307100205,0.900768882089202,0.688874150773861,1.10525568795518,0.979054171487394,0.757694290858935,1.20866839214193,-2.05746042957335,-2.47576173717828,-1.6656124638969,2.35500140409469,1.94461428679267,2.82485270746195,2.17464037879331,1.75785097137736,2.60449923838899,0.927056755774669,0.713010537130298,1.14111031054583,0.961023326817854,0.740538906604137,1.1903056767292,-1.48141386572166,-1.69144298090233,-1.28989718350867,1.7874795765079,1.54009634386671,2.03258354060374,1.68073199291965,1.43494320815937,1.9370420285663,0.625086233811011,0.467688443683761,0.780375065596685,0.648051322391915,0.485419895705821,0.80665593898878,1.12085944715822,0.494586305925888,2.14936717511668,0.963533431810383,0.438354441364941,1.80613777213849
"17",12,117,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.9753830395733,-2.44913840233934,-1.52957404504161,2.02544713450917,1.59467166294311,2.48230455910841,1.88990824544144,1.42789010191285,2.35609083141896,0.828936615148042,0.640979847056132,1.02084387426645,0.845752356469162,0.648482689647297,1.05134242749925,-2.00109125439918,-2.3826054458334,-1.64571765480939,2.08085230852619,1.72736884524149,2.46269952502277,1.94606265148132,1.57888128954999,2.3287369934983,0.849378660145648,0.658982250343541,1.04571267435889,0.848637174875352,0.652746704607113,1.05827601921962,-1.56992561765665,-1.77943897834834,-1.37259849840651,1.73582212518207,1.4952827582231,1.97653043837896,1.58115196261634,1.34574300521733,1.82038603028847,0.650451839939133,0.49301699039098,0.802588787028741,0.661857172951617,0.499624071026186,0.81993793911446,0.747234653945987,0.309965582486978,1.45459434299398,0.649862347108484,0.280896027255279,1.21394336286517
"18",12,118,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.17840434763519,-2.75598963677252,-1.61909960914422,2.11404534787979,1.59932858174267,2.66968410177744,2.09173369752833,1.50507117074233,2.68974017322729,0.971212481204477,0.756787391211729,1.19245208100219,0.911028146276455,0.689104624521414,1.13983172527172,-2.23127023478695,-2.68009933944682,-1.80728898661027,2.23225860016946,1.82500030788536,2.69770547885702,2.21501898937562,1.78075101980853,2.6637703685386,1.00048671550419,0.7788897111151,1.22604096704224,0.911563828601654,0.684936490966848,1.14026913992599,-1.51269344765631,-1.71316314956717,-1.31718338341654,1.57940664258726,1.3594461463241,1.80721248064817,1.61062202312548,1.37786085190012,1.84622573309372,0.672459589536905,0.515016318562038,0.827442866909806,0.596086409232206,0.436704349622374,0.748328615727672,1.47622354583849,0.658968515379588,2.83471517010635,1.25966654076606,0.590395796930629,2.38004467743108
"19",12,119,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.83609334155845,-2.36856184509344,-1.33188764074127,1.96314544689998,1.48813565552404,2.47583849487619,1.90214409178583,1.36284601727668,2.46705148663504,0.896324179405331,0.692839857618966,1.1115585017781,1.05691344454102,0.836329526991925,1.28600537031735,-1.87719253615469,-2.25704031268417,-1.52518880106327,2.05383464436292,1.67917683790414,2.46603856767721,1.99493023284473,1.60850739892293,2.40454852815065,0.919637473521294,0.718472669654924,1.13486626945663,1.05072648883449,0.825488491474873,1.27763609873711,-1.4436545986364,-1.64034222115968,-1.25739926069712,1.63069488384192,1.40474140938324,1.86165891198097,1.54425977404748,1.31061025442671,1.77690872201786,0.625493167319696,0.465941334353893,0.774140068324464,0.720163009877945,0.557728826883742,0.884213462121346,1.20187998279618,0.544889378897776,2.27309960112541,1.03688248451117,0.479483236670043,1.90398877766247
"20",12,120,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.02808424079581,-2.66097009238451,-1.40138288132835,2.1178095300058,1.5328644245123,2.71921406735602,2.011599947022,1.3714031551479,2.67790391403872,0.86260979358861,0.643258231100847,1.08685859480273,1.10624011622161,0.868537991771475,1.36214935018332,-2.09943109060399,-2.5678063852492,-1.68252386684939,2.27958982379239,1.84625661260502,2.76574605263197,2.1703760343032,1.73102326666593,2.63442405724653,0.899325888835951,0.678494934600124,1.122048379832,1.08456849059259,0.844227680936255,1.33851442496341,-1.44331409969655,-1.63573507734099,-1.25592290353427,1.63638488185251,1.41278567767974,1.86828621669045,1.65278790317891,1.40739032246491,1.90485065808095,0.576215669284591,0.420751900355837,0.724484230815195,0.69076755548953,0.528398601289974,0.85280706379865,2.00212233847275,0.844216863346015,3.86705936053787,1.69710840523962,0.756246956903854,3.21158989381939
"21",12,121,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.04603822727384,-2.53345889747139,-1.57895470242127,1.99522210323454,1.55759900199929,2.46576254926863,2.00381036996829,1.5106700583851,2.49302714300541,0.942762008470287,0.733727236662709,1.14709832018561,0.94908789567114,0.743971584955776,1.15869079869305,-2.07388076752513,-2.46102102224506,-1.70982030487257,2.05821065289497,1.68823268992602,2.43374435603861,2.07099586853622,1.68588576002749,2.45977461305707,0.957683188437781,0.75063058411272,1.1647962461325,0.936478248578542,0.728738273990259,1.15210787009554,-1.64109540363133,-1.86558627800339,-1.43450890835874,1.70413896825726,1.46278709947338,1.94056200327554,1.71751333285584,1.46805450609068,1.97178365325648,0.711424063449223,0.549043268319326,0.876946977267298,0.708214913632888,0.546476144704148,0.869603261221174,0.851373351473988,0.360741905559854,1.68581083238739,0.739293593822782,0.319785222740765,1.42856357729568
"22",12,122,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.89754357211631,-2.4041567974807,-1.39860494194951,1.96131177649844,1.50589937387059,2.47016267751707,1.828852546181,1.32411708530802,2.34605716997539,0.911128289057871,0.702632163994068,1.11805121819183,0.686487756604784,0.493730697616732,0.887187245273914,-1.93213476354878,-2.29991928954988,-1.5684062506609,2.04227658295933,1.67115551540564,2.45366639388228,1.9063113962942,1.54271277777627,2.28619409949968,0.942733342827047,0.733954331940375,1.15792171912902,0.695085977194585,0.499175769536257,0.90022564144994,-1.55945744099297,-1.76405091378194,-1.36095985193771,1.72459217814737,1.48893323676472,1.96755368195291,1.63957812304875,1.40101447356068,1.88504567836092,0.658784799827116,0.503726439293006,0.810827131945953,0.491393042711707,0.343111627176191,0.64331342679274,1.1044317605532,0.479885009511687,2.12320131247452,0.9574654415838,0.430689468921037,1.78498704827318
"23",12,123,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.95442964766176,-2.46217623660454,-1.45271330343289,1.87050393957073,1.4207893728646,2.3511929046071,1.95610418899101,1.41678452211366,2.48957655637377,0.989555777111132,0.777144672254697,1.20546316724111,0.86384900025663,0.666291710890894,1.08261099344284,-1.99253682584907,-2.38176241550107,-1.63509002520818,1.95128610900402,1.59625275673988,2.33671368453328,2.04490413252814,1.66521397618314,2.45896993770475,1.00934434919328,0.796408451409904,1.22961905743083,0.861536736227971,0.655227504764907,1.08092144911021,-1.52983590131845,-1.73897866053681,-1.33471987126415,1.56630014029398,1.35223387026788,1.78998023330042,1.65806188233645,1.41293541119259,1.9092062684948,0.716593589016927,0.553253209100959,0.876362102152496,0.607925488675227,0.451538229990835,0.760400938413856,1.13951702471286,0.5125842898892,2.19884285807708,0.986955624198858,0.459449856803863,1.80955464803991
"24",12,124,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.10074539222946,-2.72676877631397,-1.50570565173155,2.14722502966916,1.59527228948227,2.74677715688828,1.97627415767069,1.34831353709288,2.62782318295036,0.973884782040119,0.748017382720784,1.19747087934792,0.988145673550824,0.759696014586541,1.23632064591827,-2.16683455503475,-2.61913908700538,-1.75449123309207,2.29840800536126,1.87568353012422,2.79128373973516,2.11940642562577,1.66579741084944,2.58267217771682,1.00082449021619,0.771301210783223,1.22802213425991,0.964822860097137,0.735574440994816,1.21240957800823,-1.659641476832,-1.87991994053826,-1.44739139359341,1.78758859695075,1.5325819584074,2.04412989280765,1.65863420701949,1.41091844378818,1.9166076667475,0.694178293510615,0.52904941129103,0.858717439399888,0.644072497464589,0.483128923929461,0.806392174082493,1.83431034073594,0.753389828107387,3.60013217592882,1.56290602454453,0.676745285890424,3.00637039191611
"25",12,125,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.83547896416097,-2.3382163399331,-1.32411752301973,2.00009040422558,1.54107236530024,2.52495753370911,1.76538916489928,1.23494832976853,2.29562956137118,0.793508741658571,0.590271772342103,0.991098594024407,0.895617282704375,0.686642434813462,1.11576726866752,-1.87338963187389,-2.22890144466277,-1.53191528188676,2.08508973785943,1.6966161900291,2.51371110880154,1.84493377382073,1.46632818606313,2.2395514705644,0.821623093874229,0.615418737948778,1.02320611849916,0.896797347808085,0.683738133839883,1.1161170264983,-1.562564563965,-1.77259057886498,-1.36862802829906,1.72228842065083,1.48417576330217,1.95728790972698,1.51849951164861,1.28491274535104,1.74374976008602,0.59698818910618,0.438411963863703,0.749384551273987,0.658950127753503,0.495649128631039,0.817607875469343,1.12424320245735,0.470509052983462,2.17876849121367,0.973408045534364,0.418225897972854,1.86503400103861
