"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",54,61,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.694560542166187,-1.46155090539776,0.064083582550202,0.752331371470028,0.0587324340844118,1.47526949655817,0.570540951991247,-0.25299278255015,1.36889677103995,0.933570760936525,0.771300448197395,1.09878584719686,0.802198749426431,0.648929029846369,0.958272677591186,-0.696564032783862,-0.952977163124189,-0.461930276301053,0.911480894236623,0.605724198823968,1.28670943668932,0.690925124257496,0.463384931175193,0.934638215359098,0.982928666110117,0.811329675145311,1.15578057434438,0.803974272017155,0.655731718525877,0.959725813131302,-0.358931741378991,-0.453515603653484,-0.268796229848174,0.375242346198452,0.290712167966034,0.464334918020678,0.341643373428871,0.231371606406068,0.454436033005527,0.473298660964381,0.376038407288646,0.564747357362714,0.3842132133448,0.292437041838747,0.477876675303777,5.3956793708105,2.60517749389738,9.89499621177357,4.81805370152789,2.36950480079255,8.71363833694029
"12",54,62,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.419194394210841,-1.16805021151269,0.344749516229671,0.701065987145015,-0.00259845426488755,1.42533349210164,0.502578570260835,-0.290189671590268,1.30622383362059,1.05458797438521,0.87338864319655,1.22942600074754,0.8537043360079,0.694460222199572,1.01752572624271,-0.417995259646575,-0.640244166173015,-0.196898298482698,0.851617736001506,0.55640960190207,1.21893423089188,0.612213787738767,0.395563123796153,0.869089524761944,1.10728717970516,0.923083181866089,1.29135746583029,0.858462257962042,0.702754421166621,1.02056145087996,-0.225381040234919,-0.316177967839969,-0.136569782546021,0.341909844658937,0.257345419907708,0.42750266702185,0.276660480437575,0.165571277969239,0.387523368293473,0.486839493537938,0.391527006026798,0.57940815488613,0.407677399257513,0.311868376659249,0.500177054829687,5.39797829752241,2.68129737888842,9.64546156243021,4.82276338355649,2.43662857871148,8.45847931030392
"13",54,63,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.697808085407732,-1.47149673373463,0.0741542811491051,0.863891715408308,0.175705854738375,1.57836936474589,0.719723469416837,-0.086398479144238,1.54943146839612,0.885108134090131,0.722797196983226,1.04668689625272,1.01174978406991,0.846844125163408,1.18626851316324,-0.697802055326041,-0.971611098882233,-0.454313729809274,1.04721900353436,0.74574387622109,1.47588539066194,0.870373272263043,0.5587139627318,1.24650966143217,0.943726641490776,0.776615516685169,1.11328488938904,1.00715370082953,0.843426517391569,1.18260108755875,-0.315831400629958,-0.408647112424914,-0.22606568488268,0.379765752056346,0.294763083130777,0.471734451439715,0.319420469534996,0.208222289796014,0.434082321039901,0.434325198719808,0.34213256797562,0.528071077807747,0.458074138493871,0.363952861758377,0.553133464284393,5.29673689476419,2.58077371415675,9.34763842595493,4.71373522664095,2.3706592502811,8.33801567659654
"14",54,64,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.707234770644112,-1.42660387594512,0.0274826342356652,0.774966074234352,0.108366914585238,1.46103864337816,0.701918123602082,-0.0612182192375513,1.46826944037877,1.06016968181535,0.883075809042114,1.23692981356235,0.883418516396961,0.726183841153795,1.04889625140322,-0.709177375294828,-0.949406935582759,-0.481923016607625,0.926246784871894,0.643862247644279,1.29595136514241,0.840523109472114,0.607952828082597,1.10668222100524,1.09990299192789,0.91478829985366,1.28927888679697,0.916495935672765,0.761273697339038,1.08487829697931,-0.355446090200467,-0.450186383105738,-0.268687341395447,0.338074814520227,0.251505144576875,0.425552811564093,0.402626456200158,0.28817031112587,0.518325580625124,0.485826766832936,0.385446468837155,0.580397628450575,0.425108655875635,0.329931566891923,0.518566936012623,4.88468443758016,2.47442937539099,8.68519576419157,4.35195205828504,2.21207189383097,7.77023872300299
"15",54,65,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.844057991406842,-1.59269503238677,-0.0990298926862527,0.891752827107667,0.208988665666018,1.58967057337896,0.68655810423654,-0.11438853638121,1.46483943960202,1.16545470009893,0.976119145296385,1.35822876590884,0.964962147656166,0.798672718857369,1.13938570662703,-0.843615815093156,-1.09120491822307,-0.603320400764046,1.07467472353853,0.780343968602339,1.45082475151806,0.830541390821151,0.580083368088157,1.1137309313293,1.22556214231544,1.02634715872871,1.42921298001916,1.00431592208893,0.832196360304741,1.18160513017576,-0.409054661914363,-0.505646171400961,-0.316203611760698,0.387885889537726,0.298651538429127,0.478214325526385,0.357852175788862,0.242704184210312,0.475002229670652,0.547009588258803,0.446927282060497,0.645003934785514,0.441749220489013,0.345213213273678,0.53717659057462,5.17730644481882,2.5888173304019,9.18839010258441,4.60935736583651,2.40073997185142,8.00772229378632
"16",54,66,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.555946786531953,-1.21843875455328,0.101587198515751,0.683184668797321,0.0888560783315441,1.27498926346111,0.630611442495882,-0.0803030967587198,1.33456803674611,0.835516092759147,0.680501735486706,0.989541164099008,0.984025120876799,0.82697122897688,1.1526576892715,-0.558655677420788,-0.764866370220333,-0.371820654315176,0.787781044307063,0.580211187171216,1.02338597130084,0.728512522086243,0.530347601966205,0.94533620200978,0.880892767870718,0.721798819427749,1.03645593615709,0.998588225392391,0.842844685078275,1.16565100534681,-0.285210697175347,-0.379369479362266,-0.193233730641056,0.394327134468323,0.306849621812315,0.483262305138644,0.397081816549898,0.283692125042498,0.511002170656108,0.441739402309885,0.349228313058237,0.534389554634758,0.502141440504841,0.405440879010543,0.598207026271345,3.90114320600917,2.02422368056826,6.65999259488112,3.47032275724975,1.8170022729945,5.83391214384869
"17",54,67,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.598357463336702,-1.22537551288417,0.0182855773571756,0.704857515513637,0.132676430353355,1.27737691957076,0.599335816868087,-0.090402975864624,1.27592425497142,1.05416407344425,0.882760614356028,1.22474580927407,0.884638975252949,0.730578094738909,1.03899781015331,-0.599191239274978,-0.791149494053224,-0.415815386685676,0.804470049650092,0.60608569710862,1.03804644509914,0.689479602250945,0.481973389422947,0.917518640624939,1.08403163397605,0.911122804384511,1.26632211959538,0.898203314003986,0.748495569324519,1.04778607000697,-0.316767610705772,-0.410855720827559,-0.22535723254178,0.388408599391949,0.301002382482173,0.478956676641434,0.342280456457233,0.230326633320025,0.452222418572675,0.539528576145113,0.43789267450881,0.641015898878998,0.460967047775918,0.366280930038916,0.558008031390768,3.59907417658025,1.88119530397384,6.26709393337662,3.19870087962799,1.69242661400508,5.41620145874829
"18",54,68,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.607852014771385,-1.51036281144658,0.298083117197732,0.812229220994563,0.025961408859818,1.61714095653343,0.608209366783595,-0.308513549358352,1.52176027354011,1.19099544209639,0.992337469195618,1.38764690070571,1.21032429018909,1.01392591583628,1.41859781016787,-0.605609036180482,-0.879999335012929,-0.347302860089474,1.06479946069008,0.718867542913254,1.52514757090765,0.791056601830727,0.529684155022545,1.08983709025053,1.28837880218914,1.08077094463686,1.50013029342581,1.18932361635325,0.998871287278858,1.39368670361136,-0.294982668398298,-0.384165021315226,-0.205583374966535,0.369083336654396,0.28084011766542,0.460338958297497,0.337546709705028,0.225169879111085,0.449341811188562,0.531676729020867,0.434417698925901,0.63195369746642,0.465310178950723,0.367844498568159,0.559664512544832,7.58203535594427,3.71214339828329,13.8721306540318,6.74727722835051,3.39297963582365,12.0126845344601
"19",54,69,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.57073852213255,-1.27284940942762,0.126002611990222,0.766703079473563,0.120181129999914,1.41936357318363,0.633805924861846,-0.0993322545901117,1.36056980522286,0.990571549273613,0.820341164010065,1.1598046351505,0.858910291040238,0.713772495055636,1.01937201015997,-0.573188198329838,-0.793628786775879,-0.3529167289138,0.898333146955237,0.626069202035068,1.25751565212403,0.74526419386021,0.525630418167516,0.991698896812837,1.04759528937582,0.870639604920385,1.22846943094676,0.876939472060172,0.728990313741819,1.03386550388943,-0.302723071911476,-0.393536480602586,-0.213472746036291,0.347530171321604,0.261254734352052,0.434396743187557,0.368825735078037,0.255750869841304,0.481196204458784,0.502992935747853,0.405709196327906,0.598956560786589,0.438605613698827,0.346988518938941,0.53448806366492,4.38070671651083,2.22460758371065,7.75413282606471,3.89720705444388,2.00140613090602,6.65255876213371
"20",54,70,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.77508886247805,-1.5140111373657,-0.0671973972566851,0.96069674010078,0.27781204405072,1.63215792355436,0.890331835247976,0.120732742253456,1.68537040427824,1.00567495428524,0.82932333350824,1.18301399320485,0.999335403180767,0.836008330530134,1.17551491671719,-0.774714029345562,-1.03926036729322,-0.528637788099955,1.14025775862068,0.831882566605868,1.52699914605065,1.05823815612617,0.76133280715778,1.43925257607035,1.05424014844389,0.870887337071069,1.24248300390601,1.04118702959432,0.868391424169245,1.22423477572824,-0.364989963394504,-0.458068633436382,-0.271674045791204,0.424812897931176,0.337428959660621,0.518130361085326,0.441398650967885,0.327219660760127,0.562907382961757,0.469096317512741,0.371678039192096,0.562374287510328,0.456327506916431,0.361572406473201,0.554401134418647,4.72750507829068,2.39206280526071,8.49760818008577,4.19386570812056,2.18773650930612,7.27278725416917
"21",54,71,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.705248002770582,-1.42828934664972,0.0209850356547224,0.84055988091787,0.178007165075523,1.52148495553356,0.776727966100268,-0.021817409049565,1.54365020089683,1.04600781165913,0.868397869346773,1.21838862932889,1.07833700136222,0.905721954745513,1.25935586841546,-0.707393925420341,-0.947914550394067,-0.476310629583518,1.00327763811265,0.720155883015974,1.37971213798993,0.925961353806044,0.681264172092422,1.21663673331162,1.12057524933954,0.933395980517496,1.30745774375694,1.10232162127397,0.934786947005573,1.28603905612978,-0.359549274906956,-0.453545243335086,-0.270092057704467,0.365521047879865,0.275035856681489,0.458129760104879,0.436024035468106,0.316796076331565,0.555667611777592,0.53173423125939,0.432683066002567,0.628311524229576,0.516168423890743,0.418759176860499,0.612303125577499,4.8731047115296,2.39503794653791,8.87009929231669,4.32694474261493,2.18785144283435,7.55887265785126
"22",54,72,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.67029301464942,-1.35438003060377,-0.00710477083439582,0.689044764832066,0.0833979302914781,1.30128022841398,0.635026631466683,-0.0687426324097634,1.35512351444718,0.996164062520207,0.830397825520262,1.15563571463918,0.81086794769768,0.664986472975146,0.963735214794925,-0.673029758372473,-0.879690523087689,-0.473541806335142,0.79714446842891,0.581944416799871,1.03863931808131,0.741423441035237,0.517882555037326,0.993989263725124,1.03134903301153,0.862532960350438,1.20203438729401,0.860607417125817,0.713983847804096,1.01599745325639,-0.315287896493655,-0.407346072023795,-0.226275815347111,0.367853545273015,0.278044646129988,0.456431476119513,0.33589875973978,0.224256391187467,0.449764292431123,0.503896546326641,0.407432931725462,0.599526596865501,0.428304553411547,0.33777509402972,0.523180676942633,4.08481885396563,2.16209974912737,7.01120985870018,3.63546847546523,1.94316363438334,6.06403977529905
"23",54,73,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.518229781583229,-1.1661434647576,0.117476873351024,0.80218386345911,0.193565176664983,1.41351901260703,0.665402475813982,-0.0281076304272241,1.37053160007115,0.899095504123839,0.737175755639332,1.05472477447943,0.899135916299332,0.744012057093386,1.06454062520122,-0.518562206580762,-0.719568795505896,-0.322533758265002,0.918343003769098,0.663569720419791,1.23336038788209,0.761766619538315,0.554028922740637,0.993005485366584,0.963435933006665,0.801356936840246,1.12731562130983,0.893492961811394,0.74576069760004,1.05156406025846,-0.296058887772313,-0.389716962240835,-0.203383103974994,0.392077624605272,0.307889654649154,0.478826878950746,0.398084815587043,0.284968462830675,0.515496212813892,0.485204647234003,0.389594231695962,0.581974690870221,0.453752528063277,0.358107164778776,0.551004228989172,3.67618672899052,1.90512279904916,6.30487566388544,3.26577862126795,1.73793550495551,5.59414164827525
"24",54,74,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.58669199471596,-1.28720484141297,0.127298306350514,0.775869322355983,0.129234735068226,1.44801569262629,0.503838398778079,-0.247439118746219,1.23947396393968,1.10201854246447,0.92337728997021,1.27932292587123,0.978808385471106,0.815574930041475,1.15033383892714,-0.584499275871407,-0.786926319016291,-0.378855703513635,0.914943120541268,0.655249620139124,1.26432046118322,0.595515249687928,0.399229371495149,0.809004409422142,1.1586464064942,0.973297919362486,1.34732200538114,0.981621012578784,0.824030630479433,1.15088108797768,-0.32743009085047,-0.420897137955438,-0.235173538800886,0.350789331285694,0.26460366781072,0.441057442481996,0.30414964393391,0.194542936649385,0.420544065493557,0.546342515260623,0.445468735788636,0.646187500299348,0.461707510156322,0.367165974274988,0.557168858376734,4.53126158165037,2.37256183409898,7.95408969376171,4.03444586002569,2.14506537818689,7.02611062007971
"25",54,75,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.631695012794847,-1.24736236378085,-0.0219678630339143,0.691534729004704,0.110318041735375,1.2581482088623,0.782354952787181,0.108521966232864,1.46062552445333,0.988709044571406,0.818905331926918,1.15303454012883,0.998064322568425,0.838921814225347,1.17467598882317,-0.635202783886501,-0.817317744260076,-0.464577937745383,0.791689323840507,0.591496168174057,1.01988756051735,0.895595243596993,0.682721633904195,1.13345856912638,1.02524340291968,0.850909154456048,1.19910070050179,0.999406016825984,0.843299852876823,1.16614682545078,-0.332856057754997,-0.426364114674732,-0.241664925335407,0.396819758570105,0.304227886161801,0.489338115765799,0.476934820212481,0.353576947484305,0.593581529725552,0.50215267530674,0.405838314773136,0.600696577525148,0.506505358986162,0.404959164667308,0.603149000579804,3.62573022875931,1.90099506366056,6.29013741489,3.21720105169418,1.70973565772873,5.55373364063118
