"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",11,11,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0284278258237175,-0.205041950337853,0.260178243415654,0.51169550111516,0.253172506362885,0.765269446261809,0.410249649968695,0.170617781761373,0.654736612731517,0.993248686283692,0.850269999350434,1.14156334597204,0.98657053734783,0.846685101515262,1.13824821302923,0.0303959580269252,-0.0821491023805068,0.141662055200961,0.516694517302759,0.386161048060846,0.648725622059352,0.41701784427176,0.297452658521928,0.535546546713756,0.989942635457104,0.848200071297468,1.13589316565116,1.00525285404354,0.864196467807042,1.15569679205067,0.00663580520949984,-0.0959589189131253,0.106031149120834,0.463541104130131,0.346750009891705,0.577016314348425,0.375120153597239,0.261490329628324,0.494166895153489,0.89298146746658,0.771945989641061,1.0237378136899,0.901567877910758,0.777785735745417,1.02517007902608,0.374312130791241,0.174392560617267,0.675286185850527,0.329065829227182,0.154584712705591,0.580851035799435
"12",11,12,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0763877371441282,-0.339503077194321,0.199729426038401,0.420811034040457,0.128118155024976,0.722130374879564,0.324565752118684,0.0438586885333104,0.61673722913858,1.04197268217563,0.8926910137527,1.18781793863951,1.03888897839199,0.895682066998043,1.18692823804464,-0.0744870347364723,-0.189914494575256,0.0396274215623937,0.426385513945971,0.301212054438188,0.553511461277322,0.33234281140811,0.200840335592754,0.459383646886773,1.05820835183471,0.911640478546977,1.20706624839984,1.05884130804131,0.913743603844812,1.21006574737843,-0.0950708865563838,-0.199897228999012,0.00959014844500122,0.370919384124391,0.256926605128882,0.481730488033945,0.293102471194945,0.180538787828472,0.410916721380321,0.93065071819224,0.803950866423371,1.06245744318222,0.895504904307099,0.772049509540406,1.01914830057758,0.567465403179319,0.284576823967551,0.998346913588091,0.499255450520984,0.253135100615968,0.864443859326524
"13",11,13,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.104326937097918,-0.418780580905261,0.229709863523247,0.544572405578455,0.199379953998167,0.916270772624208,0.242919676342847,-0.10588587485865,0.589175955107922,1.03875872615329,0.897307600596513,1.19381628036359,1.09336523724784,0.947925955939964,1.25505147748939,-0.100343962231347,-0.218299832716314,0.0166664143561284,0.559467729702207,0.404902765985388,0.723941037917775,0.251402601900631,0.122067200698376,0.381316583248803,1.02599514366892,0.888396760393331,1.17594548024054,1.10030367396149,0.955790456347356,1.26003841766944,-0.121489403456408,-0.222500605559662,-0.0228752091263528,0.411580200557967,0.292817488076384,0.526050763232617,0.22257308708452,0.107062447510141,0.334371157088279,0.854047495149935,0.736673735199962,0.977395610094685,0.897227388587744,0.776124232272953,1.02473348398137,0.864386778429408,0.436889658477914,1.52846426127906,0.763925325680013,0.390966350211516,1.32900543166736
"14",11,14,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.202433324309583,0.00113628467700132,0.411656755333133,0.658958570016806,0.425677296425288,0.910849187281767,0.252117990899829,0.0260867455028192,0.471327785386566,1.10344012377474,0.954660787988857,1.25547998873665,1.03945571336711,0.897854570500205,1.19103304015067,0.20466139692438,0.093363509455601,0.316159422969655,0.663943498552624,0.520594874227405,0.807120110511548,0.25475675287642,0.129506455628252,0.371836509141496,1.11150609592252,0.963188542794775,1.26009342051533,1.05464195598601,0.912151437880359,1.20491506668246,0.161192182177014,0.0568932897522438,0.264141277707559,0.589488212502403,0.471505076580864,0.715469285148771,0.249192011942443,0.133015635130896,0.366362405863813,1.04000410484756,0.902687310362436,1.17908389069847,0.984926689147596,0.849764360790478,1.11525434687734,0.300276051744212,0.117997540537793,0.601344135846746,0.263712180338853,0.108279581658957,0.512355315326184
"15",11,15,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0283700741540853,-0.184364962641219,0.246389579455998,0.438598300651516,0.207976955165422,0.680782401565667,0.422614062047788,0.192087007845677,0.657623146331006,1.08550915740203,0.941460865972503,1.23586431919696,0.897724758736236,0.765860968272264,1.03907781685019,0.0294924210801505,-0.0850591316903634,0.141221563135703,0.44067816535599,0.316513931683215,0.567345446237016,0.428122300808317,0.303572525079339,0.557056725491605,1.07613486814595,0.936710955388306,1.22338387713116,0.916639214122024,0.783622335255142,1.05691574493251,-0.00234516981389147,-0.108553287275926,0.100355817150142,0.396031433792838,0.281406083973503,0.510561452901125,0.377825556224544,0.262978779123096,0.498243086934807,0.99342661709292,0.862950212389298,1.12358980857125,0.843581473546702,0.720506379332241,0.966550072914219,0.330658669488335,0.146140798974276,0.608073534153323,0.290311700807673,0.131756893874431,0.529854186881218
"16",11,16,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0951257828952406,-0.174012106705625,0.374317324432748,0.552180434231586,0.253403767628442,0.867936341295075,0.329074291971399,0.0461372706912378,0.62037712926596,0.974411525940304,0.830997467156568,1.12250971324021,1.07663880681469,0.931145688814909,1.23102856172198,0.0978357389884808,-0.015156509564886,0.211641642690247,0.561020304724535,0.428243182323252,0.699076508664152,0.337582139652875,0.207230744046297,0.459777796612407,0.972285928198966,0.832588948514055,1.12113767776955,1.09674837029578,0.949896314570705,1.25537628793771,0.0624432270888002,-0.0403069915908171,0.159426210814584,0.4577977156453,0.341357328147379,0.567152971639863,0.276360584317768,0.16668830422685,0.386744587712565,0.836538509595773,0.714071282050562,0.95911898518278,0.924064136292947,0.801254981125003,1.04896909123383,0.580281634344218,0.28816485282256,1.03915701171806,0.510662839328285,0.258078361589252,0.861383105651195
"17",11,17,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0178323547610773,-0.251264625886338,0.289503598308413,0.691023846635525,0.392288870074035,1.00213274728558,0.345620673457215,0.0550444443019372,0.635932253616757,1.07786842612357,0.92449906839943,1.230091176068,0.956737080549215,0.818190288596017,1.10455014528553,0.0221053381938821,-0.0916686801513381,0.138582003074121,0.702612892344528,0.552652986041131,0.863160925525736,0.354020336742264,0.223635463219781,0.479728235745434,1.0697685704877,0.920093701632394,1.2220305117315,0.978613633630071,0.83841098543814,1.1284613222037,-0.00893386266643166,-0.113993480913841,0.090564436539309,0.573233125949739,0.454757071560915,0.690460641859622,0.295017800120916,0.182181649917058,0.414194975988326,0.924219522909216,0.801707366088354,1.05601474749661,0.834545808153269,0.714154208834692,0.955265145150512,0.547820880451281,0.27065067068983,0.960413183806108,0.482126913259541,0.240848946201176,0.823555745080955
"18",11,18,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0889420191000524,-0.158138023800536,0.351058697401475,0.552458956847947,0.281125229190769,0.837819838874684,0.320126221044549,0.0539440822710163,0.5923713801328,1.02330987547936,0.881752654088021,1.17323769909737,1.05200419071988,0.907240799622866,1.20477181450495,0.0911262447119393,-0.0257421590308051,0.201299952408025,0.559634153656879,0.429947509591687,0.693072418833078,0.326266118015923,0.207256124849517,0.448744291476114,1.02493554834177,0.884395235672559,1.17238839320602,1.06409382515874,0.916691598328107,1.21690402897034,0.0565028390672931,-0.0472704603258433,0.156614569066346,0.481887276162835,0.365279857197686,0.596986184214304,0.282468829058947,0.171829596629973,0.399192012825753,0.916316356478631,0.792611490680215,1.04627014747974,0.939340808120966,0.80986173045867,1.06815462055881,0.471108264152743,0.219750931887102,0.84360939399222,0.414735471932466,0.197163316895784,0.737863106501886
"19",11,19,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0238228167754189,-0.224724225021464,0.286542146255546,0.519855772529073,0.244113074410706,0.799586423792422,0.28085665123883,0.0179112900445434,0.550181521492665,1.13268448536875,0.97629017648417,1.28712388497245,1.06969073568278,0.922457631698799,1.22655423308346,0.0249819762139931,-0.0904470938636841,0.13915205295822,0.526050584638229,0.39794748297956,0.666796680673901,0.28620204257524,0.160983302590639,0.411219305585604,1.11765920141665,0.9660367416221,1.26711415594093,1.07661601847188,0.926636355889701,1.23352309330112,-0.00106319910770881,-0.105247668998889,0.096483856526223,0.447646350018037,0.335066537934331,0.559066320497707,0.239646529506157,0.124451553075341,0.355208983798871,0.977334436216988,0.845134288539518,1.10937097668216,0.940956777029302,0.813766092018093,1.06496715858042,0.471669545210447,0.227921016277818,0.844905191968415,0.415904360053246,0.206030583227172,0.729220848545563
"20",11,20,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0447127946833315,-0.213701740811566,0.311216409925605,0.520347300355692,0.231943261195307,0.811552649356886,0.395883856531884,0.126201563720904,0.67922979459654,0.887853698656073,0.755904521010518,1.02373571368604,0.967151179223815,0.832289140802585,1.10526493321995,0.0473527288575798,-0.0599613378964506,0.154624619957021,0.528014455995772,0.405041939197534,0.654698147951566,0.404412478209516,0.278102185784635,0.532725665409984,0.887071209187503,0.756882550597715,1.01838775033777,0.985539994617714,0.848799833628403,1.12421413416858,0.0224031223811237,-0.0758112680282635,0.120036078069336,0.450308934118347,0.343822362014365,0.559675415440181,0.343055190599441,0.228851107799231,0.458608384362884,0.775841570551435,0.659685237425076,0.89344180584044,0.853317353111048,0.731795128905742,0.974229847913088,0.506066662767731,0.260918692267452,0.873163169675252,0.446613066294752,0.23299593433259,0.761800631392385
"21",11,21,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0859481504315692,-0.154164263871545,0.335917073918859,0.50245194560161,0.238594739718311,0.780150930887271,0.387366276766417,0.130441689073545,0.654054855653084,0.994178788721955,0.856623354588039,1.13657391935705,0.983061126451202,0.845180804535129,1.12465896233794,0.0870921858178233,-0.0247540996295006,0.201517883873575,0.507730848802089,0.383770456494974,0.632111204895471,0.394560850583479,0.272879275635494,0.513498487069497,0.994797757322883,0.856215336174768,1.13311789246221,0.99168377317626,0.854420126361948,1.13430007726883,0.0469768838022591,-0.0558371674978866,0.144358221403875,0.448077155925271,0.342956415720191,0.559416282386505,0.336170778679169,0.224190481678853,0.448840700479287,0.874428716612843,0.748100271824522,0.995181834521236,0.860251802538958,0.741149185385256,0.980696751730952,0.444044492852933,0.218529600804021,0.804758629015751,0.390442213407445,0.197716800532112,0.679653545753908
"22",11,22,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.145037887793048,-0.105397648406299,0.410415689749265,0.455858033266095,0.182927261925598,0.745724801471722,0.387305051526955,0.120289832082456,0.667630383259128,1.04489860737069,0.902793124659646,1.19597241904871,0.978697981602451,0.843855033786869,1.1252693816241,0.147040454249961,0.0362692974866232,0.258818392132132,0.461352290145697,0.336122677284084,0.59216901660677,0.395162361030649,0.265771919808757,0.521079553995066,1.03473778195042,0.897307795732368,1.18223159794573,1.00511208747488,0.868055992829252,1.15477707231088,0.0974266377272666,-0.00588174903172736,0.194888837032716,0.373781294055615,0.270050435186707,0.482301879071179,0.321051402484953,0.213433809484211,0.435730761178087,0.893718712300284,0.769070691544621,1.02352322588193,0.866678752916744,0.746540747751772,0.988090746724195,0.503377852844138,0.246043054241578,0.861604027348089,0.443653267603436,0.223666256834388,0.751467521574949
"23",11,23,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0559086505530269,-0.293089689475693,0.193207432599411,0.501601784922065,0.237835444829562,0.773507400175895,0.339999294066205,0.0924652351569815,0.598692395684475,1.14708943695092,0.993223775901591,1.30534840615821,1.00501731444252,0.863008316651906,1.1579908273413,-0.0533641465741496,-0.16834528761215,0.0543626494778182,0.506162723443749,0.377395044702614,0.640481498996084,0.345732629309282,0.222332964971768,0.466399566666613,1.14594981636589,0.996723646357057,1.30341765227861,1.03055598811533,0.887162871445558,1.18466921762542,-0.0758839342894378,-0.181883337307698,0.0244638031636825,0.443770379638576,0.326098524141307,0.561016186086923,0.303717171863735,0.192139967661695,0.424397849128504,1.01843751270656,0.882817273513391,1.15339386371888,0.901207609439927,0.774859700122556,1.0261063460686,0.427422438582231,0.196148466859392,0.766627376835997,0.375861392897912,0.178591190208668,0.663716270156035
"24",11,24,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0267295309726834,-0.285476633782454,0.235139183665809,0.444247695744329,0.170338774775624,0.737936759904086,0.22295936468147,-0.0486430172602368,0.49840959725122,1.03818063469848,0.893879575412759,1.18666991994377,1.09254846336238,0.950065408794199,1.25180996097085,-0.0240961218366401,-0.137484775831492,0.0876588802446972,0.449928389585144,0.309961573397376,0.586277104951758,0.227708865718118,0.104540844369566,0.348716233438775,1.03463159566078,0.891466605091124,1.18154104075091,1.10291921768717,0.95634408306362,1.26232818997939,-0.047163527483694,-0.151240062994703,0.0524071747551585,0.365759884294097,0.248041250038519,0.475054980264226,0.204793559654657,0.0949968214570226,0.318286058043683,0.923378405894976,0.797076413210035,1.05178238577182,0.962002140790729,0.827016270734821,1.09631790839304,0.508400896684839,0.23776979986487,0.917200278841262,0.448252298454805,0.217462115782861,0.806182593085904
"25",11,25,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.103156763348438,-0.224857430067113,0.435340909207936,0.533795886673251,0.18875460183741,0.902059124131012,0.310707216206013,-0.0204739779733326,0.650521559152207,1.15855800636703,0.999872580196271,1.32515040921075,1.15803040594415,0.997942245622417,1.33389260359016,0.109318855699488,-0.0123207061928361,0.228923167715258,0.547588580908014,0.403477094177888,0.700871124344611,0.320664048443113,0.191114866352199,0.447936608048482,1.15909134829113,1.00279774569079,1.32294025327775,1.19283082557426,1.03540423885713,1.36985443279374,0.0604830351166238,-0.0462609938211134,0.162352182544631,0.422333006539664,0.310547617847813,0.537896208357797,0.269097162836284,0.1533493817916,0.391699303412889,0.937074309671605,0.810252541137455,1.06743859675323,0.962332369614314,0.831527047412301,1.09600427254201,0.843935113627699,0.422983550326768,1.48710851499301,0.744179419683164,0.381305797927531,1.28334855343488
