"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",45,61,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.15162356826556,-1.70220570974154,-0.631950669084519,1.11752933219786,0.579041831459573,1.67727047479043,1.07482407741004,0.578840610944298,1.59086061942777,1.0059975679193,0.840708658595218,1.17296260019942,1.04894322478684,0.889749504005905,1.22180901772774,-1.16668205721348,-1.40163703102174,-0.945057644288855,1.22124180474575,0.976816946347252,1.5049001230166,1.16445605261927,0.920754782865698,1.44805423920957,0.983990460953022,0.820859541569721,1.14507478739625,0.940790111444865,0.790943260405964,1.10477907160277,-0.700893705688052,-0.818484012262309,-0.592482635208198,0.658238400035175,0.539294660418386,0.782659422106828,0.663935264702009,0.543822095776053,0.782537337357402,0.644894652968555,0.532728321254662,0.754628971022146,0.603348732361479,0.491732462693756,0.715384222741992,2.31598167835117,1.18835778934463,3.99733118987427,2.02724890119346,1.06428067444021,3.43158372890344
"12",45,62,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09331934721621,-1.61895075218025,-0.603325265660447,0.800884088637597,0.285684516974726,1.31567390414403,1.15722938651574,0.678626203199031,1.67661090123046,0.945114258439026,0.791369635114458,1.10357730459902,0.995374005077088,0.845940974606054,1.1527934071353,-1.10917957456926,-1.35685514093422,-0.893463512174501,0.866857534847383,0.675672686777857,1.06881857136768,1.24547992202582,0.964342106760543,1.58301261921926,0.950617689005122,0.797699725777189,1.1119528839661,0.920109877144132,0.771322386492534,1.07422617648698,-0.618349481396613,-0.727347162868835,-0.518014696665411,0.517608852517943,0.405918712951153,0.627838639593371,0.633763940286626,0.521511621405619,0.746133766320187,0.612098232250435,0.505610264212761,0.71781263994911,0.561090373915613,0.454614539612946,0.662898442009226,2.11825286628233,1.11659083859205,3.60441500097804,1.86646422304973,1.00170739712449,3.08608266173046
"13",45,63,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.25906237047953,-1.81270179580716,-0.73779810426833,1.02170567499663,0.473676746929215,1.56902127944129,1.13108531120859,0.621724685187451,1.67199290780549,1.11588891459852,0.946161858304142,1.28587145400832,1.00593201760382,0.844117789640858,1.1787191367868,-1.2757636429218,-1.54200522621719,-1.03752670182233,1.11459292504594,0.906669498444791,1.33883340083033,1.22628886616065,0.949574271945019,1.55742431149698,1.0956407685791,0.926371552309574,1.26662069982065,0.937723756252253,0.779108259301903,1.10719367566942,-0.725547627899743,-0.842978343548017,-0.61208600602518,0.656456234893985,0.5344953033628,0.777912092942731,0.707496396998601,0.582314839712433,0.832242623815015,0.7402056713249,0.627643256370834,0.855482061482415,0.589913156509018,0.482414812194928,0.698464088077648,2.34480959680269,1.20004209828869,4.13260476620882,2.06719460591489,1.06855524411857,3.57740997602588
"14",45,64,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.23212181416883,-1.84377081009224,-0.65082743997416,1.07348688986425,0.460636882407341,1.69337145871276,1.26250920372072,0.711873704872712,1.84411590284492,1.10213208404256,0.932174585934812,1.27284468684575,0.920272329884285,0.766288940051928,1.08550758527425,-1.25775187751995,-1.56134429252349,-0.993502200334402,1.1975957941288,0.936193220421115,1.48130269668753,1.40259066050333,1.09191906847318,1.76850461746135,1.04526230951365,0.88187702712501,1.21561107553659,0.844249091776285,0.696450013315722,1.00301026405645,-0.665780606988044,-0.78162854241795,-0.556649573073955,0.596368432605277,0.482443429028177,0.708529523263386,0.729736919338194,0.610565647035946,0.850890684485983,0.647390983294295,0.539669029028342,0.756160244259889,0.504706038319861,0.404018807649999,0.608811220922292,2.98143441991775,1.54185041224044,5.2537205101797,2.61519279512521,1.38207576338745,4.5251529006236
"15",45,65,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.06125185662342,-1.50226162610386,-0.634908368809713,0.816374948204924,0.360297905399483,1.28643702045505,0.870011954914597,0.459527499126259,1.31239647026303,0.826180514513847,0.683523583956912,0.965291901472261,0.919794436673583,0.777266860377306,1.07315260023435,-1.07035494079348,-1.27160412250502,-0.888467117660556,0.867593826938132,0.696983543198138,1.05120095925666,0.919855250653242,0.718983556360551,1.15342635068974,0.809410191807452,0.669528387894969,0.949547342132324,0.86650743980504,0.728869207131133,1.01345754179141,-0.687996295661362,-0.797427716605261,-0.580226878397972,0.572556839289341,0.462474588001347,0.679225489013889,0.596356255294248,0.4849549377604,0.707766982389225,0.572639405552698,0.471911776539433,0.674786854986613,0.604707231888681,0.497914639540212,0.709407106931783,1.63057939243798,0.825840244831624,2.86276829841445,1.44100541575659,0.729490986082122,2.49675966013633
"16",45,66,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.14686542607846,-1.70717005814284,-0.612152170843769,1.00274240510329,0.453962255193649,1.57245001778398,0.937771170040325,0.442049557990877,1.46370984025916,0.920719815430233,0.765376981242099,1.07590392677326,0.959945828555254,0.8034117409855,1.12561128425781,-1.16149609653698,-1.39759149945755,-0.946693456805821,1.10108970923119,0.874614412631093,1.35550667421874,1.0214378317446,0.788567288938528,1.29997698689204,0.887054910656958,0.73150414282951,1.03858693697875,0.892502633757923,0.738050084659554,1.05638620825046,-0.726505039411769,-0.840943871628723,-0.619731112441042,0.609892234714971,0.496265245093382,0.726278934159946,0.639144173437926,0.524059776396164,0.755836435667893,0.603921969097594,0.498794471610603,0.710780017762583,0.574873925863819,0.470419589096951,0.682865070882482,2.49600916784573,1.24403393936227,4.45342034717187,2.20415176071609,1.1270635322815,3.75816709825167
"17",45,67,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.142076014408,-1.65676766256738,-0.659185922760994,0.960333286228768,0.454135519525526,1.51467234728637,1.05382281124431,0.583060748269629,1.55656553084658,0.970506404418175,0.813933469590405,1.13312264918853,0.813058693614019,0.666883792474024,0.96392071488219,-1.15795928094859,-1.38885115964639,-0.95029298154943,1.03983013942153,0.810681640389143,1.29921987518819,1.13431404420759,0.898280135078241,1.41632912504883,0.954578747138934,0.798485962891637,1.11832118501668,0.74861065598934,0.606006237247242,0.894080238500824,-0.791483133876414,-0.90937988398593,-0.681420732786838,0.576005219516389,0.460418635484211,0.687706591573814,0.715084265478351,0.594119429180224,0.836934546136941,0.637895837801302,0.532439369888933,0.745311298286315,0.493277419202995,0.386895147084692,0.598840992749745,2.09151729438055,1.07113424747166,3.6417721546759,1.84055610063253,0.965404154751294,3.18725490645414
"18",45,68,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.47093887052011,-2.14599260794012,-0.849811221678901,1.10191121829548,0.438479191588387,1.77673858942488,1.11700522913691,0.522354764141438,1.73837246196613,1.14326810554712,0.95938455394686,1.33156343212262,1.09294463940638,0.917955971220639,1.27911013417287,-1.49601665993131,-1.8159503593045,-1.21037860193147,1.25947441747067,0.970204327080674,1.58810114599365,1.25858824619121,0.97758142768828,1.58282337591551,1.09536909976319,0.913745607093229,1.27905954443054,0.955798954008589,0.786580338972366,1.12902489581886,-0.748698458283116,-0.861731652570359,-0.637472397142728,0.583253291183651,0.47265105532762,0.700415966184487,0.671505960915488,0.55648041777841,0.79079488078361,0.634655986338777,0.530447792057323,0.74636867675593,0.552707324827206,0.449747665061672,0.663292004332776,3.57515042206368,1.78958578245062,6.3348010696884,3.12711187748651,1.59187780698403,5.35538128943988
"19",45,69,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.31539109059111,-1.8913776196397,-0.753324092103877,0.872096235459945,0.286614693396287,1.46514673321072,1.03029698157471,0.503277151363518,1.5775989546959,0.996347871934019,0.831313071860203,1.15987496149437,0.964209822589973,0.81111354931815,1.1266097222035,-1.33398771194708,-1.59714422611478,-1.09662161368297,0.963445833564439,0.744459594323585,1.20795303611199,1.12841446265403,0.878473172906466,1.4178556364124,0.977856574239823,0.818184231688082,1.14030983241539,0.883541102175835,0.728266297217545,1.04432403756526,-0.775585367466248,-0.889828408576279,-0.667691545971688,0.528823080120633,0.414420759239722,0.641758912897075,0.655006898046135,0.537834182120351,0.776132013681894,0.630752051211179,0.520382663786644,0.74294540030726,0.550948592004239,0.444903708779264,0.654505625958184,2.61248368118724,1.33468016145494,4.64100069838211,2.30037246072976,1.20023689778184,4.00469537435406
"20",45,70,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.126748194123,-1.6943760650922,-0.572085278710304,1.05294433606725,0.480182266531909,1.65731332248931,1.00560675932533,0.486090724493105,1.5366014438714,1.06707078482784,0.904953305553522,1.2272891707549,1.13525137472265,0.96194240637612,1.31585536365838,-1.1443937344302,-1.3830135324402,-0.926621132143154,1.16987541140759,0.92176909204802,1.46867825097617,1.10340427244313,0.867434217167802,1.37433104345277,1.06018646702725,0.90022367299733,1.22687372713567,1.01820655409179,0.851355251567342,1.18885998320739,-0.649945034938694,-0.763061507923681,-0.541019290767182,0.609403797172904,0.494672165960116,0.726633413153417,0.614161083232814,0.497808948079255,0.728703037355825,0.668144548373806,0.558199403914871,0.778236589458143,0.637453825471873,0.527043503099926,0.743548879546796,2.7665358667617,1.41079460009133,4.78924226131706,2.43470590760416,1.23574095243314,4.24989912777928
"21",45,71,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.04351422396682,-1.57465966594937,-0.518314755835287,0.958545928382759,0.40418289593937,1.52164608048159,0.959416805121994,0.473326996376066,1.46919984332223,1.0236902945235,0.861246194917898,1.18695987714093,0.961857582989564,0.809669262469192,1.1236864074292,-1.05874514852038,-1.26818027782303,-0.868896737461764,1.04905816631198,0.841936475726333,1.27349118561678,1.04217067187287,0.838280673247096,1.27292795869067,1.0035271020705,0.842489190764774,1.16901407522597,0.886114206359268,0.736353881592563,1.04313993242323,-0.691381310757697,-0.802046313794503,-0.586516737563435,0.567506769424533,0.456413878211736,0.67863257726147,0.655964255262237,0.539686285477963,0.777957182996527,0.63991360370552,0.533981920723509,0.750210252596418,0.55362376927131,0.451214586566502,0.661505723395312,2.43460689459051,1.24428583587271,4.23311441961381,2.14971505126793,1.12883274560129,3.62481532135848
"22",45,72,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.21380351204729,-1.74917140172038,-0.696639146282676,0.912619920087555,0.379843438578437,1.45739759040708,1.06014388230014,0.567320281271124,1.56170761485291,1.02007279821738,0.856977091619721,1.18780735445304,1.14304851793201,0.969280496732383,1.33109351827401,-1.22991957978272,-1.46891566143643,-1.01004654897922,0.996904363466434,0.801994458456066,1.20875572069683,1.14755604104177,0.903239143713718,1.41576181372785,1.00497066245698,0.841995965241513,1.17019696639426,1.06107243042843,0.895487552371234,1.24115057374375,-0.750492172596895,-0.867804246875618,-0.636936755512267,0.603767265339454,0.483450257361455,0.719581491839452,0.676860673429632,0.555042845075691,0.799508235550087,0.621537727771696,0.520339784439953,0.729647852204969,0.651434058969091,0.541830028030254,0.764558997115513,2.32110263409518,1.19370999805285,4.0048464902013,2.04482309578547,1.06657810245179,3.4485825728542
"23",45,73,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09080117673759,-1.60009602236402,-0.597114824949401,0.910358778817776,0.402719433774503,1.43560199139917,0.959545600987051,0.50503223044537,1.41987142274877,0.98635698435104,0.830133354106486,1.14555114618709,1.0803238255434,0.908797485619539,1.25716776929333,-1.10383621463739,-1.31489028399066,-0.911847857495953,0.986930827077827,0.811082271647648,1.1826943522505,1.03199474986465,0.832517969603357,1.25885570419752,0.971281976807776,0.818244241792845,1.12611288910577,1.01409862859576,0.850345240308237,1.18845013558185,-0.705942377503217,-0.820693210225166,-0.595011573100949,0.620181204673328,0.504022636386906,0.735188367251595,0.665764217045743,0.546809753445209,0.788264253502041,0.648036498800709,0.536943594055474,0.757765455141707,0.645385963078892,0.541486657341243,0.754627620793156,2.1493435462701,1.08541213378288,3.6978076835468,1.89936803585418,0.988679237577397,3.20211733854485
"24",45,74,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.38540074580186,-2.01400514833506,-0.799342137895835,1.0371427422431,0.444752866229678,1.65304349420559,1.36651829357867,0.799767251394556,1.96992128519789,1.20407735534929,1.01257746272224,1.39637848186566,1.1541118137472,0.971065855921501,1.34519651709536,-1.41075633365051,-1.72764989182888,-1.13073885059835,1.15702724544386,0.92499939123186,1.4076075810329,1.51469448388493,1.17700032814193,1.90835137448182,1.1774376549788,0.989520871869069,1.36959423129534,1.09332834487958,0.912439190974924,1.28243880117018,-0.783379674753616,-0.90730049918527,-0.665472782936801,0.638908658682403,0.518439227199299,0.757011702897823,0.8164551828576,0.684821033091405,0.953575866104915,0.722335336244936,0.6029832351303,0.842388298062218,0.635658493130456,0.523798355427883,0.751103194778978,2.92459197069309,1.47182034425455,5.1086787940317,2.56548553917988,1.31166541445765,4.38607387450932
"25",45,75,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.920520684127434,-1.3734401838336,-0.470182160980535,0.883410688762049,0.39848486615097,1.38062633980535,0.87186353209577,0.438787023998031,1.31834825261354,1.02600136462245,0.868074887270027,1.18699502481254,0.920756449136241,0.773005203791239,1.07700073896693,-0.93196423957759,-1.11540398022692,-0.762148535599501,0.94885428868759,0.76834937841894,1.14531279876314,0.929177790631977,0.74464833790799,1.13049641620487,0.988744851761128,0.833404882468272,1.14801808026206,0.839569485835295,0.694938836501482,0.991609467010972,-0.613783992104885,-0.722514776282733,-0.512797887354823,0.526093784696477,0.42152861059978,0.635306866425151,0.578667599727916,0.468565519480414,0.691709667297706,0.650168263040381,0.544637798239215,0.755533070127757,0.52533698060431,0.423609507611127,0.630302658443644,1.88225636352415,1.00233019843799,3.15233494618731,1.65928472489086,0.896855493395108,2.78149995680524
