"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",45,111,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.39053686471233,-2.03485488526638,-0.796691214392912,0.798636697487874,0.188164545820002,1.42722381977382,1.16708830978279,0.602999050157902,1.75296765312573,1.02090265805199,0.846780764699349,1.20598496877462,1.22971243052649,1.0378874928206,1.42710750239329,-1.41546771864354,-1.74544798941805,-1.14606768337238,0.900279837528119,0.68572751740441,1.1315191121476,1.2996018687778,0.982584211359398,1.66888208673721,1.0088950361345,0.834208827868129,1.19311519248068,1.12815107850421,0.948291691471633,1.31762509270149,-0.735456681019958,-0.843548942463489,-0.629581760293192,0.486807308025341,0.374046318070697,0.599934052902608,0.628862150937433,0.515062839065694,0.748521716836197,0.599656003667052,0.492190163945504,0.710752992499026,0.647153509502567,0.538994996681214,0.75725030878761,3.15258932815942,1.60893568546109,5.47514642524342,2.77681164609807,1.42733867974045,4.81358700139021
"12",45,112,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.08570526047391,-1.58984762563002,-0.610562521863649,1.04558851588114,0.528810317489727,1.58578561137635,0.961621736005343,0.51200859907565,1.4447983549443,0.916312509848998,0.769368355032433,1.06886622736078,0.924412113944688,0.774684687374328,1.07866628073205,-1.09832121452737,-1.32256316389339,-0.902136742982085,1.12838164678793,0.883130726022245,1.41095016589786,1.02983186968739,0.804493045583888,1.29590068031363,0.885683929652901,0.739464869871616,1.03606552036923,0.839771635537565,0.692408986261041,0.991179401518195,-0.711892780336688,-0.825129415529129,-0.602537625360234,0.601282721071448,0.488383487866896,0.71520627044764,0.619777549407705,0.506285569628578,0.740296294264857,0.625034500708162,0.515720077957354,0.730203194379977,0.564947962122756,0.460497044458123,0.670030298469343,2.01951043156005,1.03529002831465,3.54505473177679,1.77619111861174,0.924224661744646,3.02516187553031
"13",45,113,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.1805095778437,-1.77219863627922,-0.615911368029911,0.904639145218583,0.313614890181527,1.49845424715847,1.06584691919643,0.531628251978868,1.62707706538711,1.0427940516611,0.881612210329015,1.20294255662007,0.93290461892095,0.777845140145121,1.10599789460163,-1.20036413561761,-1.44892756095234,-0.966350309421289,1.00703519516904,0.799024905630567,1.25281648421523,1.17546667205742,0.919454434632752,1.45217542914512,1.00604714550306,0.848077298845726,1.1649931620953,0.858211012762342,0.703436518485758,1.02529022054772,-0.701852862415121,-0.817827059684281,-0.594675605867484,0.562830612212983,0.453241033336782,0.675334741816348,0.691830596146112,0.567516536239474,0.812632850074602,0.632326106482567,0.526751942610927,0.743672531183335,0.488766524899715,0.388486322869982,0.588978741910852,2.85042035853789,1.44433156312189,4.98361313570235,2.51583426520994,1.2994630697873,4.31119933068203
"14",45,114,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.991269936520281,-1.51821636144167,-0.465798776288852,0.839888542958547,0.30383146598598,1.39968616784638,0.900153860111911,0.416172138402542,1.40828191984229,1.04555009055187,0.885940338667641,1.216497485936,0.988287753125313,0.838184109691463,1.15001785732813,-1.00704369448372,-1.21650981123487,-0.813796251474401,0.920670082143951,0.733633410676922,1.13216974541574,0.980470526401181,0.787525343046891,1.20916946976721,1.02513338032282,0.869948498016471,1.1923315864727,0.923599390305561,0.776558611707745,1.08173551174205,-0.624346675901652,-0.731278921249742,-0.522705202610665,0.520024469867863,0.408244956132677,0.628700166104383,0.586707980277129,0.475745892150191,0.695422991925861,0.657513829578742,0.54712954843125,0.767236778600359,0.561439887851507,0.453460697826473,0.666450932281967,2.51781481147208,1.27603904805413,4.39555997838818,2.22827906854371,1.16052847189423,3.84370084489976
"15",45,115,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.24883855851929,-1.84376201392688,-0.701411158067484,1.11333242871744,0.532695739872459,1.72176476407507,1.26207721821788,0.731398481050261,1.82086419546257,1.04266047325811,0.871099806058515,1.21391511480865,1.11511085009406,0.937385126591572,1.29905587031919,-1.26987613378534,-1.56988165650407,-1.00713922355661,1.23112634284452,0.96754582453832,1.53119800977403,1.38502891885724,1.0693550545823,1.74931545247405,1.01247352211837,0.845196001227845,1.18280376904559,1.02804869774332,0.860762438614103,1.20147658900009,-0.6915051805676,-0.811244365091442,-0.579592778854102,0.635461609469345,0.517844037513606,0.750961084914159,0.761826875465959,0.633962879916075,0.894381660257327,0.655042510400982,0.54059427598165,0.767810721790755,0.645393342936337,0.535263907343797,0.760429051624547,2.70590683895383,1.33945674419846,4.73402436596315,2.37515173317648,1.19647355662986,4.10063562939408
"16",45,116,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.963852538043285,-1.43339531906044,-0.520835452958729,0.89403782848193,0.412516666392834,1.38754341165897,0.827036092978012,0.395912221625721,1.26763553294909,0.912680572123852,0.760602935069654,1.06580919180917,0.902273572391329,0.755271911671692,1.05468879374576,-0.973697907598065,-1.16061695388956,-0.802485657388409,0.957502768528424,0.784652878639572,1.14107543796216,0.879821617797133,0.701709703336151,1.08737270864937,0.884861927421785,0.735954499863532,1.03378373496816,0.842449518532678,0.701368177667177,0.990312211960289,-0.644801647118339,-0.751069724633297,-0.539576881868018,0.627293647617338,0.515569419523594,0.743982023039447,0.589862530303285,0.480242321174973,0.702208089635947,0.608464493839701,0.500730952606627,0.716917633609627,0.548390487409084,0.443750876227957,0.65464093117755,1.83368203783511,0.970601303252258,3.16524574938272,1.62045542143581,0.870505704069692,2.73256983686707
"17",45,117,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.37776265404499,-2.00987854250866,-0.772844516562554,1.12818514212767,0.504735605645786,1.75746981251518,1.13725075974511,0.570097429355844,1.73757168362247,1.21185602900445,1.01845197253343,1.39952112955387,1.17002641901231,0.984912599176502,1.37257713187262,-1.39977287295842,-1.68500419584772,-1.13076341110164,1.27195382912689,1.02285258446129,1.55188976614104,1.26815658985175,0.997552292485312,1.58633062829029,1.17199097674293,0.984213468577261,1.35578521685078,1.06445623593685,0.887828170569064,1.25814292379052,-0.783185428765456,-0.900334854231201,-0.669154341535755,0.645228620757916,0.530228507889789,0.763140140202128,0.698197669281121,0.573301850860036,0.822349160272271,0.709132851626725,0.593218697006739,0.827462731423256,0.625294550200347,0.512252731461902,0.735956182598006,3.20367385920479,1.63522592535845,5.58220343069976,2.81401823439028,1.46355187513163,4.759556281868
"18",45,118,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.23754214779505,-1.80174450367514,-0.704715321448363,1.02346625662462,0.474480309522417,1.6213374646246,1.15492662172083,0.642034866939712,1.71361185571146,0.946652352811735,0.790500814527946,1.10617548277374,0.958415194023884,0.798751603571259,1.12870693530513,-1.25480931244638,-1.54887987355976,-0.997614680966299,1.12118358809269,0.862417114498448,1.4167797629825,1.25677658403105,0.962573047884744,1.59829305062083,0.925743216717166,0.772217514906347,1.08433563815005,0.880864057876975,0.721540764280258,1.04642567784641,-0.700612168805389,-0.812424661860538,-0.593085417591131,0.588238743373351,0.475997960670824,0.699924997403143,0.678809591258791,0.561082854089026,0.794576258554077,0.606695823327401,0.499584955680733,0.714806519073998,0.556945454134787,0.449838699805666,0.661541769620192,2.46711513059998,1.2342394551276,4.41242844495839,2.16927644253744,1.09618575593101,3.82297364220853
"19",45,119,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.07185686091575,-1.60933248362347,-0.553735034424998,0.90709562779962,0.361205877914658,1.45741898863168,1.02659349475323,0.536636351107028,1.53760199958273,1.09861224211942,0.92597609556438,1.26760212330527,1.03900759300348,0.882144997651618,1.21164364705014,-1.08907945537302,-1.30533608641196,-0.886720538914174,0.991971363357625,0.802800898792944,1.20287768367406,1.11677365766045,0.887034748553742,1.38647651617351,1.07045974901049,0.901465896887045,1.23878063795626,0.973790159058068,0.815018730136848,1.14138734553992,-0.691742890570495,-0.804723772268544,-0.57983667450665,0.549155326292919,0.438687442064153,0.659113675185209,0.670117079210401,0.551187789449624,0.790704868699748,0.70580953850408,0.595377068469115,0.815398257635312,0.605606633466102,0.492136178479297,0.716289177720414,2.40254822000175,1.22038300982049,4.19856206506162,2.12056495040466,1.09338804786471,3.63643722102927
"20",45,120,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.1418069294313,-1.64611040159379,-0.651605338226701,0.923564763897375,0.430031986228327,1.44577290619655,0.941838433444648,0.472023952718118,1.42751969087541,0.929034068445013,0.77664329617537,1.08105248833719,0.892726833675898,0.749049836195904,1.0488029078211,-1.15507588169567,-1.37201629071344,-0.95918163520903,0.998626498411446,0.79983767661511,1.21288809297849,1.01014659690222,0.78904595644529,1.27219082759792,0.901177825287555,0.753078852804191,1.04871408352245,0.815432988415202,0.674402800744383,0.967054797272188,-0.716585189751459,-0.82484634550279,-0.613403397669567,0.55618210475588,0.441353106132964,0.664731789121824,0.608921829445947,0.50025177103463,0.724201476548363,0.597771995324481,0.491368800389335,0.701177253235438,0.505279857815767,0.403704932604767,0.605616120767814,2.0608827363532,1.07953176844395,3.49731662928448,1.81629134837176,0.990899638122968,3.05999606364321
"21",45,121,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.20064341424179,-1.71766588434349,-0.707921366728652,0.832516630708058,0.310720420830726,1.3620568368863,0.975556094162417,0.500076343643101,1.44961394536751,0.994568884962415,0.83627083125182,1.15751300646639,1.04718368426399,0.886115847724009,1.21610530001913,-1.21426304932398,-1.41500191063579,-1.01923742512739,0.905329219905856,0.718446963844232,1.1054106830313,1.04962050773439,0.845426387723731,1.26675385217266,0.97770654357224,0.821059105832373,1.13951980201507,0.952017924091234,0.796783198193961,1.11302490522605,-0.791161213588726,-0.911696824229416,-0.679089554134617,0.528390250703128,0.420811809092912,0.637520577061188,0.681342283886058,0.559540356618603,0.806883067801012,0.630264189873452,0.520830188896262,0.735465252092472,0.597169063461756,0.489457554433979,0.706795047046515,2.18012532635291,1.1272723746514,3.73242699462229,1.92203189188111,1.01982872679011,3.27238060349135
"22",45,122,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.34483999556835,-1.99339399208504,-0.762875985742688,0.933344340660717,0.334136787513563,1.54242193244495,1.10627706592924,0.548508804376132,1.70402156209146,1.01069460712387,0.850251562915113,1.17816531000437,0.853553777593567,0.710792145076792,1.00806355693856,-1.36846449194008,-1.68848874775882,-1.09161592130807,1.04048432971455,0.809992679733014,1.29350485968803,1.22650949647441,0.914348059627195,1.6119204154045,0.97672564955359,0.816160556804798,1.14395482786631,0.779110286685141,0.6351343228967,0.929796000300513,-0.750626779004568,-0.869499932127428,-0.640801071493538,0.566177897714486,0.45265264236597,0.678969662103824,0.640084352031753,0.527007742552532,0.756847827590989,0.61877072040623,0.512044594959917,0.726335589125399,0.49374567521239,0.389859342129935,0.59893187652238,2.97185603106929,1.48295576247254,5.3621590500326,2.62070996945134,1.30436334970328,4.66927630330531
"23",45,123,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.36882946307407,-1.99340955309067,-0.796830190389359,1.13681839495983,0.552531198969547,1.73925108856754,1.24975310614339,0.696549451464596,1.83079274124254,1.00224266330901,0.832982225054104,1.16993103332751,1.07011359456282,0.903524900847011,1.2544602946071,-1.39151460608901,-1.71301524549236,-1.10321701027238,1.25995955267911,0.98843633431373,1.56352013197719,1.37682891397801,1.05558000654619,1.75501910906036,0.974381427247146,0.806546986623751,1.14422866121641,0.991983807477023,0.827111826349046,1.17159182898237,-0.732203852746282,-0.84822556201329,-0.617031506125337,0.67706583105286,0.557059282337593,0.798639139625406,0.739853539922104,0.613657613453284,0.865569648092628,0.636876314763718,0.525183378103837,0.752151422035207,0.616446921660294,0.505921012673922,0.724667956386665,2.78368115211224,1.3867317733275,4.81383940297815,2.43826798239605,1.2409489701412,4.14137856941932
"24",45,124,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.917197299490578,-1.42093163827225,-0.437116860437054,0.931939931874778,0.414843771275781,1.47754288396965,1.01441496605049,0.541561844091933,1.50345954021621,0.924334247806559,0.777093456626234,1.06979584515558,0.821860465987982,0.682438660046018,0.967853976884,-0.92962968260492,-1.13687752580999,-0.739425525231849,1.00940440554827,0.815886115466421,1.23316366508259,1.09197876779927,0.870245840417749,1.34677467481614,0.899185371917251,0.753208608534171,1.04551659051398,0.744991902706147,0.609547175842271,0.887271403085475,-0.606008012416475,-0.715893776854157,-0.500498865784145,0.576884126646164,0.460289970856086,0.688296379335452,0.66968697578315,0.557256775879703,0.787834364843017,0.615319908454842,0.508867734276369,0.715974181065368,0.495416405575637,0.391123845882995,0.598753421417107,2.13294600133072,1.07808339606434,3.74613885868676,1.8775436867184,0.971812849950232,3.27033542948827
"25",45,125,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.23430387018314,-1.78277126929388,-0.710425977084616,1.06819642576241,0.521365531911126,1.65178660607369,0.899923249113806,0.412216653868365,1.4043055282107,1.27768552798826,1.08335005103238,1.46906587830632,1.08145158638789,0.90727419225176,1.26768550370358,-1.24830142201097,-1.47705436765964,-1.03876308639789,1.17513227913786,0.938893768656359,1.44618706169691,0.977298973673341,0.777104516474892,1.19879905697759,1.23751009355422,1.04867986861072,1.42376102251777,0.973826358710191,0.80447998186425,1.14754450430438,-0.741566853524399,-0.858508178683368,-0.627871271464681,0.621234777685631,0.501358499574226,0.739201081785239,0.605637061505343,0.48670043634942,0.723993170086854,0.791073408821414,0.677123332498404,0.909024629307188,0.615992016666434,0.503014184105713,0.728212123458278,2.46162213747347,1.24995444057225,4.365347681132,2.16085127110554,1.12077989221242,3.70677238164433
