"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",13,111,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.02438842141726,-1.60969986325463,-0.475585536308221,0.841509047355296,0.382160292029057,1.32446592152357,0.933411495478954,0.414261160381179,1.46734892421015,0.989487059456616,0.834511317985411,1.15237112960437,0.947061472304965,0.79260390859892,1.10197103605986,-1.05740567800332,-1.30661308235318,-0.831781915019061,0.912153990775537,0.739545046007305,1.09689319699332,1.01391653624957,0.822160442660332,1.23201758190235,0.957487927800954,0.805154420884589,1.11969494652916,0.928962136493759,0.777417053945543,1.08154089195802,-0.502842204435989,-0.609561708083459,-0.393423138876754,0.532520571519883,0.43750004923958,0.632379411634311,0.561043382862136,0.454425825700549,0.67082782029197,0.627501749001266,0.526635303753403,0.734034912673563,0.578632596943335,0.478509630775059,0.678806381610167,2.30241899950494,1.21751012362388,3.98621125753385,2.03443265170839,1.10223794475966,3.48302595695983
"12",13,112,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.32351861869598,-2.00226149455988,-0.691730536119621,1.00236571390436,0.474257376299827,1.56282591541703,1.25987008049328,0.683793991655723,1.8643320019939,1.16715463822933,0.980298138727949,1.36058925701652,1.17738231835463,0.995497376556703,1.36812625856358,-1.38429051985624,-1.70902215196446,-1.10099095642532,1.11264084609087,0.902701623143525,1.34776479873738,1.3998638680511,1.14157646757953,1.70874718736273,1.15674180942026,0.968195045956935,1.34873395698625,1.16120368623726,0.978745764538938,1.34803499772693,-0.622335589185662,-0.737165524223558,-0.507736147223509,0.561144398917401,0.459114047178599,0.668415983806053,0.683930087156424,0.571535058513356,0.799361104753439,0.698229300044467,0.587284188988019,0.807785731719292,0.669623560942213,0.558804069260051,0.778637300143308,2.97200283831706,1.55944907641993,5.02304839044401,2.61862049682253,1.43763753857352,4.37657593889165
"13",13,113,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.9655387723081,-1.55809956155113,-0.35967945157974,0.80382520877932,0.286821628379154,1.33381337347215,0.797620546081106,0.255046485136345,1.35473706217508,0.949667552141601,0.793986381969035,1.11151732482471,0.848089285335978,0.701780591946612,0.995987817625211,-1.00124075578527,-1.20916269005995,-0.802519714506881,0.886217127157395,0.689320724680505,1.11074861983984,0.880834571670783,0.713827611060298,1.06606191626457,0.943792387133253,0.787506849569376,1.10461315090342,0.8153280898007,0.671455530454073,0.96251864205041,-0.566415758610786,-0.666759185793797,-0.461243942108194,0.439423433351334,0.347495544855352,0.53212409262526,0.477483644827781,0.377260383982068,0.57846723160524,0.579472801323314,0.485722508882956,0.679835562848667,0.489651397804972,0.392191427850748,0.588828496745694,2.79117026965961,1.46150590029154,4.70772901594186,2.47333074276421,1.32653293754334,4.03962281019762
"14",13,114,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.08478569290607,-1.68069537983756,-0.5384167933623,0.890667875311456,0.422824298694215,1.38995897360387,0.980389554285113,0.47741129402853,1.49344204258693,0.909069525900444,0.756025110059665,1.0634432089223,0.895838776501048,0.747386897277058,1.04672930704281,-1.11910054336953,-1.37856278271997,-0.882219295452636,0.962703146655101,0.771251298052749,1.16689639769978,1.06351803090215,0.867110473661255,1.28548068642538,0.890707593481733,0.740345035881344,1.04388469902485,0.875219684272212,0.73106135150139,1.02597103372712,-0.554281455297111,-0.661779255609436,-0.446527100718702,0.511917469800224,0.412531425673809,0.611790388897118,0.567309875297079,0.459535257908056,0.675258972992411,0.597518933897294,0.4966949013464,0.702107073100686,0.557026058326419,0.456290677849098,0.660124659757895,2.22642668153276,1.16851775372722,3.89611947262616,1.96611881016408,1.06089129398959,3.31076029297456
"15",13,115,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.04617424944342,-1.64236190859932,-0.494936954689765,0.964261385692217,0.504045937663558,1.45016188618328,0.881495042494951,0.377590434574182,1.41794193894934,0.995847370342413,0.843790630510565,1.15144561383304,0.920433669250293,0.768165264799752,1.0786513066724,-1.07716717412034,-1.33989395122777,-0.851144686927201,1.04426535470797,0.856209672653187,1.26541053524285,0.956011025629162,0.759268285020156,1.17775398933127,0.962826416880103,0.81089949654424,1.11820254178818,0.896783983757414,0.748209781528309,1.05391489271049,-0.532925028121905,-0.644223121091154,-0.424393829916444,0.576207131079285,0.473747741340352,0.677993285796857,0.507800973144008,0.403341970456546,0.612471531554591,0.668791529445294,0.564624191743391,0.778731410300234,0.597298021309091,0.496237193668913,0.699211554282775,2.2639776025554,1.15180152793293,4.02602914099094,2.00015012425314,1.02682314503999,3.50303902862078
"16",13,116,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.1400578263787,-1.72063814957271,-0.578768202876131,0.911162186909789,0.439030762586991,1.39496529767026,0.926839827859104,0.407433370445243,1.46297139054049,1.07109535817627,0.902929209040241,1.25117680413588,1.01333788487529,0.858062968397546,1.1845455222752,-1.17298393995769,-1.42740665812515,-0.939192523807128,0.990156928118228,0.813692009134581,1.17486816372699,1.0081849183865,0.80483595889772,1.22932267412791,1.01839653362931,0.857385878586315,1.19545213132152,1.0008278492238,0.847221167623532,1.16791621083346,-0.546351507436305,-0.654851999280881,-0.43943604617688,0.571149352435914,0.469313997336935,0.670329763191124,0.522258149432727,0.420023826229932,0.632708817326686,0.661580429634561,0.548265489126606,0.771436663707185,0.601066321049701,0.502241394140685,0.7057220530668,2.35128588878566,1.22247561600746,4.01673526979396,2.07863762098814,1.09815779071026,3.52752375668971
"17",13,117,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.916442587836343,-1.55546119770784,-0.300873065420442,1.01742614521871,0.502091828127932,1.55744601679642,0.909632843667819,0.359194774499856,1.4721345325311,1.08389986634481,0.9083769044873,1.25935262899651,1.17787368847421,0.992282518781748,1.36561152368919,-0.95528790820349,-1.20134100380189,-0.72797098471298,1.12432802596046,0.921330830336534,1.34929308882948,1.00818771073319,0.810877748280216,1.23068596251963,1.04639460792442,0.876346437186714,1.21855503424479,1.16900897475276,0.985603346160489,1.35446961347753,-0.441440042301566,-0.5533805670493,-0.333964634688168,0.592920436804767,0.489888833293048,0.691926297993961,0.53072093872506,0.420994794078933,0.64150827627344,0.647675344010272,0.538303729186343,0.758371649721129,0.660131534904192,0.557738383604084,0.764800043087104,2.87385950382679,1.51144524332351,4.83154753470493,2.54001204505559,1.36353706214125,4.27607341844106
"18",13,118,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.22007585288096,-1.80396960192204,-0.679535169176188,0.873023120742319,0.415550535730916,1.34236961752631,0.995218262970709,0.496128030956416,1.49964327505485,0.984163781222152,0.828276435216414,1.14955570480956,1.11788149616579,0.950311717203648,1.28970360342672,-1.25636607428284,-1.50993401442245,-1.02007390333837,0.943654378172314,0.763976152361175,1.14407170438061,1.07758611184796,0.884903070684858,1.29612704539229,0.972704240078933,0.819385072071963,1.13638197747154,1.10430181408989,0.93842456023973,1.27337707416838,-0.646574701960538,-0.763327721591756,-0.534324419374748,0.539341170779039,0.441729208902691,0.639087292162413,0.603911921880832,0.492618660339829,0.716719578099497,0.65555048076383,0.549348560355544,0.766352770392954,0.705785674289612,0.596630022576704,0.816087347711758,2.18001173801696,1.12861403655832,3.7117075870469,1.92603860393269,1.03156856032178,3.18475750159262
"19",13,119,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.18989717226448,-1.86466077230402,-0.578163216326344,0.843733983626437,0.329136409606903,1.38678827431631,1.09692238546506,0.530879540808987,1.67934985362298,1.02257547191168,0.862147884464082,1.19319519865692,1.04256648612713,0.876241072866525,1.2130771866139,-1.24260085910064,-1.55446893525177,-0.978450448057298,0.934249980228047,0.728109381095825,1.15260857014904,1.21781463154803,1.00011066344039,1.46951470681025,1.00653437430453,0.843491183562152,1.1779765540179,1.02157382173835,0.856432374185255,1.19195235720497,-0.569296187413461,-0.677712738520648,-0.461365462691665,0.476763858363262,0.377490915304835,0.577752098787328,0.641881288724102,0.533170115720355,0.752317587712137,0.633031812078674,0.528427918295504,0.739687542348829,0.611040773266258,0.508031729317805,0.711867273359087,2.94473486338394,1.4961412232408,5.26882582827952,2.60196900326535,1.35708350207279,4.55410839740347
"20",13,120,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.20350789301871,-1.91335638927808,-0.564108111003258,1.07340432281613,0.524736785784737,1.64205297212136,1.09806657556055,0.51110047281789,1.69673032538214,1.17471740099833,0.994051572903725,1.35687728149494,1.14428270055664,0.964717893517721,1.33300992843822,-1.25956792989779,-1.56981811625493,-0.986241101741074,1.19980818803271,0.974694141744854,1.44615810412011,1.2302133208672,1.00425551960691,1.48459566659733,1.15019157445125,0.973464409060363,1.33252739623043,1.11469979657538,0.939520905723444,1.30348849405833,-0.523699606841577,-0.633964199054146,-0.413556496649619,0.596371152554231,0.493249381958142,0.698239065604241,0.613473352153895,0.502501040785232,0.728627210403558,0.696900866762086,0.588049267036781,0.809869660249133,0.640273672799518,0.536774431980079,0.74821398170372,3.19682406919712,1.59124379158673,5.59341301552805,2.81373503269492,1.45614529920347,4.84526990611332
"21",13,121,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.21572238615255,-2.00145786508956,-0.491434910636806,1.17130754090786,0.547064562557235,1.80219893277674,1.15702208796927,0.493747369874678,1.83460940532096,1.16507474142094,0.976361155461767,1.35684954566154,1.03463234432423,0.863526147361838,1.21774868049203,-1.28884092796203,-1.62299780269033,-0.988014492610528,1.34964568222604,1.06924912304628,1.68768365568959,1.33260659164166,1.07176355220129,1.64033734453999,1.15727966114144,0.975370157600997,1.34806102107388,0.97746748302184,0.809036159389533,1.15824247816146,-0.520646538046508,-0.629079813960298,-0.414525382716344,0.58131379065226,0.483507445906851,0.683654585905017,0.57592308068569,0.468716768107269,0.685736577560478,0.640049906530179,0.535783500845048,0.745806876250919,0.510813071597102,0.413057424850398,0.612763430560521,4.12542316255366,2.11493703744646,7.51693116530474,3.61645231501832,1.92497628105547,6.28059685431654
"22",13,122,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.878423727139913,-1.4134708828654,-0.375459893854732,0.882500109399892,0.437056683017837,1.33419416474437,0.855342517555407,0.384701035280938,1.32895157861125,0.981153188312141,0.825146247890285,1.14324647618939,0.95242056113201,0.805308801210601,1.11038079333566,-0.904410664671689,-1.10060222909701,-0.720582580138681,0.943744201061357,0.783218856943999,1.12139711498602,0.917272376386161,0.756192624143731,1.08957919998235,0.962490088024125,0.810171396557864,1.12571524352232,0.936996942574525,0.792155802095841,1.09179176313997,-0.487104638430931,-0.595956596408622,-0.383180497305046,0.588570664164695,0.487166763537173,0.691370406261075,0.538886567048367,0.432201315537041,0.646880111073046,0.636177895048847,0.529339835171867,0.745112716826334,0.601810536645284,0.500121948980581,0.706536684987294,1.93711562751473,1.01867695752701,3.34037926549367,1.71467615385196,0.921273286950599,2.8767104309938
"23",13,123,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.0731880939876,-1.69690116646656,-0.481415733486061,0.846779836787723,0.340051116932087,1.35863319207407,0.840370566616,0.299068415065481,1.38628157449883,1.07959296282769,0.918334795701254,1.25098582571469,1.04240281186911,0.877581051171861,1.21132588053699,-1.10756443724638,-1.34560548096473,-0.885062005763919,0.929827730331715,0.755541407620225,1.12058894503666,0.923271062577517,0.752822079261851,1.10376458954264,1.05338078446362,0.890249024648176,1.22407608331857,1.01207292146341,0.848042478599085,1.17708022507172,-0.516570738133285,-0.621508099937328,-0.410670732105458,0.503724583730196,0.406362048302297,0.599394420421506,0.511797563306502,0.406668244721587,0.61773084329579,0.664488083636685,0.560392110050411,0.767928623389506,0.610534330451891,0.505427834056496,0.716051367640618,2.67968459846277,1.36788147370145,4.67235973173152,2.37359910700834,1.23538587254932,4.08801227245932
"24",13,124,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.871474167245489,-1.36767032891939,-0.385212019926369,0.820774884906426,0.397676395346802,1.25071272913048,0.861680998537661,0.417630369177381,1.32176093206923,0.887458912491694,0.740516108858919,1.03613354054773,0.920415350489281,0.778804726299592,1.06560469902718,-0.89427367853881,-1.08693943769958,-0.715561692108689,0.872755775528248,0.71013927370459,1.0480718698454,0.918601855387388,0.75830344734493,1.08305361903436,0.848356771591154,0.701762571089104,0.995204801767852,0.912779889555099,0.775397326553209,1.05964954222279,-0.520735641299255,-0.62521616468849,-0.412597425210297,0.526587127589941,0.428389902152097,0.624826341564138,0.569949136077296,0.463126011953586,0.67784334125279,0.571089959903916,0.46450423194355,0.673688638081758,0.621909324872959,0.522858019082808,0.724796721753081,1.77363396903523,0.941445146889163,3.02496170868433,1.56583293390705,0.850553252532813,2.60269683410683
"25",13,125,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.981406633360122,-1.51609063348886,-0.480748869989455,0.84465831322072,0.409287584915151,1.27628999819686,0.932831763247919,0.484517250471633,1.39190328189418,0.970697983258409,0.822425544468099,1.13469036811716,0.861527445505006,0.719493748912841,1.00827080960992,-1.01013065683871,-1.22477978551852,-0.818820807103344,0.900586373491618,0.735445580377846,1.07369050754042,0.998547257743457,0.83747586104397,1.16788978716781,0.965864561459525,0.820439327797592,1.12579537266948,0.856990088648632,0.717885741428419,1.00495615149229,-0.58808755068221,-0.703613438017281,-0.476418847570682,0.564287577297267,0.462861158989323,0.665703865719442,0.659862488533727,0.546400042477434,0.775107512392231,0.675412079701924,0.56620822908872,0.784034267465093,0.597891003547671,0.49279882684813,0.706909458867956,1.86082707589803,0.918825135724696,3.38037292054816,1.64696884494537,0.836693796705818,2.91297897370343
