"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",25,111,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.13385785744864,-1.62941874787219,-0.650105597469883,0.836183387022638,0.310270232255299,1.40083953923134,1.05605126861934,0.622487985871116,1.4910027789251,1.21097437996281,1.01842947055285,1.40307729163336,1.21656307242478,1.03715251903969,1.4122926459365,-1.15627877662305,-1.38665936096097,-0.95565001790797,0.888827865445479,0.665624610591432,1.12967332350668,1.13292929096233,0.936724706143158,1.34371466917185,1.21456655162103,1.02310156101888,1.40884954637518,1.21340937990152,1.03303196606694,1.40519636274555,-0.643254216486159,-0.756003151170362,-0.531628265786038,0.445291544985463,0.320360452289103,0.572729234879574,0.681705110149586,0.572007529339591,0.796661248038861,0.73724421798584,0.61664124343143,0.855507395134811,0.78271128397026,0.66648991230835,0.902625939969137,1.89936915515354,1.01468078214592,3.25606671586027,1.68043704493589,0.929216013193806,2.81854331836133
"12",25,112,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.884676727380481,-1.25344523211018,-0.519752038900434,0.773349942233032,0.355094836876784,1.20640348492642,0.762946615361088,0.42605706084991,1.10615229577838,0.894396297999704,0.748496542326706,1.04117301194201,0.976493521117665,0.838688556731232,1.125966904365,-0.894223706867643,-1.07097145646705,-0.730541615733128,0.797914991794683,0.612833164156883,0.993790869344065,0.792844273383485,0.637901057039198,0.964535658435222,0.892262121427927,0.747193731978704,1.03681858725024,0.9652538536822,0.827955947866649,1.11155628429823,-0.581790746150934,-0.689708145880395,-0.478220398962082,0.527639091384491,0.405074377446454,0.658116916180101,0.521208332881843,0.424137025508098,0.620845218566444,0.629548732504168,0.521056200356491,0.735388343078839,0.70850808233155,0.604155056478609,0.81499463468101,1.0608849273763,0.572997796117758,1.82780849433934,0.937313638288318,0.517229915560469,1.57238507130954
"13",25,113,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.905752613184323,-1.34979471547054,-0.474255664324309,0.829563971397459,0.325808340755975,1.35320927695289,1.03962705246238,0.653485877177449,1.446446303236,1.08167894549324,0.908371309632019,1.25427962990529,0.97667345759158,0.821099253078325,1.13406080530004,-0.919811498466659,-1.12635292662661,-0.73249736719015,0.871651090046793,0.661529547576886,1.09576567776828,1.10099327793645,0.907445082455438,1.32056287285388,1.11795693996642,0.94167914345115,1.29865538531684,0.930580807980183,0.780550189941448,1.08341212491465,-0.510176755244011,-0.616639053890968,-0.407285595189624,0.505714358995554,0.379016398739928,0.633950386264558,0.674677396575145,0.571904843999811,0.779978636503284,0.724208072752847,0.611623914245357,0.841505477107722,0.657823378251178,0.549832225848482,0.764733925947317,1.59384561499215,0.859918415633251,2.74383678339175,1.40865500869638,0.774015759781063,2.38427969678352
"14",25,114,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.18349624222944,-1.6517313291911,-0.74480075881167,1.0784015103023,0.587142838657541,1.58185096688391,0.986669105529874,0.601667004131094,1.39149380705644,1.0595516137377,0.89364793128112,1.23051449086569,1.12769090022915,0.965636302164922,1.29777137803675,-1.19972376417757,-1.42582370226415,-0.991884765054777,1.13159989252244,0.893155244262025,1.39383866054259,1.04177580577357,0.84783021344622,1.24888245622263,1.10200108271624,0.929757288232497,1.2842082409109,1.07925361941276,0.919802283738979,1.24446576701572,-0.717826792730847,-0.839900396175883,-0.603168517983965,0.664226386853705,0.528245083413279,0.801706186148077,0.659608552546803,0.552153255546823,0.777202236646211,0.746114251287829,0.625914523295587,0.870005554872637,0.775972596201047,0.663381223087277,0.892239896925348,1.49487116891802,0.776931294902899,2.5721276117104,1.31788237648651,0.703424086952739,2.25304510190668
"15",25,115,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.02787117447951,-1.4553554701714,-0.619951694958479,0.948886155836341,0.482855951195899,1.43540453722336,1.00757869628239,0.639944640542375,1.38815333792243,0.871453882570367,0.719451335370447,1.02696348979611,1.08713449513514,0.927328171254668,1.25811451795329,-1.04257935798595,-1.22736882113262,-0.8662746999205,0.990172554019256,0.786635500814649,1.21114089033653,1.05770917892442,0.885058597520868,1.25207636300656,0.869998455035342,0.720470424656227,1.02544990138137,1.06064499617911,0.90542459415096,1.22583616311874,-0.68393765002236,-0.799664096122565,-0.56968143496267,0.615378202380779,0.485427149374717,0.748221690202057,0.737283794306148,0.623777851044222,0.853896872239356,0.599588875289369,0.482565002574063,0.714472479251885,0.75201845755878,0.639326855217677,0.871602830869998,1.32306779625035,0.710381533558448,2.22630745072153,1.17054413385681,0.646808089754086,1.93156326810641
"16",25,116,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.00053750990028,-1.42562900340129,-0.583463309280822,0.823274330269906,0.353360115681933,1.31851175123869,0.922308104031926,0.558218570173596,1.3079995185164,0.96931936470633,0.811482750966158,1.13347507417168,0.992542219340778,0.841027718804976,1.15289538658295,-1.01384855696899,-1.19550637240693,-0.84003753022676,0.860474951293566,0.646630666757063,1.08166902940764,0.971745559711064,0.810390526794996,1.1448972420538,0.974728755670805,0.817509608275484,1.1412139901168,0.97485220081693,0.825348952351455,1.13141596672081,-0.619322218121728,-0.728310875243061,-0.512403932037162,0.49039831916391,0.364116338898518,0.612755110066396,0.643274184885588,0.539934249933301,0.749481299429722,0.618585993823511,0.507862390315264,0.731128060327592,0.67475463609606,0.568498871948795,0.783795436005559,1.43901706486978,0.77360191985154,2.41392324470216,1.2739979928548,0.694287371647904,2.12030238337612
"17",25,117,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.953875114766473,-1.39447697978539,-0.534079799219181,0.711141595675563,0.243202605768851,1.19791617161602,0.932540545183119,0.563267691776025,1.31301337755888,0.922490317257239,0.770878895569447,1.08683472159698,0.996789755576803,0.847128144213576,1.15775311007328,-0.968740312342958,-1.16441988377945,-0.789401540417527,0.744057887432569,0.544031580729803,0.956009507703501,0.982228037894333,0.806057517508028,1.17431757439395,0.926457791350731,0.773202907724065,1.09074859436414,1.00226741672094,0.854169425640881,1.15985945471999,-0.597691251282257,-0.705181503029739,-0.492166260541513,0.433692771507613,0.307024051474923,0.561505440583378,0.642852463641924,0.541671945203935,0.749489771992656,0.620027678234295,0.510714192226914,0.730372844139888,0.698544014911641,0.593324194158189,0.810664172413732,1.41637534727146,0.739155038763231,2.41066016630833,1.25320284827779,0.668553468549985,2.09792015312099
"18",25,118,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.10699125709558,-1.54764662778709,-0.691176555777817,0.846833453865716,0.373050765844992,1.32747131023939,0.914466597845271,0.539490259419621,1.29335627218529,0.919888680079777,0.771499881451008,1.07392214594314,0.882504911444215,0.742970602815182,1.02948525867435,-1.11968551417254,-1.34712142911505,-0.920990324330605,0.883619063666741,0.660861130821497,1.12366284709859,0.960804775276195,0.771914753169314,1.18014028842051,0.9578648927704,0.804323468713701,1.12074728950763,0.869505858344126,0.730070946460799,1.01209052565975,-0.673833648015785,-0.785111733195064,-0.569744090986375,0.531810961751609,0.411073110135375,0.662613653608087,0.591095005841197,0.486480235646773,0.69721964623399,0.664651260524547,0.556044709313568,0.778845121034035,0.650862253019834,0.543258713891629,0.758986285372231,1.3361712976522,0.675312635437007,2.36420636180559,1.18003931307638,0.614803821466115,2.06173890972116
"19",25,119,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.977979959050499,-1.36720218798833,-0.595136376953412,0.771940681909202,0.330335399481353,1.22923410706829,0.917645038251857,0.567425485204252,1.26822499235225,0.946207873031483,0.796674776963673,1.10485468676018,0.957795707608709,0.813507980574418,1.1114843044364,-0.989608518587068,-1.18257795271217,-0.81030863200811,0.799508881036227,0.608262729218696,1.00504861328248,0.958672112098998,0.790514523907131,1.13555603350496,0.931121510260929,0.780915630640223,1.09159961280536,0.951767328933686,0.809537817970645,1.10419929639005,-0.66158839393699,-0.775943453679095,-0.547114334310494,0.51973086999848,0.39021274529379,0.644605741311909,0.687874475555509,0.583973484956575,0.799035596708004,0.65723520174231,0.545739892753703,0.77577973767905,0.690875502229703,0.583792260935917,0.804706488879164,1.15702290032155,0.601393414063299,1.96626637811658,1.02119836409524,0.537800446168629,1.73330273374421
"20",25,120,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.897407804004318,-1.30885857375312,-0.504560511029191,0.644018363092951,0.187384428866579,1.10271456795464,0.768911619337984,0.412720148515582,1.12840195725319,1.21283269974201,1.03129531386142,1.39665079457442,1.01782249224301,0.863691072004688,1.19004967670869,-0.90994430589321,-1.07417868404189,-0.753964596699463,0.669882776545342,0.49917455533065,0.847565245149381,0.80727417806867,0.665733027874686,0.958787545618194,1.19792605311882,1.02288338645959,1.37871889137601,1.0169370168459,0.862740374823216,1.18449910879511,-0.616266458615543,-0.72602992100859,-0.507549654574029,0.468261872639343,0.3431549140228,0.597910478905136,0.591303948060955,0.486312062361942,0.698165237174439,0.79747763894674,0.679753515895768,0.918691697782919,0.702070755751104,0.590721598923673,0.818109334079652,1.30681434872037,0.702958767543146,2.17630947259859,1.15596812889545,0.632861759781109,1.92997181040177
"21",25,121,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.14104498033132,-1.60974251946773,-0.676863131494823,0.838807644671123,0.335435297122205,1.3782139687234,0.967634276340469,0.550785852088258,1.39321633601692,0.955383758321622,0.795041575340315,1.11891893692563,1.07238750114565,0.909774414726102,1.24556572062205,-1.15758613362522,-1.37769646967751,-0.958525076935068,0.885328714387859,0.669564034726997,1.12044199353647,1.02866522744602,0.835968820480406,1.23647608690666,0.985858719197526,0.822943247774028,1.1536516109559,1.03505558767001,0.878225511084335,1.19946204249151,-0.666315434000153,-0.780133208739505,-0.56122699632626,0.47801233128079,0.350262017389137,0.603672235720769,0.60509157276937,0.499065008028575,0.710155937663816,0.629958667134539,0.523867859524056,0.740532358110567,0.690404239472769,0.588013069824036,0.803475654387725,1.67446036564339,0.90319763181879,2.80951682243623,1.4805123586755,0.802280602971384,2.44262202871794
"22",25,122,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.15688969901042,-1.65120451130813,-0.696326939217953,0.971730065832094,0.453653649895814,1.50094250759869,1.02368038493984,0.619522465870591,1.45670210251795,1.02267975186908,0.858280190919705,1.19188355321515,0.909595873875233,0.765325048212188,1.06311188786332,-1.17498267545459,-1.42317709205545,-0.960892639405057,1.02874976083102,0.779478014488545,1.28859142465725,1.09042881933132,0.88804338630984,1.32672420330055,1.06896103355173,0.904576656422376,1.23915425664007,0.87138296017354,0.72906957292219,1.01830527842634,-0.657613486630701,-0.767492438377092,-0.55068315091798,0.560051970587433,0.430929195207866,0.689541187936128,0.646235992994928,0.545368615045958,0.754035232295203,0.679665079815079,0.570304880987972,0.795129929950965,0.604851194438387,0.503181565155498,0.712073093353465,1.73089501048303,0.883651943032344,3.00394460423091,1.52835145370212,0.807702937959623,2.6581058804209
"23",25,123,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.18714475864505,-1.6648886414678,-0.73515339787499,0.941396666774379,0.443355281773815,1.44835826372938,0.928439247013425,0.533701850802963,1.34351830469487,1.1281956855903,0.95328119632395,1.30330584440759,1.14494044014024,0.977533651029709,1.32016811279742,-1.20402328657492,-1.43325452726477,-0.995908609017384,0.98833266093252,0.765607431218095,1.23303445003129,0.982789887759601,0.798825988111277,1.18421627232853,1.1302626048716,0.956168535327137,1.30468149101092,1.11749835872757,0.95227223198197,1.28700829428512,-0.693024414189469,-0.806749822100268,-0.58240127026349,0.541107344903328,0.411753035590963,0.667534366807486,0.605990122945209,0.500303790427657,0.715250103341553,0.739992747491022,0.623152688987479,0.860603002349776,0.761314570446558,0.64812721733427,0.882492354655361,1.55504998237573,0.811523139886445,2.64690699826237,1.37371305748122,0.733842931391636,2.31507797471095
"24",25,124,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.01008616539338,-1.48216625021222,-0.550032082262557,0.952689105197848,0.43594262995024,1.4719205022357,0.918874308944558,0.517843055512936,1.33326557009009,1.05008319664985,0.883634697460764,1.21863673300805,1.01629774767957,0.857858056301868,1.18248700135661,-1.02705510764968,-1.23784586584832,-0.831724287834898,1.00521316046637,0.775414531582147,1.23321730918554,0.975790974838367,0.784518701978596,1.17303633481259,1.0668803637859,0.895111342018636,1.23952257295063,0.992909680354603,0.840344661172612,1.15752262524834,-0.607503995465171,-0.717860616208741,-0.498702781046461,0.577710845867799,0.452747692088561,0.704137738896605,0.607758664513107,0.502983339461525,0.714129471256874,0.697662580310087,0.587323767903321,0.818118970975039,0.688910493444236,0.581585908094267,0.800359390913677,1.64434261669196,0.872854819510271,2.86984842427837,1.45393166157944,0.783236401460465,2.48236258336693
"25",25,125,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.15786473578934,-1.62561390118406,-0.712409487329978,0.966172464869647,0.450708260476483,1.49211221597843,1.14898063172973,0.747896523531632,1.58219000493796,0.864343116564999,0.717511079056357,1.01523856884613,0.83945266664057,0.702881700106941,0.987833228590828,-1.17639506028161,-1.42314997115985,-0.956223518551712,1.01550243832633,0.767481198838933,1.29526443747575,1.21463747723817,0.991530377412384,1.47847584462938,0.879525091678877,0.730290934933173,1.03554332805705,0.84021581530268,0.705591940253261,0.987545535714669,-0.677599325364704,-0.798040050038597,-0.566666555902109,0.598470771223221,0.473214707461606,0.726498950944686,0.749507346360404,0.640331050503477,0.862181386743424,0.583219984101067,0.474243754245594,0.694999203593268,0.597172040422432,0.488757673918217,0.702774335946063,1.49256376860156,0.750238548123476,2.61632141980209,1.31959628125109,0.684694758649241,2.29159197851997
