"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",42,111,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.12649996103146,-2.19164876842874,-0.11078823338115,0.710669277022046,-0.273745227382503,1.69296967878423,0.891736444684992,0.140947786323844,1.642161149998,0.901044193663151,0.719803739979197,1.09665896837329,0.866360167994637,0.684189124946747,1.05897427251431,-1.1786641359726,-1.64694077041197,-0.805318869598396,0.941565179534479,0.566928730907854,1.41948761384904,1.16915742630275,0.877175706187269,1.54257827182473,0.87685952126113,0.69027597203252,1.07642459342487,0.784591994444886,0.60124470545664,0.974616581420318,-0.375081870135403,-0.462609957630747,-0.288143512281931,0.279717541969465,0.181861181534853,0.380625153222122,0.458239569824967,0.375033903732774,0.54310005886279,0.29556618115248,0.211353300921369,0.383423885979333,0.257839777201284,0.170930648955829,0.344409313344281,9.1283248888353,4.29654663793381,17.4392646048656,8.129295925474,3.95332001810473,15.2160999636499
"12",42,112,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.41115779494313,-2.71827553051717,-0.205788348440668,0.596510262791364,-0.534303028760516,1.7313643716308,0.897125755895533,0.030663653730618,1.74541715050417,1.00536284347344,0.801434297869596,1.22703478888744,0.849980776793121,0.654103584081695,1.04795497176742,-1.47660012080153,-2.10959195934659,-1.00051294332133,0.864369468602894,0.326001785069341,1.47055894376098,1.29754110427732,0.919843033471438,1.75208667789062,0.976848051879797,0.769232915867492,1.19944378987756,0.775555638528341,0.577374461260865,0.973827503614925,-0.385062742575136,-0.474011576206931,-0.298680236071286,0.265138954365374,0.166545098245892,0.360048218142243,0.480920853035535,0.398463757627916,0.56520233623682,0.3038126023743,0.216602062175806,0.389264157012231,0.231638452013329,0.140605310193757,0.319669875730241,13.098100847468,6.08370246746187,25.203920469217,11.6923727412167,5.45419666571868,22.5318033926272
"13",42,113,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.29055266091149,-2.56553634012456,-0.124800982300974,0.566008617336674,-0.548549232530074,1.64955253366818,0.968001611577612,0.121543368670144,1.80444023465929,1.07397396429096,0.856699050351225,1.31240634762445,0.914485359684809,0.710450341710318,1.12818848489946,-1.34153022075086,-1.92096053724712,-0.903915958429399,0.8049456415822,0.295824212160754,1.33348765523484,1.38159535972342,0.997100114254536,1.85263562203586,1.03872018573458,0.823308775732926,1.27451395215896,0.839211592861477,0.63134451571371,1.05693663835723,-0.36158835577659,-0.449538081391019,-0.274367857636709,0.236004598902681,0.138784965726984,0.334557560490033,0.477313887674635,0.397061274312597,0.557651512566726,0.305500847049964,0.218894771889625,0.389381317241437,0.240677300663881,0.150149330404786,0.328282883932117,12.3714285849448,5.58716522535103,24.1088740751294,10.9870031108358,5.038138504301,21.3985753920121
"14",42,114,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.956917685257248,-2.29447748927454,0.393057136786271,0.446954412122817,-0.737400981786806,1.63306502209993,0.711764696400109,-0.163449439969592,1.60127990297599,0.796563103084918,0.611557995087269,0.991338311108326,0.938653142401125,0.748794967674215,1.14995479551688,-1.01445362354597,-1.60044616565597,-0.52501407488952,0.670802760655295,0.0643832136822713,1.27778483210509,1.06316047044143,0.697568716537576,1.47399315298944,0.795333056496932,0.60238225915438,0.997341900267184,0.802760124846334,0.615153980040106,1.00291829511227,-0.283074080879726,-0.370098655894561,-0.197294508848037,0.214674424700917,0.11925121989427,0.311997103716327,0.450658651980129,0.370338716332039,0.532213331732152,0.236867946568845,0.15527580009262,0.318771809717056,0.253718346301816,0.167032918441646,0.337105635020559,15.455782116457,6.54713009721607,31.6743860120258,13.9438506265414,5.89523474532026,28.3745485897469
"15",42,115,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.4956468330933,-2.76640832697483,-0.252223650940395,0.958370687797976,-0.199586275251845,2.09577118211651,1.14843121408735,0.250976437791683,2.01020452040257,1.11693822259553,0.887996805097558,1.36926367281228,1.22699044552592,0.981312771355096,1.50493994822937,-1.60110298462044,-2.20312666217584,-1.11578194430869,1.44807971048197,0.95213162573193,2.06829427685523,1.70271450166798,1.30037177770847,2.20071626639612,1.07391664718104,0.844658360652562,1.32022775849861,1.17834993641714,0.926856341586775,1.45844164869356,-0.375977073113508,-0.468351388720301,-0.28601282606237,0.313755414783999,0.213267047163682,0.412298585243817,0.538269442598789,0.44976332088911,0.623347371503346,0.299807844427505,0.213863403643892,0.389637018024698,0.298042976740397,0.204484071704083,0.389227571310206,13.9471109624925,6.57452816839621,25.5968210560256,12.2319149235962,6.01251179492367,21.9773390160014
"16",42,116,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.66029376662072,-3.13458822307066,-0.337278740644701,0.633486025047468,-0.585653030095843,1.85345305302562,0.998467681250111,0.0507028174075967,1.914039952299,1.06164034932148,0.840540194015584,1.30304548959491,1.08789303856647,0.86193187940225,1.32944754908002,-1.75099273686204,-2.463447865996,-1.16624293102217,0.98982796401678,0.339262451192581,1.69458509548345,1.5651577573297,1.12005607512755,2.09967915454983,1.02801197588255,0.800818181656769,1.27230625189217,0.975526080902099,0.746435421219384,1.21989087366557,-0.388967554656046,-0.47726147872455,-0.299516130652434,0.259391738583333,0.161325173195052,0.356307282364227,0.487312102315055,0.404208175099356,0.572398770754525,0.29242041425616,0.206444548830212,0.380122901482215,0.288165282848151,0.197973326147139,0.378293475960779,17.4551181289278,7.2960921852163,38.324821764012,15.5203999338377,6.50719484694767,33.2287398901726
"17",42,117,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.32026509159663,-2.72530666460302,0.0140710179688336,0.712232291299073,-0.467853421942789,1.90038441496123,0.838810360199657,-0.0541347363219415,1.71683521261939,1.05839483528684,0.840762605399963,1.29880436578332,1.02275467046938,0.817022037420459,1.24669372250221,-1.41814144076817,-2.04039822578155,-0.901266929293932,1.1042537987307,0.641361307590312,1.68321256086488,1.27313115632307,0.861366230454493,1.75986848620503,1.0249414565996,0.803871201316706,1.27200293657494,0.956009225972155,0.752735646267505,1.17381895188306,-0.357160219560414,-0.446117557734199,-0.268694314949529,0.256365527950538,0.159266185219747,0.354137689925171,0.459488054306183,0.373517367400223,0.545043136022916,0.285642998204497,0.198862196099116,0.37090687436929,0.260089894086662,0.171055050896631,0.346077318787173,15.733740536458,6.78023786201469,30.7513358764163,14.0857277261896,6.18327814716359,27.2817767331401
"18",42,118,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.60529322113521,-2.98724225190546,-0.302129465765274,0.830900457926976,-0.34092762535422,2.01166875084181,0.917184433504571,0.0284384720634473,1.79885260677669,1.16609664650199,0.926972157406017,1.41899159419034,1.11761880004552,0.897196455930942,1.36478528171219,-1.71648098558931,-2.37066456822174,-1.17441345223679,1.27773603823787,0.767587146006042,1.91553250582188,1.3768038635333,0.960678654570336,1.8727363960984,1.13920266445293,0.898375052761638,1.39663259983726,0.979629778363879,0.765717232122398,1.21508845616215,-0.409986533666368,-0.500690609390765,-0.325539637842373,0.272515189855413,0.177570802420651,0.371645669330434,0.42371869716871,0.342117249848131,0.506174293012788,0.31345457066017,0.228332959334278,0.400847642055101,0.280521840203634,0.19146787178606,0.366191790472904,15.2319082054335,6.93973462156704,29.7172355515574,13.5410010646802,6.24432058468548,26.1678599695277
"19",42,119,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.287642994827,-2.52737319387769,-0.122342928824271,0.718764029450659,-0.368499923453661,1.78703709943557,0.947863964830366,0.125567357209486,1.76742739192985,0.939055221806864,0.733878231837263,1.16084772540713,0.968184860773109,0.770720645525761,1.18345132996339,-1.36071710996639,-1.90275108937417,-0.917267711906707,1.02846061373152,0.616135841866852,1.51689194097583,1.34273712417502,0.982313004402653,1.79284600929273,0.899726051322785,0.696000980418046,1.11897387215641,0.888942967587189,0.69276248381783,1.10216922489044,-0.351393453007366,-0.442576448525776,-0.262566472802102,0.258420839631874,0.160136485978085,0.356388820651959,0.4704287252422,0.387648899871359,0.555039753849573,0.276512737071201,0.194922755171712,0.360899764930546,0.260420611384994,0.171765762968595,0.34714453748818,12.1160641239317,5.63695698403934,22.9161329717044,10.7737234136729,5.06698990755028,20.1316166638589
"20",42,120,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.18249246838102,-2.26297908365363,-0.168986014616238,0.6826857791737,-0.32005045176175,1.6887473013888,0.703449954252617,-0.0553793197232177,1.46021057985806,0.88822793942649,0.696597851992231,1.08688700172776,0.862846438283486,0.676783227138714,1.05944541850224,-1.24527605391435,-1.77118845679675,-0.835348618617118,0.922086068739098,0.555808926871196,1.36149570811143,0.927847576768909,0.650131758129035,1.23799881176271,0.889034462185745,0.700460249003135,1.09026631693411,0.767982532473457,0.584120312349406,0.957611138857714,-0.382580949012789,-0.474262839427566,-0.296719378799186,0.289513312334284,0.192504484016869,0.389630956322217,0.443405888807906,0.365354579113514,0.525444287373165,0.293139909836767,0.207102594068812,0.380035340220561,0.252209157769328,0.169618643319657,0.339869341552347,9.71610365016032,4.60734572422727,18.5974963643492,8.71592634552218,4.24006584069903,16.4779812881349
"21",42,121,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.20507604554154,-2.36550429793403,-0.105460649494936,0.812452036091396,-0.254401389831483,1.85989402193794,0.8273425826097,0.0515325358301425,1.60724393813077,0.855672879924686,0.669903596282136,1.06223976784987,0.883054412688042,0.688974311922604,1.09150341605923,-1.28221916966604,-1.85215837005632,-0.825982047492933,1.13608878090817,0.725412917621526,1.67714038733609,1.13120040220215,0.804159822014961,1.52117611248589,0.832893783322899,0.640339712477425,1.03328040631703,0.808119564822735,0.613392600603581,1.01049736293148,-0.352288327327319,-0.444649383064499,-0.265036046809974,0.284649471078617,0.190956304968823,0.382922883846219,0.470779752693468,0.390270171063504,0.555515131734547,0.269202331418411,0.184824428446563,0.358282430135304,0.241477416673886,0.151557614439281,0.331201119593212,10.9618320699712,4.97080779464592,21.2974841023681,9.79019352960565,4.56467680151619,18.699380824145
"22",42,122,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.13568326134786,-2.43691779913725,0.124353951708966,0.661588879294448,-0.466945047000913,1.7645552667026,0.804958004293892,-0.03943245472606,1.66342053989941,0.955684018214897,0.747529449917341,1.17697517513533,1.0959278025737,0.886211160208293,1.32780639250088,-1.21066543365247,-1.69552999494553,-0.785707998669361,0.977986372116296,0.577884770005931,1.42723763817214,1.16671881772817,0.821281284035459,1.54271811008233,0.937493903602028,0.728944825438328,1.15744881444249,0.970479365854707,0.768361288278344,1.19483245070966,-0.329139464489029,-0.41862187623506,-0.241792707786568,0.24496771147093,0.148713419612334,0.341800397159572,0.426061986677665,0.341433704719302,0.507668187461615,0.2652736847555,0.182244566676141,0.351016861423529,0.29509229911862,0.207243657519793,0.384520903472014,13.8347818142011,6.26809006793639,26.3757041949295,12.4058093175574,5.69121448796675,22.8334736119067
"23",42,123,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.398925281424,-2.60375490986848,-0.280076232065834,0.731890990704933,-0.335980950780004,1.81882319941304,0.827781412395962,0.0104726006063198,1.64022573556769,0.848304947177548,0.659729822204778,1.052761544503,0.92093586293282,0.716247345431209,1.14070643583803,-1.4757793119707,-2.07668714992408,-1.00531639024678,1.03582631457761,0.590468032093886,1.57612431477255,1.1461211649656,0.811365115958151,1.54711448732866,0.827430676449117,0.635246040422932,1.03421620884469,0.843087110863539,0.63706888620756,1.05508349665844,-0.420649921577788,-0.509028225594676,-0.332384254291151,0.231058667707884,0.133454061859012,0.329705380658121,0.481928070912205,0.398035291719941,0.56678483857107,0.260876652695277,0.174883242125619,0.345832731916554,0.247321516868531,0.154902577549484,0.337897201974734,11.553999612482,5.12415802207634,22.6158993679028,10.32360725275,4.69199687023614,19.8058677782672
"24",42,124,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.09685556515946,-2.26680434555674,-0.00521637504218854,0.765096423629545,-0.278629336473048,1.80624658204029,0.836586710334967,0.0337292642896727,1.61489783544966,0.830890828294867,0.647531968355999,1.02202909213429,0.856619789637334,0.680935777376719,1.03612714129113,-1.1635298391877,-1.69210993707398,-0.73886950625919,1.05251251994856,0.638667436823435,1.59579210273205,1.13556737399142,0.794405360472972,1.53661000737281,0.808555536518087,0.623711646233166,1.0054926499781,0.747014271710118,0.568234005142762,0.930565251865469,-0.299533015689358,-0.386481401533209,-0.215761177706399,0.244867407460571,0.149918364838673,0.340963442551887,0.416463254196221,0.336819773680599,0.500764136155985,0.264462740778166,0.180255365523387,0.347270419261629,0.258917812007103,0.172831245964236,0.344456025938251,10.3579190045681,4.99585792943367,19.6047025588121,9.22917711706661,4.47108225835088,17.3372449752692
"25",42,125,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.33872912341471,-2.60502806785274,-0.165317309036179,0.861076079597864,-0.252350501671243,1.94168814033809,1.12461371877497,0.263060306489343,1.95788101294331,1.025281083888,0.818827447064315,1.25565039291211,1.04342039789308,0.82353878541412,1.28027286471884,-1.42098920235633,-1.98298455591127,-0.96027060806346,1.24250214000039,0.798236572331134,1.78231866932815,1.60527222528948,1.18648330356488,2.12208979685358,1.00979249298155,0.790645862536421,1.2395847196278,0.921727818837973,0.706991118317127,1.1476886868494,-0.3441464813954,-0.436032343513747,-0.258827508524614,0.313019456457057,0.212741116254264,0.415189990097557,0.508520329155925,0.42275921996623,0.594108943042063,0.296120860655074,0.209836761744144,0.382953694708111,0.255690504227308,0.166236266593187,0.343618887962693,12.3438093963706,5.89129161622799,23.1084857580958,10.8464324712781,5.3863499030442,19.8365231614814
