"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",59,161,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.50050590755262,-1.88277015012526,-1.13754147355572,2.25137647554008,1.82887416424875,2.67725546402652,1.20279092633083,0.869591086012729,1.5952565717153,0.899499514018342,0.727536739030033,1.07896338762757,0.900515814718053,0.727131315243998,1.07966318634776,-1.50569551147313,-1.80583495145573,-1.2203932943286,2.29183750152844,1.91955828862415,2.6824176290728,1.22940897095576,0.950788262545582,1.53889034057937,0.880958854858446,0.71229462480806,1.05401901411355,0.911281284987061,0.736593183435424,1.09063065310377,-1.27321778123191,-1.46810423196967,-1.08527170955493,1.89569828829491,1.6577906629203,2.13789654865029,0.988252574627779,0.804714758889027,1.17224590268129,0.732346070406248,0.583517693296662,0.881304952327778,0.780989311719468,0.621921079441202,0.938208927708198,0.490804929645672,0.181313326160333,0.980621948210387,0.430824419338112,0.164169855799388,0.838270962214893
"12",59,162,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.21332173270577,-1.47237584854781,-0.956936283674085,2.10276443225878,1.78566085576225,2.44512439171454,1.21256808555819,0.961697144077779,1.49816768908109,0.949059202790241,0.776485456536243,1.12391161988938,1.02953902313858,0.844878027095066,1.21928493727326,-1.21543293295618,-1.43917801253514,-1.00893181225986,2.11695382448769,1.83982003349523,2.42743934704397,1.22215327533375,0.991910299544597,1.46569140547325,0.935089189918558,0.767596997444691,1.10554234834107,1.04320712761378,0.859335918927922,1.23472567594198,-1.18897700741464,-1.38407244293677,-0.999431898890774,2.03726666443558,1.78219569902489,2.29678703636519,1.16185865342589,0.966915649482496,1.37587970227246,0.890919156041657,0.735833381007389,1.05273654382665,0.980280013476701,0.807078546820587,1.14815205447065,0.180713392951085,0.0236265142008962,0.465831629129469,0.158037881121872,0.0213677203995545,0.407364285333916
"13",59,163,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.49368884313379,-1.81649657403702,-1.1793759556602,2.24975287999055,1.8752241586795,2.6399584018963,1.05455658896475,0.776548389915708,1.36234689938729,1.074166934594,0.891380750737557,1.26769914435729,0.986085545553525,0.811382167679223,1.1701141312894,-1.498430868712,-1.76870821469943,-1.23511495271907,2.2754981511779,1.94056426801473,2.64319537638143,1.06862352895464,0.842333977191014,1.31265832575603,1.06695328629655,0.886002554221216,1.255669591799,1.00015424961868,0.818764045810506,1.1875349186853,-1.35060940102818,-1.55974246290258,-1.15238415268945,2.02240991390292,1.7679976034108,2.28513726867766,0.964913593422673,0.785327466783508,1.15581472292839,0.969945085590375,0.811984270507133,1.14453314148766,0.916916935385384,0.749289127594623,1.08011179803447,0.305325978138355,0.0924223915381196,0.628452876129786,0.26747592489305,0.0812857011461143,0.543854141434282
"14",59,164,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.47014434102911,-1.81650342265169,-1.1334111343674,2.28093123553016,1.89689874081832,2.68722938866031,1.33568078578447,1.0140139786329,1.70457308143133,1.111612587318,0.91966122322322,1.31591429917694,1.02192701082809,0.835279218754421,1.20755767755443,-1.47451166961201,-1.75795527878947,-1.20338097372361,2.31235428146115,1.96948171818409,2.68346403462149,1.35804651790248,1.0872194764227,1.65470004199216,1.09875209691589,0.909769345875357,1.29418012513214,1.03327058213281,0.847412917853352,1.22172264275021,-1.25042985303279,-1.44947633971941,-1.06103492485816,1.94129178045633,1.69680117200403,2.19835817685347,1.14465777284147,0.949548889022839,1.34598123098222,0.941863958644516,0.778228613639032,1.11296107245946,0.913649844600544,0.742971343354588,1.08107629264894,0.370528701597884,0.128274688337613,0.730194474493698,0.324641154558023,0.114159267787493,0.627831672333078
"15",59,165,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.2470812469327,-1.49207100650282,-1.0210458600477,2.15796937758211,1.86505612271548,2.47504612717654,1.04062033071409,0.823739882553183,1.28298186566172,0.803476733805114,0.647449713466982,0.959026112526191,0.92631909076378,0.758726430347991,1.09543085239101,-1.2492778207294,-1.47555280363816,-1.03867135045162,2.16459460311499,1.8773712789204,2.48330354736332,1.04401945469894,0.835470567929456,1.26245963615091,0.797404288115346,0.642499771295342,0.953198247183879,0.931255860513734,0.763531358381003,1.10224771561546,-1.20707952752306,-1.40130358399488,-1.01764587958914,2.07311920526758,1.81779225969745,2.33406686744353,1.00426657416624,0.818110746339403,1.19114083759597,0.773251411250052,0.622504854016143,0.92490167338363,0.912780499197623,0.745743592864776,1.07869858977463,0.0813215513976577,0.000300794465631366,0.248835336409285,0.0710757187063424,0.000258993904998668,0.215424961197378
"16",59,166,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.53298398691222,-1.90305386703945,-1.16313028383539,2.43458087014333,1.99942263276633,2.89361413238703,1.17034568383319,0.854292783127673,1.54188874662733,0.872440572641798,0.698122013262297,1.04613389867174,1.04201969708518,0.858130619917494,1.24081932619082,-1.53848965604049,-1.85363300637674,-1.24993682303921,2.47451435127877,2.10016770038884,2.88729170582704,1.19319258924729,0.927140269304471,1.48835238754381,0.85431753703181,0.682609585672011,1.02597462159865,1.04797642918234,0.860651729115879,1.24362027132219,-1.34513919738265,-1.55790360411057,-1.14366023027931,2.10023535544278,1.83030528368178,2.3765801155276,1.01092316401424,0.825241623365707,1.19974455138618,0.756727207563601,0.603471505086788,0.914538024404881,0.916316176457037,0.742570517648428,1.08397510666287,0.442540804138367,0.165779636593039,0.863590669227622,0.388038059536902,0.147489039099693,0.767707650429592
"17",59,167,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.24993551856029,-1.54389623963703,-0.953970457691557,2.09520952351574,1.74064226422362,2.4787226526185,1.06530282290134,0.787889990906558,1.38260628702551,1.01868224391896,0.852471961028907,1.1975163215778,0.864617213733748,0.701860929417623,1.03058571726846,-1.25479993236405,-1.48609350267585,-1.02909862539737,2.12178427735651,1.82000356931006,2.44173020271122,1.08152805377669,0.854159545989962,1.32317859052564,0.992887592209147,0.830242791284545,1.16698607274338,0.878412102003671,0.717395130623292,1.04985313582145,-1.15067503120158,-1.33503367331897,-0.971686037270163,1.85273622293431,1.61697324775314,2.08096046129294,0.929333266862378,0.75881145852225,1.10256889341351,0.882390982125491,0.730678197190205,1.02985036177267,0.781837356937576,0.628333838702089,0.933487225331553,0.343659858838001,0.11681872170368,0.693324773949972,0.301296731965925,0.105337974737262,0.602335484763682
"18",59,168,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.21327100419862,-1.51300852312227,-0.92157115964032,2.05321585858869,1.71032309843188,2.41235900712449,1.05719630534073,0.776975081149715,1.36603164564354,0.955272637308749,0.79034578254714,1.13504699773854,1.04656433973628,0.868779310500679,1.23284466208941,-1.2177062910281,-1.43680946270272,-1.0144372087931,2.08146800762162,1.80515397349959,2.37213459346734,1.07620166584608,0.855875613585122,1.31146836977334,0.927105409772072,0.764859515570823,1.10151385430696,1.05554727171757,0.879923545180774,1.24435667578078,-1.13675398149916,-1.31293265044087,-0.964365125918189,1.86874577980708,1.63485205305665,2.10484915261606,0.931605182930346,0.76205614678706,1.10984900381268,0.842216265787953,0.686810150634784,1.00215792265267,0.92764451922284,0.761399088371254,1.09249226886859,0.371881818218228,0.127565001462191,0.752019143325044,0.325893269983692,0.114386361054162,0.650712148799056
"19",59,169,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.36849917818847,-1.72895694901306,-1.01647121943186,2.35952080239515,1.94915319196789,2.78746088436752,1.42062378326375,1.07075785409392,1.81297536681293,1.0442555457618,0.85629835531306,1.2427067703253,1.025591930499,0.842737258354891,1.21544343968431,-1.37231001457638,-1.64599086563972,-1.10958303476376,2.40151422162135,2.05110887076044,2.77914959109686,1.45216955208082,1.15770161688784,1.77594435637923,1.01101072562665,0.828388854547266,1.20303241599962,1.02795989791506,0.846006048006633,1.21518839662351,-1.21963388791766,-1.41925517128357,-1.02789297761021,2.06038828031698,1.80054182436736,2.33286212160425,1.23601528928204,1.0268490853021,1.45338718813384,0.858065671432171,0.699721804672018,1.02508621493201,0.894635160311172,0.727432292411599,1.06256283749182,0.484357956579999,0.193347257186955,0.937315322693285,0.423036522573053,0.171236889799093,0.816513960061867
"20",59,170,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.51092072996217,-1.86618774096685,-1.16831738243,2.25542770679179,1.85956760544852,2.68401811394362,1.20705078558088,0.908341958918467,1.54356290300323,0.961419395667514,0.78181958294703,1.14868409698495,1.10651450673921,0.9143613261048,1.29842776215948,-1.51496884947806,-1.82260138527843,-1.24818043290353,2.28648788784391,1.92920811036652,2.68071582854311,1.22720621630015,0.974076963112955,1.50640038547182,0.941852738876863,0.764984745680969,1.12631554367944,1.11667714936287,0.922804259974126,1.31270279414461,-1.33480483682033,-1.53924778802408,-1.14598031789783,1.95324457350682,1.70848766433273,2.21044847530309,1.08441503985043,0.897027895698834,1.27636271147239,0.852285272085425,0.694223630654398,1.01466863615024,1.02022281328198,0.843001221971589,1.19467169428293,0.372141333174076,0.1078721871986,0.787372191754426,0.326315488836659,0.0982265144474995,0.681058306595589
"21",59,171,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.33622078474827,-1.69374936199557,-1.00356531141696,1.97023761582811,1.59182847840322,2.35969992680408,1.01189653960891,0.698999005089632,1.35347071640696,1.13390809803792,0.94725885680108,1.32969402236247,0.917250517799093,0.751339112164283,1.09450768330862,-1.34160467199296,-1.58368174930699,-1.11775600433671,2.01042005114359,1.72232363419051,2.32369010170323,1.03955097382277,0.820295205201717,1.27078729480987,1.10057035960237,0.917141949066793,1.29541216415052,0.939729763895422,0.772549942879539,1.11787431328909,-1.17891021531476,-1.35202020414995,-1.00314861797823,1.65090908056052,1.4424611836779,1.86783010024234,0.81932849365772,0.661595588168017,0.982891873717479,0.916499123989053,0.761088176557378,1.07226042837008,0.775913123033324,0.623324079757588,0.926025859634673,0.556229182590397,0.232045169294141,1.05822034837603,0.487381936686092,0.208721878070847,0.911077080817091
"22",59,172,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.28884146145117,-1.6032774772379,-0.989133695397676,2.28041472738789,1.91409811186722,2.67646810795813,1.28843866633332,0.981959687627657,1.65316004219418,0.965289699226333,0.789765787706993,1.1565150054411,1.13757911978326,0.945865079482112,1.33647667944162,-1.29354254923948,-1.53542532327264,-1.05815859634814,2.31071420219114,1.99398477207355,2.66692989164629,1.31040352490294,1.03933244601695,1.62091389475925,0.940409904734229,0.77008112936527,1.12056587662856,1.14873758605311,0.960276846877861,1.34927248246677,-1.19435705263398,-1.39003942394962,-1.00849625667016,2.03556696525304,1.77260509420359,2.29759017589435,1.08567085548954,0.894422511385584,1.28197979199665,0.831528887870613,0.672851477046891,0.993165931550875,1.01405667541761,0.836215256405939,1.18698147520202,0.365030814904648,0.109099883584246,0.780448210173269,0.319470919689024,0.0984647416259169,0.662397412368108
"23",59,173,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.54650216829947,-1.90110092763366,-1.21779250563939,2.17343702258061,1.79393666418581,2.58204924250673,1.10128913487443,0.806940396525242,1.41566112660297,1.09673178900569,0.907861515284555,1.29173952793879,1.0879669007923,0.897883913811525,1.27687339255002,-1.55080031404689,-1.8273576104263,-1.29347101593441,2.20505447249956,1.8742316408248,2.55199076389203,1.12381032091711,0.890173267254387,1.3629452768993,1.0549306202387,0.87238188180282,1.24142628078501,1.10224779546935,0.912005440628084,1.29251038615241,-1.37834805125515,-1.59220473195836,-1.18951959628107,1.91483797905342,1.66471609484552,2.16344899647052,1.0254166090328,0.848084750111865,1.21390681436311,0.930166123197092,0.766337392127305,1.09919769409981,0.997597714610131,0.817736045309588,1.16977278438455,0.390755014296884,0.122194922668376,0.815350361999221,0.340231175379598,0.110113594915327,0.694639383684016
"24",59,174,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.24409195116133,-1.53941657686917,-0.968993129260303,1.93292555960573,1.60160440567299,2.27395318395521,1.03211453482506,0.762845090013905,1.3230319961158,1.00990513687602,0.83732462728479,1.19260656469915,0.93136862805493,0.757349586688587,1.11112856352624,-1.24804153922601,-1.47961114714347,-1.03066140537139,1.95585981750932,1.67850978713227,2.25261475254727,1.04696930241097,0.835365103855663,1.26534517066549,0.99618646465138,0.827780265687704,1.17251904480118,0.942315161297972,0.766012752948775,1.12174174371379,-1.098584226504,-1.27470662997912,-0.933110761730717,1.72200682329095,1.50507187966811,1.94377810190644,0.921191988841119,0.755650594636088,1.09257133787804,0.891302263026816,0.733886255215062,1.04624971991297,0.826663399474067,0.672374616558348,0.98002565005374,0.324351269696637,0.106791911778129,0.668482974906788,0.284537670822827,0.0971026502891373,0.58590093945615
"25",59,175,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.55992231013166,-1.93924144097208,-1.20025903909442,2.42628515749049,2.00351813905777,2.8583885278012,1.0977455728819,0.773985293688124,1.45925765543588,0.984142445188911,0.803714026708015,1.16728341713981,1.01617308013733,0.827950268172067,1.20723261241693,-1.56579635559843,-1.88058340073871,-1.27825955898859,2.46700688933297,2.10586769962474,2.87525930447655,1.12097178206778,0.857425426476323,1.41877829957246,0.959004853039685,0.784188908328641,1.13925011627787,1.02977551433563,0.84101851020816,1.22298559159736,-1.3446127166055,-1.55881199518013,-1.14689909588362,2.07667549875459,1.8185187883075,2.35640669761011,0.955620393921096,0.775024807269094,1.14269727595972,0.827027699626819,0.674204350487636,0.984917328459238,0.890185602492572,0.722332598151796,1.05280206804629,0.458190537972473,0.164700509409262,0.957889666354045,0.40077592321982,0.147869567893836,0.818708825425221
