"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",31,111,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0190642533890545,-0.30850040768721,0.277924402110551,0.861984185030617,0.584971611741428,1.1277991888805,0.0993481280601013,-0.1708319857028,0.35415979655249,0.94016240648212,0.797300960090649,1.08745214028921,0.971299869994484,0.82676954659879,1.11747068864444,-0.0126139978273146,-0.125497707244129,0.103400455920087,0.881010268676887,0.734721869224187,1.03792030461652,0.100551165618979,-0.0123144104571135,0.21282547049463,0.940416860454646,0.801382094865228,1.08724758516283,0.988301371056481,0.843949376497106,1.1363547559572,-0.0107723986596864,-0.110819793349951,0.0872261823334553,0.738979910553081,0.620312475876217,0.852011935931036,0.114715932990907,0.0189951891890409,0.207903736801783,0.773961342481441,0.650145078824668,0.902902605709705,0.807340930449359,0.692327746134694,0.930852144905048,0.650458581388235,0.334125743808848,1.12449750698703,0.573066786612303,0.30009358791787,0.968237011389285
"12",31,112,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0840553801488051,-0.405492237812472,0.248263147421959,0.928182631338999,0.61697077146997,1.25632359267171,0.0640363307535939,-0.222134552163124,0.353368693957222,0.85743114399214,0.722438364923925,0.999602009142566,0.983965807536678,0.839251459039271,1.13517781324909,-0.0769593969998549,-0.189953436054234,0.0400896640510281,0.951105400919888,0.765083657864288,1.16099564680008,0.0649249827963544,-0.053471584550881,0.185787716703269,0.864632953241741,0.727802403244526,1.00833225786276,0.965238237179015,0.823250994016561,1.11487069814992,-0.0532970236392149,-0.153750734834123,0.0449359287685484,0.697499194814573,0.58518731632002,0.805774478357783,0.0603816866792787,-0.0346233812124136,0.152696298204353,0.692129445084287,0.573934709514142,0.816961318167571,0.758975347812001,0.642408888381066,0.879409340191028,0.823321053196353,0.432928749620742,1.39408740429617,0.726359392993126,0.390633088403077,1.2363118349529
"13",31,113,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0929176490431124,-0.375147632691866,0.19201699030876,0.887077513159005,0.6161886269021,1.14940844753338,0.0729392234355088,-0.172865668647255,0.323285063694655,0.905532435858237,0.766782467924266,1.05299620274375,0.982051072848689,0.830901195564076,1.1301668384653,-0.0888201919259643,-0.198555814883469,0.0258972691883853,0.903306566129133,0.758011871159453,1.0600730725412,0.0718146455341766,-0.0450117592388089,0.186911249260968,0.886969230525442,0.750555828603286,1.0338570707019,0.958752918269237,0.814124692920546,1.10423632430523,-0.0622584078337021,-0.164135200772925,0.0381869164806983,0.78903321304762,0.672772399370159,0.908079373507646,0.101388178381918,0.00937758772885862,0.195988400544089,0.730071294630021,0.609793318075352,0.850654343948643,0.781234388765424,0.661114235062069,0.901994427213124,0.605463129184986,0.303889328506894,1.04271676879139,0.533436160154606,0.275564418742774,0.901817765311288
"14",31,114,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0607685291256519,-0.364039726395973,0.242153138420709,0.918488321643719,0.633226707064053,1.21413403333872,0.0676673647227232,-0.19950519170785,0.333771307688122,1.05651740546706,0.906978530795827,1.21320451722326,0.858395068947314,0.717803444911527,1.00624979732225,-0.055363285607144,-0.168140055687379,0.0558044208377145,0.937873152141804,0.759539665807753,1.14142750138279,0.066630898692657,-0.0577400956306861,0.182943462990771,1.03895127190369,0.892432190609971,1.19389426058019,0.828463064138969,0.692161910441635,0.972020572861746,-0.0382627066108695,-0.13729050125644,0.0594488978601109,0.724850801996761,0.609533483349069,0.837117294256737,0.0669963443346913,-0.0241191379880602,0.159109053757964,0.840572810741357,0.710663456306017,0.969554575835342,0.651964646373006,0.543051362535132,0.77089979033978,0.711971605756828,0.36192062696026,1.22138837267714,0.628198927305905,0.329868644150244,1.07298627100701
"15",31,115,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0960594928886504,-0.376482944235075,0.178217223445712,1.0278066201055,0.750576224937588,1.32327647476185,0.106530746407778,-0.147475058194142,0.356789279672811,1.1853224625695,1.01573742697479,1.36602444101799,1.1203778112033,0.95553676071669,1.29051233591361,-0.0909766345462573,-0.208117712015278,0.0245374569213092,1.04605032482384,0.855016143962647,1.25339638887559,0.106497053000591,-0.0178000829220304,0.226224802047202,1.17326866037889,1.00877378629563,1.35373910295474,1.10298084663072,0.942878937306342,1.26925632685439,-0.0606442572378118,-0.164323273105956,0.0445144636421807,0.823401594125798,0.697577961861275,0.947889828512375,0.113753118055521,0.0146277094982748,0.215165195300883,0.954624608082905,0.809389853211242,1.10371782639166,0.905674225320866,0.77250050818725,1.04101826341086,0.58358584588252,0.298670011443973,1.00536994203003,0.514266053601179,0.269146108833122,0.870018813079579
"16",31,116,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0300807311155249,-0.276936579323289,0.223208759997847,1.05771495646069,0.803507646175016,1.32753378956954,0.206071249222785,-0.0299564773137614,0.431761575191459,1.05968832721635,0.902959682149013,1.2222709782017,1.05076301702354,0.898598754022798,1.21607296792682,-0.0256702468541689,-0.138323350407249,0.0888379684992083,1.07228700814995,0.887551003510215,1.27326072043221,0.207079258266034,0.0879818351570222,0.324133237809216,1.04897938781281,0.898065646840579,1.21232574402095,1.03202319750609,0.878222426127171,1.19148698685161,-0.0252528994399312,-0.129969488711123,0.07866872010673,0.885791509368539,0.756563296468658,1.01794570056592,0.182785398900841,0.0831578111135777,0.281375950734952,0.911001133695492,0.772452017008583,1.05544917661225,0.880953669250571,0.751377185580978,1.01731681914307,0.465854642102276,0.225626378713937,0.829252625893173,0.40944128535332,0.202773259645214,0.70880251059901
"17",31,117,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0189451551443918,-0.307743162571566,0.277886370477173,0.920425382875086,0.634683558533292,1.2118228127883,0.0984545993833514,-0.155536458603548,0.35979939175663,0.786051622808062,0.655021810049748,0.927154209122573,0.962149246402574,0.822072937580839,1.10892573660696,-0.0127483524876309,-0.119954286259851,0.0973803278062503,0.938652686185221,0.759652045033304,1.13178714426561,0.0995047859568739,-0.0225424622922617,0.220689627025311,0.791128044949995,0.662271701268044,0.933896185963423,0.954926788282964,0.81626563452258,1.10196521668749,0.00796707108720633,-0.0920921307694673,0.103847192929741,0.725111286865343,0.615114448808216,0.836197637848044,0.0771360412009559,-0.0159478026199832,0.16967919683984,0.652678018392835,0.535376971223365,0.768393995272443,0.794858959006884,0.674174640492672,0.916522492034024,0.655559104969665,0.337967549287889,1.14883268542575,0.577818910367327,0.305653962329686,0.974972733599674
"18",31,118,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0791400239618074,-0.366397438068289,0.217227011645337,0.983807323604665,0.691233887896023,1.28148922420826,0.154271986923076,-0.123044917885511,0.414754140055361,1.04608545063049,0.88906690293381,1.21259758929896,1.09833138118117,0.942234995288264,1.26613735917889,-0.072313361018659,-0.189412498769245,0.0435230718936173,1.00355737462246,0.815740009473417,1.20981377696023,0.156062968973157,0.033669389276139,0.27821631713834,1.04524306375149,0.891282323907857,1.21140085880875,1.08893073910762,0.9358876880399,1.25479337246485,-0.0561248236157717,-0.157405246319819,0.0442617670352754,0.759559076321246,0.639269335122693,0.881097099316663,0.149009858373734,0.0489388417144154,0.243202836806937,0.84925361475159,0.715049133804154,0.986668125039382,0.876688243830357,0.747707965770353,1.00369882825172,0.641643249554623,0.320974252176606,1.09867378428876,0.565236240416855,0.290697740087183,0.943927306662168
"19",31,119,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0732530365320837,-0.304269474131676,0.166600744155022,0.891635766797894,0.652658581396157,1.14120874296336,0.173124406645164,-0.0390511836629742,0.383998880506144,0.931594032483882,0.794845603803898,1.0752581404123,0.954640209563912,0.813737429208623,1.1004756060975,-0.0706189271511912,-0.180037904476663,0.0406280295071999,0.900909886229837,0.744714438822125,1.0742693275162,0.174221240548142,0.0659886123421692,0.280659210030003,0.920176811501499,0.785406021810327,1.06463707593929,0.930369280015685,0.795493388332366,1.07326138753949,-0.0547675433124741,-0.156218327909316,0.0497066905398689,0.774530000584809,0.654512496350202,0.894396939951605,0.157645229367552,0.0641178359986571,0.253409717079932,0.813942481351874,0.684736531054557,0.941295972542457,0.817437583222231,0.691547406071763,0.944352004744763,0.397458375406588,0.191466695183749,0.710384356237478,0.348798860964858,0.167918222785615,0.603829877958402
"20",31,120,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0292541578181019,-0.335579944629205,0.281293357939299,0.925912477811305,0.630464047099506,1.22681139815079,0.0223880925097713,-0.252114760761781,0.295180794894274,0.854370297653949,0.713661707782651,0.991983931983286,0.961738431949732,0.8141969065522,1.109895658994,-0.0235612598852501,-0.137597612577374,0.0921923237754556,0.946139334241144,0.774142888482417,1.14568074351863,0.0219603108051495,-0.0995783160158839,0.139492044459663,0.851593395607054,0.71294659290321,0.986585215705872,0.944074861607148,0.800546636080045,1.09040517104573,-0.00268962013386664,-0.102919801858901,0.0903055848466472,0.721819479566399,0.610912855444402,0.835372857371087,0.0359626205755272,-0.0568909847113838,0.127613936918098,0.687593740157037,0.57249713800771,0.807870356385042,0.754830897483586,0.636612092971751,0.874651984402559,0.730586108385046,0.378649937789272,1.24864454614917,0.644099183385869,0.341186493516512,1.08128572679814
"21",31,121,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.194698399248375,-0.511984000810461,0.114444337917992,1.12600745353991,0.818255681271765,1.45502070444348,0.192546065102308,-0.0983011835069456,0.482058187358197,0.959629836624279,0.811964310553247,1.12059757443636,1.12321097237357,0.967993810231706,1.28884003045262,-0.185781435643461,-0.301440255973916,-0.0664212826172886,1.15390897600681,0.936757827775349,1.39915725322138,0.195607547711565,0.04283768227402,0.341186694211956,0.94491161371615,0.79896511711898,1.10079146779335,1.10816065583453,0.954186213972342,1.26943863949574,-0.137198219322847,-0.242221251831349,-0.0336183991971063,0.866580778127142,0.73917372767421,0.999938292340424,0.178842991942032,0.0772869289410849,0.277727009601154,0.786665636139029,0.657037278519739,0.92363799652074,0.904286948335778,0.775605358262747,1.03627854278465,0.762070924734721,0.375720524128275,1.30651073304728,0.673346589410221,0.345361953622797,1.16919857569692
"22",31,122,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.108506619810764,-0.392166908653476,0.186192921107298,0.888614804024367,0.610683397319699,1.17263559900686,0.161825511621239,-0.100377870857691,0.418648322158204,0.927650243191878,0.794044346372609,1.06997837242348,0.873513797299703,0.741298749966375,1.01072825859771,-0.102308327111459,-0.212132493170975,0.00972967175097524,0.90657149242435,0.728517176508482,1.09674258654671,0.16336046875067,0.0471206757736189,0.28097032713786,0.905460463665786,0.77377227933357,1.04833147007064,0.874422689584532,0.743449140457057,1.01116296723935,-0.0866070107216577,-0.186334012005802,0.0125926061237972,0.718351279048067,0.605062657220466,0.828502351232257,0.159340178778979,0.0709000392055854,0.250033658994628,0.748963387332599,0.63072157993019,0.874523849296317,0.732331039748501,0.617382502945381,0.849213849025558,0.62752599272665,0.319589049208734,1.07059671876149,0.553979844840127,0.289861411999714,0.932494891791579
"23",31,123,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0423532993461567,-0.373392238874102,0.285825090742496,0.923584860616219,0.618244037608782,1.2505953971675,0.0747074155417183,-0.224596583814278,0.366160253558567,0.960433388484413,0.815617257471692,1.11135200650598,0.955919649985939,0.810553620143286,1.10583412718848,-0.0346418474197137,-0.153281603382381,0.0791954265099703,0.949271000838152,0.75996764621837,1.15522852674255,0.0744548534485184,-0.0485687853977184,0.19551289075393,0.943917424697373,0.803089289309939,1.08995552994048,0.941796047288805,0.800319101951575,1.08675623873983,-0.014182433030754,-0.113223254051449,0.08624736547634,0.691791786973889,0.580471077703363,0.804804677786974,0.0646383877507893,-0.0291624961327667,0.156011293294948,0.729818214247819,0.611764497414716,0.852880407456732,0.72363587402121,0.613359633577584,0.839963814508982,0.862863853676643,0.451924854170729,1.48621386353672,0.761244823422991,0.409337695388893,1.2711740235772
"24",31,124,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.00712085367092967,-0.267428948336225,0.286648046744921,0.898289373447348,0.628911139204504,1.18072610177216,0.179868562682926,-0.0623890475091005,0.425668773114267,1.04772209833401,0.894346250415797,1.20886849949641,1.00526123531011,0.861851907308243,1.16079587896778,0.0123076579725109,-0.0971093344809347,0.12904678515864,0.91483211637409,0.749352112262293,1.10107329309669,0.182429721691773,0.0711858742717289,0.291932511240308,1.03710830972074,0.884962713164283,1.19562258798862,1.00221163995584,0.857054835228697,1.15477104413983,-0.000414342716798339,-0.103104056989126,0.101260237852282,0.736683565075633,0.620297576075954,0.856089308274242,0.1594767043513,0.0647876511048934,0.252999731045491,0.875561443480323,0.742943116075141,1.01541574784046,0.8368843858424,0.705194748352922,0.960920773155128,0.591060784533189,0.304585972810339,1.02225244510069,0.520941529339092,0.27114089766218,0.888648475869
"25",31,125,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0663500258382697,-0.360123096036773,0.227007703962177,0.937432796320647,0.653395982826355,1.22676453363852,0.104577157593864,-0.157321025948611,0.361658936667309,0.868931112058536,0.725229529057942,1.01098945433261,1.03326333861591,0.884389750305088,1.17769489261538,-0.061242877339787,-0.171161109683949,0.0511189919419612,0.954127257411401,0.776224115530908,1.14779791356972,0.104766795766986,-0.0128089610443826,0.216858714047657,0.865097155637118,0.725299183751987,1.0128451724804,1.00611188789414,0.861171669391411,1.15202190652525,-0.052160843338645,-0.15211639587396,0.0469800887608455,0.737220584033377,0.621233060960167,0.854247416446711,0.0834496941034205,-0.0103294850927513,0.175310243139765,0.688185072200788,0.570674063604124,0.807085269972783,0.808221066581387,0.689586024899057,0.926558558139635,0.657705094758551,0.343086033684144,1.12488177019969,0.579893862340878,0.307822904277793,0.977401886093893
