"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",32,111,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.318639769367038,-0.118411845867906,0.762919833904024,-0.948710311578684,-1.34225832051918,-0.552482163235203,-0.439488668370375,-0.89933833619825,0.026609079861579,1.01102555810516,0.838775981767962,1.18438221325555,1.15846559931422,0.97932036289713,1.33828139008634,0.330413105250487,0.194234019131191,0.467315232393186,-1.01979480167367,-1.17859306697722,-0.870138955854622,-0.474621124555017,-0.620310364403162,-0.332080161871076,1.04444237277618,0.873755948414948,1.21197283988653,1.15223525419375,0.973650730133246,1.3323654671467,0.261164510106409,0.159885360612683,0.361630925013962,-0.677723848995293,-0.778969654830309,-0.58025273340158,-0.29518729775881,-0.409735558780296,-0.18284959905019,0.671392521218603,0.558636456496821,0.783288635063577,0.727254293262206,0.611006299132238,0.845336773799081,1.77956899776745,0.958205700436994,2.9496673841868,1.57562745699817,0.874566543332866,2.57074665159363
"12",32,112,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.236043068426583,-0.197341535572583,0.667071457881235,-0.888470293276215,-1.27120965724382,-0.511029665423161,-0.337241787265278,-0.765788645389725,0.113940975669671,0.916528863894196,0.76661109187551,1.07188160003514,0.932936586243399,0.776748537046312,1.09197376300018,0.245168087537174,0.115269445278136,0.379175454975771,-0.951926740282238,-1.10492037215219,-0.804339718290296,-0.360755593878302,-0.489248886236386,-0.237358346608073,0.970766387950409,0.819035257192614,1.12616180057522,0.93376388239734,0.779964631836071,1.09524914886515,0.208217049339121,0.109624921508928,0.303248651581306,-0.636107396100462,-0.731012236890248,-0.542743679095841,-0.255141155004166,-0.363331514518113,-0.148447404480669,0.646712618769019,0.53546656194653,0.756538697669265,0.603116342427346,0.494342053487736,0.70653038307335,1.65279348146887,0.871604011553685,2.81479413592454,1.4619174694198,0.800085558966714,2.44633844788212
"13",32,113,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.157302347231633,-0.29795616542901,0.610404377444716,-0.943747661937646,-1.34201163667578,-0.543801273254949,-0.27743451759939,-0.733890926829655,0.190419044187214,1.01485327111995,0.854884296098533,1.18198862335326,1.00978593402761,0.851464740980979,1.18113069399739,0.167920536750134,0.0338211739913549,0.300312259117625,-1.01585735913611,-1.17708061453707,-0.862803890308757,-0.301613626221147,-0.434006579891099,-0.178214453003487,1.05891147703357,0.897119383795689,1.2242699133469,1.0014260798398,0.840485422110722,1.1685982178779,0.160096125824473,0.060408541909696,0.259620483899949,-0.679555476960286,-0.778812728301191,-0.582689969261783,-0.187979503926804,-0.294570959859561,-0.0793301457962192,0.691683365204909,0.581252916194647,0.803295767282497,0.63280957014393,0.526794317606301,0.74231881659011,1.8300467644005,0.990618778242915,3.02394176145518,1.6216810412098,0.880248691139959,2.72702481468048
"14",32,114,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.370497753953554,-0.0989200425887017,0.831589084716979,-1.05936545678331,-1.49237572554381,-0.648766946291126,-0.340988776320487,-0.827177761173654,0.160896855940025,1.23277365532404,1.04922132901483,1.42197840106899,1.13133672401328,0.945907888460513,1.32458758869633,0.385191721812814,0.23682133208954,0.531414596462871,-1.1484111877166,-1.34344363798362,-0.971124872250211,-0.37471994194707,-0.516165558653538,-0.239282336623211,1.27415044431168,1.0853018385095,1.46375512528774,1.1202473705904,0.93756616942243,1.31349871192657,0.294745692867524,0.19007673826559,0.398427134786515,-0.720577028849146,-0.828995237247081,-0.61778370095958,-0.220545348400975,-0.336486090123961,-0.108671990769691,0.792283779749013,0.677925241486456,0.913854856073285,0.683379113925819,0.57059954745166,0.795063288357539,2.02208345922047,1.06684654482536,3.43611611483421,1.78913733378144,0.969490995956003,2.99485709486701
"15",32,115,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.230459583173219,-0.182457558984933,0.664688624148812,-0.952957324704872,-1.33926750567572,-0.585248156841507,-0.444617522546034,-0.876559479786149,-0.00652844417090571,0.997459363703107,0.84206674982874,1.15911551491878,0.947401268097265,0.790218236934255,1.10623369506662,0.240586763473281,0.0994035579033189,0.37919655174971,-1.01825639545364,-1.18240143112718,-0.858441479180531,-0.473868202329776,-0.606611628080317,-0.336599814763119,1.05621364511128,0.897810167906716,1.22151604785073,0.941175268988682,0.7886704047077,1.09955350168177,0.207718121778789,0.10660176969909,0.302502929598954,-0.663314746005808,-0.759907078132622,-0.566542570100913,-0.344615140864517,-0.460469517156109,-0.23234173345689,0.732344104922063,0.619807832430367,0.849224079365832,0.628329363079722,0.519467396168717,0.737324784394506,1.5590944861437,0.848033141932945,2.63207903917046,1.37673506667019,0.760917090741313,2.2766005121319
"16",32,116,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.280407436321633,-0.135714484321794,0.688705574221557,-0.957564581142215,-1.32327679288074,-0.592537975326541,-0.449001545445094,-0.871293589002957,-0.0163194746821854,0.979077913442289,0.819982645954976,1.14061726181451,0.985035641617525,0.82767743730189,1.15180745926451,0.291267068077762,0.159000960249607,0.426980795386829,-1.02065040394828,-1.17816357807698,-0.874828482200623,-0.476513136830849,-0.610490774579873,-0.347696888290358,1.02983537884529,0.867987539370226,1.19448517574771,0.98885652792133,0.83019766240272,1.15531902396386,0.247788349525443,0.140782296102977,0.347834081001846,-0.718154766315683,-0.818418464860668,-0.61861082436026,-0.345193719424442,-0.461497793057302,-0.232353491902698,0.719105657854998,0.604269461575124,0.834860088074484,0.667156258582528,0.556578632698331,0.782463220964082,1.51305721379787,0.788397690978981,2.60712706532402,1.3372606562331,0.702960609016699,2.28016242952537
"17",32,117,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.251256613721356,-0.176573678101704,0.685568520090358,-0.958871777090192,-1.3512278281219,-0.572142523988361,-0.458434824670339,-0.906607486164351,-0.00774948023213397,0.869717500031282,0.714252153950096,1.02492682008155,1.02821516305036,0.868506939510698,1.19849855548425,0.263270600593237,0.118414494728117,0.404099939717144,-1.02934955863496,-1.19261700434362,-0.86906803966481,-0.490173492722382,-0.632883298404265,-0.357144212343205,0.926891410356735,0.76970449893642,1.0856985395779,1.02498085920133,0.863842493441016,1.19296666150107,0.223480924381165,0.119902981052512,0.322971810341258,-0.685541468370043,-0.785124720798588,-0.591416169049414,-0.336694058485634,-0.445338113815581,-0.227548177011259,0.626411830963718,0.513937329341278,0.741287705799153,0.671912293726291,0.562082790275701,0.778556427750959,1.67935555358561,0.882610088051794,2.97127859304184,1.48184347788612,0.797254556216426,2.54927690436878
"18",32,118,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.274517843595117,-0.236295433508618,0.791940106740075,-1.27148990276552,-1.73331193277108,-0.825817254989084,-0.487965763288767,-1.01221676797674,0.0481723149273967,1.07029543790729,0.899660130731856,1.2578159820422,1.12787833003945,0.948097162601692,1.31037819444918,0.296257561804732,0.136583181674828,0.465288980146227,-1.39818763379388,-1.65134039406929,-1.17170242312054,-0.536501427531668,-0.694730047156875,-0.378093342705426,1.14741006545157,0.971508585052764,1.33618901813076,1.12302675117996,0.945219236039593,1.3020800042847,0.225243487192887,0.118516244466341,0.32370370627007,-0.790777438960014,-0.89626905363984,-0.689935642481639,-0.311686276354975,-0.428910981012259,-0.202839155365049,0.699260552881668,0.580651424613568,0.817781039744443,0.684040688959891,0.572871075850489,0.800461578673325,2.38930342486863,1.25730822118019,4.13056975400385,2.10663387549939,1.12456418022846,3.59503991828809
"19",32,119,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.15562284915543,-0.407095704598634,0.696002600950089,-1.11348937865571,-1.59994037003281,-0.65691927066643,-0.442374294578497,-0.992800961473807,0.120051718969075,1.10548214688017,0.927952118670751,1.29143113941614,1.06548799762817,0.890769181450576,1.24749772053381,0.175896402294936,0.00979597841681039,0.340030985783457,-1.23415013034268,-1.45280086267168,-1.03634797059984,-0.493878466290248,-0.655864514995677,-0.339082924663704,1.14967290794337,0.969478060090091,1.3370204388805,1.07477344408965,0.897411836925292,1.25802109460235,0.203669139172792,0.101178814499064,0.300497666465046,-0.696552801843288,-0.792392050432716,-0.600416187785169,-0.257727138026779,-0.368294125771725,-0.148360259253233,0.679062382622169,0.572348935004356,0.792571013522431,0.615498736257397,0.512326735555067,0.722527966365769,2.73108460237801,1.40412931463005,4.87656867759857,2.42074150689279,1.28664693968019,4.2529712215947
"20",32,120,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.300086046102445,-0.224481271976176,0.826908477075948,-1.18286876982297,-1.64694558289156,-0.741257696699431,-0.338203533342535,-0.853237621727019,0.202750775563523,1.09779135720931,0.919086460151079,1.284648870849,1.3080083632393,1.10967633270944,1.51462342626714,0.318329494009322,0.160880954360135,0.482545918593457,-1.30285439709445,-1.52653218833701,-1.10306254847237,-0.377964068920434,-0.52238917179788,-0.232411145158606,1.14028927301007,0.959146599055122,1.32507832935843,1.30198730002309,1.10551013649687,1.51093832242039,0.202570066371585,0.102348184535877,0.302486037304662,-0.774642862321779,-0.883856244747255,-0.668079984966378,-0.208546892309544,-0.318571778522597,-0.0997929121555983,0.7066425503429,0.588547003804349,0.829373349054482,0.753742618854332,0.639114989226152,0.870412604840333,2.44703027234624,1.2862270328164,4.21602445065181,2.16355464685062,1.15372217931843,3.64929409545983
"21",32,121,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.273442479491916,-0.188761088612422,0.74929456397391,-1.10013422762088,-1.51883307231049,-0.682077052212473,-0.462536873751486,-0.933630553875253,0.0242652304893638,1.0280162043954,0.863828514978124,1.19863536193619,0.939689829465554,0.775756612204792,1.10975799881371,0.287344628522092,0.147364437528677,0.436066091173771,-1.19002447741453,-1.38302153240995,-1.0086409583143,-0.503627742580473,-0.648323072677647,-0.363268525250343,1.06996884396634,0.903732905375753,1.24134324630764,0.926054602277092,0.764630928248651,1.09328228700582,0.19393782177911,0.0939194850001984,0.293537834893368,-0.758714442943833,-0.861215240941846,-0.656167596991195,-0.315628758577701,-0.427750949591394,-0.206328602597134,0.684150283212338,0.570442711160397,0.798109750562417,0.568629024911286,0.459403190065393,0.676274517524214,1.96393098663376,1.06811720781886,3.22178665635297,1.7372881967788,0.973197224206771,2.87209645306557
"22",32,122,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.330369593919559,-0.174484898604819,0.829425616796891,-0.98649009084787,-1.41902277561653,-0.546971076978301,-0.368572437606185,-0.872104057791725,0.156302406372775,1.13339954558052,0.947132036550025,1.31806628815508,1.04575001904193,0.872060078221557,1.22040807178255,0.34440208245842,0.204701244377688,0.483105890436703,-1.08129798718941,-1.2636073841393,-0.909728058030383,-0.407725921273929,-0.551696638779232,-0.264915835125426,1.18423466062464,0.999716055719452,1.37139099669107,1.01498370550064,0.84737623021415,1.19053588105962,0.268190531827967,0.165545209424019,0.365133386111471,-0.647726649887627,-0.744777484531725,-0.551246226514591,-0.274102614657441,-0.386799999608941,-0.163249231286495,0.718199272189669,0.603599888877596,0.837060459780449,0.597932085185738,0.49722984817884,0.707887245399928,2.22972799018658,1.19162226577617,3.76483140477482,1.97294288504244,1.07432714766056,3.30277161720508
"23",32,123,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.208777125212035,-0.351512840067107,0.740463989183934,-0.985736240509833,-1.45440624968446,-0.530833534277293,-0.369529859083801,-0.90709383889292,0.182020789213415,0.966608869087953,0.807134600843805,1.12429677970784,0.952396553253684,0.790379873205823,1.12376357686368,0.226012275171511,0.0654565520665275,0.381449712012023,-1.09304441922902,-1.27980847768595,-0.917100914706556,-0.411489170763724,-0.556176343414542,-0.270757052556599,1.04914948577863,0.886017687113163,1.21131705185726,0.947804677518442,0.788616517314304,1.11702360612791,0.200010077339598,0.104757508916195,0.295162740308534,-0.654735446118704,-0.750142992677624,-0.561090837536178,-0.257359267084009,-0.368346329886524,-0.150550501156472,0.654346565623007,0.540379716460875,0.767778633929749,0.548286516132716,0.44638618668289,0.651414614649236,2.59179701342307,1.37237390119389,4.4559542619734,2.29411824505811,1.24976215848273,3.88472184249653
"24",32,124,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.362956426311501,-0.126187909734469,0.840296357170129,-0.977360346826109,-1.40421551321431,-0.545113693124245,-0.444470468331484,-0.939822139266707,0.0609052353437905,0.919377966248455,0.759031808554389,1.08406339722737,0.966458202005392,0.809375208470242,1.13160709540031,0.378186260502507,0.223192520344568,0.526887147002979,-1.06732013247893,-1.23698677836582,-0.904177024361154,-0.486969201705531,-0.635314616843946,-0.339158584105958,0.963201889476261,0.803417452514116,1.12765049867277,0.950314064111761,0.79603000301143,1.1104909657635,0.238146020478423,0.139762574362498,0.334571562555052,-0.670781597332414,-0.767792165712453,-0.578985340312239,-0.263179908508376,-0.373130725597725,-0.156927553390706,0.608264746602702,0.502221515709763,0.717505690173679,0.572834162463046,0.470002455551544,0.676706386391043,2.21500354683082,1.19206472063187,3.73794656825298,1.96701367455022,1.07519247921927,3.31120855562663
"25",32,125,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.215590153998057,-0.175778259834591,0.603055973388484,-0.95539037624438,-1.30293665128082,-0.608930404772832,-0.287945702789411,-0.690226893449065,0.11647455905376,0.92951453930334,0.775533127664238,1.08954879673984,0.918046118473242,0.767343219968725,1.07624109955312,0.22234597429366,0.0963141957648943,0.348755073134227,-1.01054688359154,-1.15773635760135,-0.870778874869648,-0.305323425548498,-0.43582519349174,-0.183955260015682,0.968662655417183,0.811264956451804,1.12713878327599,0.904209667497663,0.756280975774112,1.05803985145134,0.164883682503795,0.0645757602704246,0.257493187396088,-0.736146170932643,-0.836928885716141,-0.634522435725981,-0.198301043393256,-0.305940817156988,-0.0918197557578969,0.68921353681981,0.57714029037656,0.808642975782189,0.608113726055289,0.505087094932572,0.712834805079779,1.31981247311164,0.712697744253024,2.18828934620328,1.16712130578939,0.633640705805631,1.91109567520904
