"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",43,111,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.882200957723427,-1.14518156632826,-0.620886364340067,-0.196222277627018,-0.495161377220091,0.122688642080541,1.46923380386676,1.16925865056047,1.7795225138606,0.880189340954244,0.722515786451628,1.03788475770997,0.952145873354714,0.790133261254134,1.1197769803134,-0.88178282854823,-1.04655801463613,-0.726024128620502,-0.201176578310388,-0.38917237603303,-0.0188596204042089,1.49529081603006,1.24912607534152,1.7579627939819,0.871634431856576,0.711296294053391,1.03031740544418,0.952955238710175,0.794099179371348,1.11644891251416,-0.762237948421559,-0.889228239758517,-0.643995862581064,-0.169503273031937,-0.316616651904613,-0.0303375522281142,1.30333634195284,1.13114945545728,1.48413835952132,0.737809139182299,0.602656600336265,0.874839747709293,0.840483964289174,0.701649009364835,0.988725214445487,0.456198039408767,0.19691751970208,0.83909622587459,0.401246105455863,0.176584267599127,0.746930489708599
"12",43,112,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.910603056704534,-1.15538689553258,-0.65989722617261,-0.0362272585456365,-0.320633441602163,0.245256297386432,1.46832368943493,1.173621734047,1.78005972094871,0.868001691591284,0.711929210239152,1.02789778051047,1.0120416635531,0.841399123098973,1.18832885059206,-0.911066450796233,-1.07182346132174,-0.75629441745781,-0.039312612213676,-0.237529525409813,0.154932968114987,1.48833604671679,1.23918201662155,1.75444653803449,0.872892221215982,0.71521749073604,1.03147001059424,1.00462499953819,0.838158463802378,1.17731717680247,-0.815766051851444,-0.948012304444652,-0.690170266665827,0.0138111004245615,-0.142448324706381,0.16195153866409,1.25220533217898,1.09058524985123,1.42260338326683,0.77765663633834,0.638900750145439,0.913480319403477,0.886278325655906,0.741406729770074,1.03930066312317,0.371013607755805,0.138634183225454,0.736069026255954,0.32585779666523,0.124631048554682,0.642638961939448
"13",43,113,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.915695391657106,-1.1802899732668,-0.648412959683087,-0.222315056151756,-0.511311086477886,0.0862758549993471,1.44581224370791,1.15532017983725,1.73613732747406,0.956279652413871,0.789887919797926,1.13124169013598,1.11868231127012,0.941617194112787,1.30591766557316,-0.914868651576579,-1.07981726544889,-0.767075287767888,-0.228543017107212,-0.407856144428942,-0.0446284004182127,1.47085195512975,1.24060171509792,1.71860991850183,0.956573472002835,0.788873195426162,1.13123847436826,1.11548468986548,0.941693697275693,1.29860332204478,-0.788703466640041,-0.917383407166791,-0.665314404079022,-0.221710519878929,-0.375315414151983,-0.0783677168865484,1.27458072060327,1.10904938157072,1.4512379113051,0.80627419911355,0.66460808481301,0.947433216873866,0.935837759321167,0.785952219411163,1.08733794449932,0.471656412326515,0.209798542518323,0.881067752828556,0.415579204039611,0.190741485999099,0.753650513759749
"14",43,114,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.794915370366128,-1.07628972051364,-0.530634699226122,-0.102141790992692,-0.392544274596598,0.206820786655484,1.27161823843116,0.993753966455356,1.5521977330454,1.0205808096858,0.859719868235349,1.17882030823361,0.997876996265829,0.826716774904954,1.16755945487895,-0.795358383575532,-0.94277345156887,-0.647797384722282,-0.106617746679936,-0.276752680132757,0.0654562141297676,1.29558991487557,1.09861291386156,1.50376716653353,1.02131374904783,0.859178567386705,1.17963047549967,0.974355784334394,0.812113512224252,1.1401884772428,-0.68622915559281,-0.804809486287968,-0.571646621950416,-0.111217046536287,-0.245795754690738,0.0264005811997526,1.13873945090589,0.989822119081969,1.28300264257467,0.869907931887295,0.729445090131188,1.00881516534231,0.833111840850555,0.695590197032518,0.974086342216741,0.512789650654987,0.225832780852705,0.975017423859692,0.450135955329497,0.199809049835152,0.833687614868859
"15",43,115,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.945788569507856,-1.17601373963736,-0.719874572314964,-0.229618308591166,-0.498486218430054,0.0452121925187621,1.42576543606358,1.14193211228437,1.7137652351696,0.920464794037456,0.753731404003105,1.08479888314989,0.974622013362484,0.807721932771606,1.14781584888374,-0.945971384924569,-1.10429261393101,-0.79501865199619,-0.234604362650062,-0.412499790541349,-0.0677559628146618,1.44432389954481,1.20572085189412,1.69137095739466,0.910524426914594,0.742078186165429,1.07285960238306,0.976502682494075,0.809411840844355,1.14741576886259,-0.855683193215218,-0.987669757941486,-0.729094388275967,-0.16939416165396,-0.31538057987004,-0.0258004493190365,1.26647213404749,1.0978987730915,1.43833699536348,0.783633538499906,0.648385513639313,0.925743931709503,0.860386033493939,0.719013719466226,1.01403553598076,0.331130887948472,0.133616500963286,0.620678807571971,0.290725952918039,0.120053533801323,0.546523931034338
"16",43,116,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.958524006350121,-1.19884008206578,-0.734605527003107,-0.159368394454429,-0.410560136749662,0.102591493292543,1.33477564428412,1.07374377822174,1.59893054574682,0.989107478107075,0.829617153305844,1.16024261275762,1.10227147952545,0.924704630174262,1.27974694674515,-0.958440803178535,-1.12525118500562,-0.805984041591807,-0.163957155562238,-0.332347418320166,0.00529818987898478,1.35077155651163,1.14004046940396,1.57489302388393,0.982786326728291,0.820847035673943,1.1517820655113,1.10299273873894,0.929513858691627,1.27844586762301,-0.844954971354808,-0.977786697679864,-0.719363658495497,-0.153560476620737,-0.300716087711034,-0.0139216538053401,1.19655737870827,1.03595413945717,1.36038308792009,0.861887260877844,0.718221681479575,1.00949255678811,0.990097434558835,0.834925222733199,1.15440329111263,0.31635106118176,0.121326954340724,0.612385078793708,0.278318633416694,0.10621143603393,0.541528680051382
"17",43,117,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.714367869168639,-0.98509184986089,-0.452210457780394,-0.134962710782816,-0.430265081776685,0.176792317660485,1.40486210195769,1.1027900568875,1.70796969591412,0.791000858334218,0.642564716797931,0.93818193074235,0.965280680004033,0.800437753060062,1.13768055307633,-0.713451725922891,-0.858143632825507,-0.57706615490521,-0.140512997185836,-0.302843566617127,0.0268837519722303,1.43336265608227,1.2010130804973,1.67366663440291,0.779182086150131,0.62840339749347,0.925443380751436,0.970412372718274,0.807924983214196,1.14361148833523,-0.650855045392913,-0.771072453631995,-0.53690655972193,-0.118135184406423,-0.256641865730984,0.0146049187402547,1.19025273391649,1.03961920496161,1.34649817906011,0.64377625209728,0.521804028032127,0.769301374781155,0.800014880265137,0.66889705040768,0.937336317666285,0.520075949264025,0.233512668397336,0.961600296970127,0.456957820299802,0.209195008007137,0.831168020327414
"18",43,118,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.12130984563399,-1.46143556527414,-0.799538661224425,-0.434969872750235,-0.801321030721374,-0.0545108261875844,1.7943461635895,1.41974406184151,2.19397151319091,1.15406034249107,0.962621160635597,1.35124047721536,1.12718340790087,0.923609832352559,1.32907552314077,-1.12121765093913,-1.31889290271836,-0.930747204103807,-0.449813116432392,-0.672810766810128,-0.238748807802708,1.84475966815684,1.53093159971049,2.18108136815221,1.13670934904858,0.945496421388756,1.33407963026033,1.11656716940757,0.917249784916836,1.31749083386337,-0.917053009456029,-1.05846485759382,-0.781371794002751,-0.36811928648523,-0.529373383687497,-0.212893187382372,1.45439916283893,1.26289486720219,1.66061591274711,0.887112166471923,0.737858316032993,1.03401169108001,0.889040728346226,0.737067216377505,1.04860122086159,0.739229689570481,0.339911063450403,1.37317776384568,0.649208456858686,0.303804740549549,1.16645094596327
"19",43,119,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.02502561331785,-1.332420054714,-0.726777462383859,-0.152083339835329,-0.466740532263476,0.185047653106863,1.587205557772,1.25348111114968,1.92036515810896,1.072919713457,0.888820580321901,1.26432763896067,1.1471723155942,0.952127490040623,1.35107274547535,-1.02505991307511,-1.21050235237437,-0.852353543676245,-0.157939626520875,-0.355257750030845,0.0391283454672207,1.62351889135439,1.35911850994036,1.91139009941718,1.07622251301471,0.8900299051272,1.26720125238068,1.13171108881117,0.942424210563757,1.33054256187534,-0.843211823316212,-0.977883523281446,-0.71429019067885,-0.116943152311961,-0.267757164305368,0.0303565842598678,1.30975421636952,1.13963618260134,1.48044244924313,0.846016070839531,0.704682141765595,0.997532827325391,0.923286724045194,0.766833701207144,1.08247923944756,0.610145927700828,0.276722696939795,1.12580943079598,0.537045458984862,0.245138816368839,0.987865797514874
"20",43,120,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.960666208163919,-1.29176775596841,-0.637412644434602,-0.180307602677778,-0.545413687179235,0.209109587468643,1.44833212618805,1.10830600572716,1.81300178433436,0.937231740555357,0.771543148885039,1.10758463775767,0.994208871984336,0.829157228628909,1.16477298170053,-0.959845171191279,-1.13116938296228,-0.797489564039529,-0.18883008259659,-0.409957916201782,0.0292623558894729,1.4898236851493,1.22855800040515,1.77876732696217,0.943150937773735,0.774365705497331,1.11602582735029,0.979931169825488,0.817419636435984,1.14896381080125,-0.773475906796179,-0.898046883135564,-0.653369250729071,-0.162789047356097,-0.308800731170625,-0.0254204862927603,1.12098351870788,0.96932674894961,1.27206917534135,0.731852348484254,0.603851798120375,0.863726720773048,0.809422100365015,0.677050804756969,0.94837002385365,0.751432311556216,0.360513250775596,1.35811056407289,0.661147639316893,0.318335443763627,1.15486514865062
"21",43,121,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.988254164056886,-1.28444059666661,-0.695151771146062,-0.221752188115004,-0.549139803929694,0.110231978225244,1.53215124748557,1.19958169602697,1.87483793146043,1.02712257073523,0.856080603267436,1.20193776366138,1.03529266500468,0.851351785062924,1.22609409165614,-0.987508427326257,-1.16249735118555,-0.824539522362456,-0.229194784606552,-0.426771778045369,-0.0384441337782035,1.56746061327206,1.29793698169225,1.86136292817597,1.02908070921944,0.858854855653192,1.21026435622809,1.0294825807874,0.846693008380468,1.21636543253717,-0.823675680832165,-0.953278713558724,-0.700401864855896,-0.10844016698195,-0.257449552734811,0.0357205892815783,1.19835009161094,1.04263027222879,1.35562224215336,0.823973868572457,0.687478254753592,0.958971688263351,0.821421883429737,0.683256373067077,0.966940677366112,0.593739323748865,0.287425982789332,1.07116085627041,0.523207617322402,0.257619404648925,0.934030244408424
"22",43,122,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.760030438246137,-0.974808017244615,-0.558990823487018,-0.31728496931642,-0.570205817032331,-0.0670296302030279,1.40730158834691,1.14605097382683,1.66634783634708,0.902917954581212,0.754082858462079,1.05447404095583,0.795277859844931,0.652990951362888,0.939517264083227,-0.759554204101884,-0.899591364261099,-0.621108560562478,-0.322251974969394,-0.49803506251207,-0.146434802435183,1.41962823950932,1.19489898974345,1.66759914924832,0.912306589141717,0.764590916581335,1.0675474537843,0.798415152676828,0.654407577940286,0.943026125540893,-0.674613056090716,-0.790382685926554,-0.559147242912933,-0.269973278072471,-0.415311709726152,-0.124837856771317,1.28374477518068,1.11006311333812,1.45555311411163,0.828097013233295,0.688321268233624,0.971537795928362,0.722490726134068,0.589412026672933,0.863159002300326,0.243582622059272,0.0780816310561651,0.49134144948628,0.21318351143313,0.0701515014516576,0.432090137895445
"23",43,123,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.782980798018822,-1.04750608680133,-0.522643274429302,-0.221860875384175,-0.515794935453778,0.0824795341108406,1.31266990652866,1.03613814990992,1.58733849993149,0.964969584488055,0.800115073481553,1.12914399238532,1.03098307743646,0.868068471980802,1.20203553957875,-0.78406419891703,-0.929835497077883,-0.639026307581392,-0.228243989362007,-0.404590803902484,-0.0554202234064098,1.3349690863219,1.12837859275924,1.55711441325717,0.99021927960714,0.824987156568254,1.15859062571825,1.01261258968757,0.855646587294171,1.18097639842763,-0.691862193685727,-0.810196628308097,-0.573108172841455,-0.170033656166973,-0.316169529166826,-0.0346024857423643,1.15424483344437,1.00341451509427,1.3108218539606,0.824372603724672,0.689714611859364,0.964665178028497,0.872647740834812,0.733148113742088,1.01609409337123,0.473693738637456,0.202250492375812,0.885190516230647,0.415822200548448,0.181098742381489,0.771540373941443
"24",43,124,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.829941042130769,-1.1025410262006,-0.555372050185107,-0.295458575513063,-0.60605533121579,0.0287427155752471,1.37778594166723,1.07282023953687,1.70227832151762,0.938762811514824,0.772193353605489,1.10411678680186,0.876062984404081,0.722208917183664,1.03932587951379,-0.830006012498557,-0.980744187634011,-0.682689673176925,-0.30459133240517,-0.493054826493029,-0.127960412544629,1.40534880537826,1.15891913454416,1.6700000544622,0.947849350129843,0.782266511892702,1.11080246906092,0.869076157227796,0.714396828371433,1.03009788927555,-0.716931629623816,-0.836049942869028,-0.600409608299362,-0.169105716663384,-0.307292149304637,-0.031450114048447,1.11419219872186,0.966822362942485,1.26374685226396,0.759012883881747,0.630668665140645,0.890055080400308,0.709549891013163,0.57971226464625,0.845837534720245,0.533151995264581,0.239008124081698,0.957671073122773,0.470444094339343,0.213893462052012,0.840944823877177
"25",43,125,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.791265699226721,-0.991531110723604,-0.583431511138009,-0.120833523829844,-0.34466712095979,0.115819453047602,1.24253289758391,1.01211125276787,1.47224991380165,0.898805517619479,0.745936111868983,1.05646016392588,1.12182842747612,0.948736456370132,1.3035996544393,-0.791328288604929,-0.930804897013234,-0.65712291633551,-0.124828830340119,-0.28262330650444,0.0296954091251017,1.25222232341663,1.07007734507873,1.453314076748,0.911206883039341,0.754893034841064,1.06959709017935,1.12098844890322,0.949464525651818,1.30084202230041,-0.750086340539498,-0.876804722560963,-0.630099079951522,-0.107156853525762,-0.248263705455856,0.03518906383004,1.193378707052,1.03330550924905,1.36016595558262,0.827756250464976,0.682759351889724,0.968917214823394,1.02842414900671,0.872658606056661,1.18859110641035,0.223868308529715,0.0655934576928762,0.467816526191551,0.196293235845377,0.0600315258046184,0.401995117046033
