"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",22,111,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.12888503789033,-2.26341725734796,-0.00963406214108561,1.07817401971752,0.0174346257842184,2.09593688958841,0.627133957720193,-0.383626317912168,1.58367436822905,1.16389492341901,0.954294795142091,1.37979794789664,1.10522572591916,0.88531786431629,1.33372864427111,-1.28239428422874,-1.71674913989259,-0.922144937054091,1.42440423443448,1.05009733476801,1.86246121491657,0.812655228850716,0.43852344446954,1.26760437744055,1.13668775632399,0.931234627681554,1.35428629636884,1.04991916246659,0.838329160437771,1.26957201514278,-0.436696932618852,-0.540504155091323,-0.335276186603603,0.485584927333131,0.377925393692999,0.590869280087049,0.305370687216929,0.203384537724218,0.413797490348764,0.400586017217196,0.31241959267604,0.491534973480992,0.334687928753127,0.242717071700297,0.426743481683369,9.92091640814755,5.01872099966434,17.9637828187181,8.85515363339201,4.64288504841985,15.8050295527516
"12",22,112,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.03762644068518,-2.13276397282428,0.0325176627850538,1.00954615871199,0.0348693913611919,1.98747322317426,0.600018320173522,-0.33031823747708,1.5145975331702,0.868436916615658,0.695141541257617,1.0538885806418,0.897760792710699,0.717457093387433,1.08512567911918,-1.16756101473686,-1.63989439131949,-0.780086565781187,1.30596468802919,0.946191717420796,1.7429085351744,0.763346883470511,0.428276037479453,1.1953507223614,0.893283860280465,0.714402305937675,1.08407306544263,0.843263105388618,0.669671762252732,1.02567946569624,-0.42957827711767,-0.532307161552144,-0.331133865235994,0.452552948568456,0.345543375234724,0.559146852633658,0.301570583636698,0.201865447604499,0.400733491095124,0.337177283056907,0.252321176550179,0.42398735971228,0.311575203075751,0.219317251439803,0.403556447844921,8.53237799828143,4.28677290674774,15.4732915195899,7.61909900479544,3.95211708033654,13.4769338231967
"13",22,113,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.93193437676113,-2.05615851572948,0.174264937268652,0.790567673503727,-0.243151122190671,1.75757335165009,0.746305458737709,-0.191992985024221,1.71166444574298,1.06376885843231,0.860288076720051,1.27554365710172,1.10914756521522,0.890708603746637,1.33509104552142,-1.02715862837794,-1.357770389732,-0.724382507102422,1.01203242159838,0.69582349210122,1.33039578806228,0.96722652769741,0.545834845389252,1.52259512697464,1.03574122978294,0.838491943485824,1.24075754640186,1.02415978707384,0.815321316713782,1.23645747255759,-0.4075335310637,-0.50841774629269,-0.304192654859246,0.457314826251066,0.349668759173906,0.567826735619198,0.304984393200866,0.202542627679927,0.408046659186378,0.387642697151999,0.296524356649119,0.474556924006155,0.343047005622158,0.251011325960711,0.435847516427588,9.30418069065924,4.76060620215031,16.6028619209013,8.32859623800808,4.37625904121917,14.4689680084437
"14",22,114,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.28989862241578,-2.57971373577472,-0.011503303724744,1.02840484275522,-0.0976284332576525,2.127000245328,0.700351449265847,-0.4004177519771,1.75208397889633,1.12968965920813,0.922780371583844,1.35072886323975,0.959488114248309,0.751746409198359,1.1775795874389,-1.474289382918,-2.08046245069756,-1.00772223826904,1.45250269496554,1.01555014146349,1.97430098453626,0.991354932449584,0.494242495580945,1.64429530459923,1.12411722559891,0.917745448432332,1.3467281294987,0.896404277171161,0.6961904073936,1.10511512381131,-0.463643218015169,-0.569734269920239,-0.363201279312459,0.503168567584906,0.391856732439209,0.611621013816706,0.285463213298359,0.183283199615914,0.391499831765121,0.371471589701201,0.282809617928246,0.462595264132129,0.281365224519511,0.194896119894031,0.373912434232088,12.897346211977,6.10048741566397,24.3322653192404,11.4875309396522,5.57551269642871,21.5400510260294
"15",22,115,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.1412145237874,-2.80094779047131,0.390492061100035,1.07451136020328,-0.178194958778192,2.27978598943566,0.507249531357657,-0.634126378771125,1.65867926670604,0.919242862464556,0.734555895850228,1.11090898889249,0.968502452572572,0.771316775470167,1.17914763970245,-1.42623345303981,-2.29638586100752,-0.797470473229633,1.71369937865097,1.00805407017843,2.80477418092263,0.761021771512652,0.169846590486427,1.46527606328827,0.910131890877867,0.721612581094755,1.12264550447577,0.88803175445937,0.689859799569667,1.10145855197752,-0.425293054683771,-0.528818981318666,-0.3274669354019,0.481447571300105,0.37502885835961,0.587510647158436,0.252547166662047,0.150734401778623,0.350780967552986,0.326604102396537,0.239856417715032,0.415783643345271,0.28456284845515,0.193519375484743,0.375539607171079,18.2195857053551,7.11541924098207,40.9721696193445,16.1949837145246,6.39425154502895,36.2401312639213
"16",22,116,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.987532334150411,-2.00537101772082,0.00772620950950163,0.816724721827514,-0.127556816733898,1.73659067377473,0.786010049215759,-0.0802149513132746,1.65330588882621,0.900682821282128,0.720857158482592,1.08518568168279,1.21161972134273,0.998676449045374,1.42883012034832,-1.07464335279186,-1.38897929090815,-0.786318698446062,1.01282620718308,0.739830393507982,1.30433313546074,0.976345596797409,0.590242397500056,1.50357580721146,0.889527778432347,0.711732157386092,1.07604291688675,1.12017209692342,0.913861506517051,1.33039189159781,-0.46376224934309,-0.568671684881701,-0.363490641166372,0.444424125465201,0.341137162964698,0.549862205139824,0.282233441011619,0.18154142144517,0.385477771264041,0.354641097613954,0.264473501314558,0.444527133837662,0.408250688963128,0.315840729120529,0.500744886453088,7.53027679340471,3.85059540901499,13.2547405761797,6.71628980561614,3.5329193901007,11.6882725462116
"17",22,117,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.15798764052247,-2.32061143846155,-0.0494122748792826,0.82940334047439,-0.206455802027403,1.80557903618433,0.560918667322325,-0.381566005271871,1.50564856867291,0.841794242149185,0.671874335964517,1.02150732038116,0.877969367622549,0.702120528576207,1.06172694199779,-1.27772799515426,-1.76073626999106,-0.905443113119507,1.08212382511841,0.723758279672601,1.46440048750067,0.726943320123896,0.283937890334503,1.29322726911748,0.824111072813667,0.653208089137827,1.00245888406733,0.780031955236514,0.60540220164526,0.962290135923919,-0.446556547921192,-0.549522659537159,-0.34515255269146,0.472494376738592,0.363390877978826,0.57638377235004,0.239061222509696,0.138824954022032,0.337823808527427,0.322079653090197,0.234342272051859,0.413490669638771,0.280070445442557,0.190257240649855,0.370941921721957,9.57653109060163,4.6466177380984,17.880731651048,8.58551024048563,4.19475056106612,15.6309260832653
"18",22,118,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.972094620499005,-1.98286127039719,-0.00401811826415213,1.01558554675801,0.098073234924891,1.91586408107704,0.639861982763085,-0.218293951783083,1.48291390711453,1.00943933026704,0.811042107348053,1.20971034007549,1.1737946085161,0.967191883200307,1.39174687040005,-1.07853154236484,-1.39469613842602,-0.805642642633977,1.24883005044983,0.962393326658891,1.56383792405255,0.773974116704547,0.475381097482432,1.15433309631993,0.985176430555101,0.797179808260024,1.18424984576632,1.09260946065266,0.890925288127131,1.29864496163152,-0.433213517695308,-0.536192067081202,-0.329168640879251,0.479488131167779,0.370303008936853,0.588595225611197,0.300604819995638,0.197785060040001,0.403257208629368,0.368335068671387,0.280489012794719,0.45528114294162,0.381664196827577,0.291442888222585,0.477397697140773,7.01099283250479,3.73459268066303,12.0931909118049,6.24520473842135,3.45054837700491,10.7870823195953
"19",22,119,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.01329438072714,-2.1912905932925,0.135406153889818,1.01255258216482,-0.0330190919949556,2.0278303529369,0.526562494413001,-0.452034198872129,1.4862797274086,0.845016039606556,0.656759738449492,1.03125295455238,1.01509731601108,0.819419111777326,1.22032041029418,-1.16884826959924,-1.56952957305383,-0.806063425291134,1.3584839342021,0.974842700906804,1.78672287980392,0.686751909959607,0.296840315199322,1.15222941430847,0.899787831183694,0.707379582112874,1.09435226498465,0.96358615730173,0.77351379055858,1.16959264187359,-0.467716722789529,-0.572777352050516,-0.364699821190893,0.539959186635937,0.42939147855152,0.645073652579489,0.227180566436124,0.12979357684517,0.325595346548953,0.309340132440182,0.223714925919166,0.397271444848867,0.308728253236226,0.21662938623262,0.400014793106723,10.0929743217136,4.95898484602065,18.345569824448,9.03299344973857,4.589771728042,15.8905432923358
"20",22,120,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.884320623029638,-2.01646861089718,0.210884397970811,0.952832479073131,-0.021440995710553,1.94658803072041,0.564692937012197,-0.383404486343696,1.47989625334182,0.872569996252388,0.689417062534367,1.0568459252062,0.976974813791465,0.780185678060959,1.17624005293016,-1.01437690692714,-1.41440547293398,-0.679454709813049,1.2461134030422,0.90990549749513,1.65937600265455,0.723671254031042,0.378647619183179,1.17755001808932,0.910360610025035,0.720180087800808,1.10817643753475,0.894338449545775,0.70608105636484,1.08040569223304,-0.436676183744275,-0.537396352946952,-0.333133833662977,0.44937991924095,0.344456483646334,0.555714391882435,0.298404395541259,0.19914570597789,0.401687981416479,0.331680157614425,0.245773829596713,0.418476077815017,0.303153628245828,0.213597944619026,0.389125847290471,9.07611801241202,4.42407738850436,16.80728323356,8.11853787244016,4.08646894298963,14.6704357959378
"21",22,121,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.980008859585282,-2.2537546493984,0.207230525477,0.811923795544699,-0.25377275993988,1.85817986739881,0.590933014359907,-0.430754912143185,1.58134953275749,1.02891957471889,0.834659810894197,1.23008867095303,1.011343150237,0.813580340462722,1.21540640701648,-1.11476923969942,-1.65094978429303,-0.749989900155905,1.10924792459617,0.716805617200657,1.59893244252493,0.80322176560055,0.339225964782879,1.35722799122133,1.00909212514016,0.815015866930284,1.21664332543198,0.912038276627144,0.717604626537525,1.10599307251329,-0.392516331392298,-0.493978819353623,-0.293323884790502,0.430455680396521,0.329638269263173,0.538595985981833,0.269280615774091,0.17309137103316,0.370943486137895,0.365201879900576,0.278245674904112,0.456623435381635,0.30626893009256,0.213416685997324,0.396785841934602,11.7322806073945,5.45413402416675,23.8426209599328,10.5270637928571,4.91267470279432,21.4884135145822
"22",22,122,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.36529291132663,-2.80381465284837,-0.0478681740793441,1.33740821307696,0.180331976778655,2.47103278695642,0.810557985927017,-0.27227265318984,1.92266921606265,1.05214903556345,0.834958226305962,1.27459829304318,1.20388687248081,0.977024925427158,1.43805560311619,-1.6220645153675,-2.32822182268421,-1.04667903278784,1.95218864231536,1.32248240164406,2.77523978004827,1.16409927031954,0.638810113332211,1.90122428324139,1.07566000382769,0.852555417035769,1.31040680512864,1.14528437748679,0.924052758177877,1.37502884987087,-0.487838119290022,-0.598711505588783,-0.384043978219143,0.53894906897031,0.42948513057033,0.649137044781578,0.286054261694659,0.182207335533078,0.38759220264197,0.340835526391855,0.249391316939029,0.430448044468524,0.33455651322951,0.243084016740493,0.426329663391094,13.4157320948755,6.32346671305555,23.7010784965937,11.7359032318039,5.81529540462163,20.8144505351709
"23",22,123,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.16176521923229,-2.29212905327887,-0.0951521339255705,0.995835676101226,-0.00493839453341874,1.97214967237813,0.779230516367175,-0.144002228430887,1.72380314592004,0.903870049391369,0.725909166505549,1.08522568288823,0.94524521459014,0.762958140260724,1.14118786969723,-1.2844241589668,-1.79514783557799,-0.89324139247783,1.28973927735443,0.851282540730793,1.85490025770579,1.00721074735794,0.604698985415396,1.53001207884152,0.926908407824179,0.742749933758157,1.11285246898513,0.886346221660752,0.707413289865972,1.07464543231186,-0.464189361574743,-0.568166883766193,-0.361074383343065,0.444026266421701,0.332315290407854,0.547853145618103,0.299996493369194,0.198606454716351,0.403899708159455,0.343575678838903,0.254306231220624,0.431923995172517,0.302819083282786,0.212204126307126,0.394816613742575,8.82235359471909,4.26354534101057,15.8671809708171,7.84959216078874,3.94754966968511,13.9114283791735
"24",22,124,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.01235976392928,-2.32167235238963,0.242381516796182,0.904075629100828,-0.209887556131663,2.00843654741963,0.50329727715319,-0.552701700222391,1.54995960631382,1.2300137714277,1.00854462757321,1.45767094230267,0.990250337093024,0.780475636076142,1.20435607665937,-1.17324982472353,-1.64034182733616,-0.795925601178692,1.26248029859896,0.855287951661718,1.71502645539743,0.687061825711521,0.259879619681165,1.16244699781954,1.2527198609777,1.0276782986391,1.4890520649319,0.937866993349973,0.730357912596138,1.15444141931321,-0.436985449040192,-0.53866803173263,-0.336035713195067,0.425859583241507,0.323444743536992,0.53313570456971,0.284708736815523,0.187339227692546,0.385734287297673,0.417536417990085,0.330977933121433,0.506654897266358,0.28730708445659,0.198873021750895,0.375144305576555,12.6821407643253,6.16023467303256,23.7822978418154,11.4044989485947,5.59835369621444,20.8861733456853
"25",22,125,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.51039566125935,-2.92206526806447,-0.260724812416294,1.14558886586907,0.0144611206559808,2.26635137976721,0.623857483047552,-0.434339005601501,1.6668868869853,0.945028289224663,0.760742819153568,1.13419493308315,0.894975349409547,0.715922751675655,1.08950139927282,-1.72137741257792,-2.52556870648682,-1.16697901816819,1.61809682216429,1.0411958035933,2.39095563732023,0.867876169193358,0.345196366480418,1.55059024661955,0.899639691566118,0.71523561786394,1.09033726384981,0.84232565261015,0.661485710964316,1.03195577532045,-0.481503873106644,-0.585965918464133,-0.379596244492003,0.493708316510862,0.386253189864132,0.605335653454321,0.274704594270866,0.17941191520938,0.37791257468977,0.338652113475956,0.251593397488329,0.428233106524252,0.29913481516573,0.207793378724752,0.391548103447123,12.3342552885045,5.61401515695095,24.312103113991,10.9151751295737,5.10387238314054,20.9746780152426
