"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",21,111,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.01804986479035,-1.5540532050866,-0.518748820560716,0.764154793309301,0.314001037048317,1.2196731366654,0.751267453454515,0.352101052883806,1.16167537894431,0.962376973969855,0.801616605571311,1.1276876662575,0.895276764459264,0.740126304141961,1.0517300094782,-1.00354517473448,-1.18527658355257,-0.833134358327274,0.830569222866001,0.646499260150721,1.04609431953011,0.813179236721844,0.60546351701876,1.07098129029494,0.925292201974724,0.768380090672238,1.08706124996415,0.951692778767649,0.790724521969016,1.11499116908942,-0.594326599709281,-0.698720081518304,-0.497582098603282,0.482042531574196,0.38013564338296,0.584347779197398,0.372676891887503,0.289094662496213,0.459492827158387,0.516060673728693,0.415343027994491,0.618968659870992,0.565401760286284,0.463149119126126,0.670594102639223,2.19635668051621,1.1431062179423,3.8057248194329,1.93541979607165,1.04512096357015,3.29038781061832
"12",21,112,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.969125641855466,-1.48753203696299,-0.48952634171348,0.751395974921828,0.305507496987371,1.20869111914334,0.835058545715194,0.444775668831134,1.23351563444986,0.946386606250897,0.78569615732836,1.11052638783425,0.907391722689068,0.754382937984507,1.07065493128835,-0.953030009339711,-1.12504015200434,-0.783830182932666,0.815178572290532,0.626611863505701,1.02958775538005,0.900174239759227,0.679658330482731,1.17179187019068,0.911577738574386,0.755776660057681,1.06929734876394,0.947396085751629,0.788597538532096,1.11394949957391,-0.555231829736092,-0.660438849252525,-0.455806137973284,0.502413300727471,0.3998055408972,0.608706569791808,0.421387963719177,0.334113040066586,0.509560693170835,0.545353501142561,0.44348097024595,0.652144524511328,0.574715688835244,0.474018870650679,0.678034445692267,2.08402120470447,1.09014202161914,3.64936536726509,1.83846662356877,0.968351980576506,3.10342881524491
"13",21,113,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.03950229535582,-1.54126834641191,-0.570058284246607,0.677810628205301,0.245878614556581,1.1138057137396,0.698234313592803,0.341426190459667,1.073300809526,0.802575791414733,0.657023320128268,0.952290966522786,0.907055937340474,0.7572984263733,1.06274011488691,-1.02918393252683,-1.20953814160724,-0.857689199283348,0.728788599607333,0.538234987360546,0.946686802027918,0.748248477379618,0.564626918664538,0.942277358298205,0.777902148812305,0.634444804946234,0.924681738756044,0.948715499337664,0.793881722916003,1.11034718945612,-0.658656686763615,-0.76786601394648,-0.558946814487629,0.431851067003402,0.331363755098703,0.530757140252703,0.415929738583946,0.32552858129121,0.503179689567454,0.492668855032645,0.392511522710192,0.593514849187632,0.622427427643899,0.516626200681813,0.733707490298988,1.91034794373692,0.965233976276861,3.38781582818471,1.68850325156941,0.871618595869725,2.94652299245489
"14",21,114,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.05461999496935,-1.57405671228029,-0.564958473749995,0.85495855061299,0.412022581528645,1.30863067182259,0.752942474878119,0.374105932490955,1.15464740035706,0.847656564083707,0.69438971138849,1.00053350842408,1.02071183405899,0.857068808701527,1.19117142537809,-1.04003944044766,-1.23612386239153,-0.860440002802013,0.926411481564362,0.709677381366784,1.17501658467371,0.810821407085614,0.604213991480157,1.06270027014707,0.804191828749273,0.657399682695274,0.955583744483589,1.06229159952613,0.89399140656815,1.2364725676965,-0.60582301490364,-0.711854363393789,-0.502239457933515,0.538417649919387,0.433063042351467,0.64280093357451,0.399270554276874,0.313382432314667,0.487132008218964,0.490377115597908,0.386283478090912,0.596236830863344,0.64926207877973,0.544545582853493,0.758540641491923,2.0818117151598,1.02772142252577,3.65726056202669,1.83889608863471,0.942630121404392,3.12539033382254
"15",21,115,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.896019329241545,-1.38586133672609,-0.420025102393875,0.799498716304413,0.362395333477927,1.23752432914996,0.772722820908262,0.40707410761527,1.15221307173702,0.96609594668973,0.803385739836021,1.12951378060461,0.975695515573045,0.813906154108763,1.13825792781392,-0.88367202366199,-1.05754593063206,-0.717950935428956,0.862375002554862,0.657018906700213,1.09720763095364,0.828980891764852,0.638646070201153,1.04399338572866,0.918841940909215,0.760440401167789,1.07828165946396,1.03093106750859,0.866632505320493,1.20204373005565,-0.555292956764804,-0.660339454026216,-0.453364460959774,0.48501287376006,0.382535200900119,0.591220355800362,0.44318015544443,0.354150334545252,0.533341342328575,0.552655836608768,0.448682271197423,0.659264936563452,0.663326895938258,0.550659662636162,0.775379688295066,1.96664147544178,1.00728694964449,3.52154697510287,1.73384247498872,0.91806488380225,2.96378110075561
"16",21,116,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.05006302607471,-1.62166150746827,-0.504440191281839,0.942290562581998,0.461014371211686,1.42543806169144,0.864573505884108,0.44329587529557,1.29822058360455,1.06727441108418,0.889695050179675,1.2424483443486,0.985114437621926,0.81782772962628,1.15073692883747,-1.02806954777968,-1.22870662944459,-0.837084538626193,1.04145337400525,0.801770213206359,1.33619446337703,0.946320944443521,0.707896638491547,1.22379477422616,0.989356479123522,0.819121830131118,1.15912691927161,1.02129927762496,0.849006232350771,1.1914180011169,-0.583431716159475,-0.691539948079399,-0.479621461061933,0.562776105667803,0.454504146629094,0.669662287263674,0.447487675607472,0.357939109431511,0.540202421327535,0.569958093003018,0.463859887859945,0.675643087885482,0.611179218168415,0.500778948714145,0.718408956682585,2.57378562008444,1.29901967642548,4.48313500585576,2.26095345282715,1.15242009709804,3.8385849349562
"17",21,117,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.13414640639608,-1.72850251157688,-0.562303557035931,0.83582633613377,0.321577004680454,1.32695176207324,0.740809744394814,0.324772548339459,1.1771926585439,1.00678416518657,0.836679004280277,1.17452097753211,1.13899970252039,0.962710941178089,1.31999093250193,-1.11249397339376,-1.32966630429973,-0.911993888216703,0.932571133723644,0.703596065620549,1.20562542362536,0.818743751268351,0.61752264117086,1.04753864613493,0.981886633616104,0.813411982395162,1.15195817999639,1.17725278075966,0.996789564534883,1.36329569250266,-0.603732365720294,-0.715652962030045,-0.497249967782005,0.49715641448842,0.393282945760736,0.599553974158312,0.400557163078962,0.313385407920447,0.490709860559216,0.55253558708316,0.448128371753428,0.656640370009499,0.685890399639961,0.575162064019986,0.800456438418912,2.82784326777525,1.40454579337626,4.91959796840762,2.49813586152469,1.27248530487916,4.31335343516401
"18",21,118,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.989797552399253,-1.47759525144022,-0.540628566933118,0.661159477717938,0.251062561603246,1.07691459525127,0.719775087817807,0.369463068712653,1.07711190536,0.709550158219922,0.570135337772848,0.849457309183489,0.837311917875442,0.695744965348183,0.984982208853663,-0.979565284817318,-1.15495663917188,-0.816697425165909,0.707720877174521,0.511320115972129,0.936647400592061,0.765477421902024,0.578075264373759,0.98791504430849,0.655355222186665,0.519506423104489,0.793545250400919,0.864966321297061,0.72250503598364,1.01575717805613,-0.6445880775035,-0.746524242263781,-0.547012742240539,0.415200398763323,0.318921770552388,0.509791304529876,0.414457700070881,0.330418609801873,0.504267781191693,0.414028129568199,0.318022710683541,0.513083591676591,0.596523321911593,0.494225494534205,0.700686977898406,1.69985721204158,0.868266640298499,2.97121337195191,1.49815100697842,0.780061957753884,2.57845154791245
"19",21,119,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.963192331281313,-1.48125349340359,-0.473199083046524,0.827171331739282,0.382459219472235,1.28483711649563,0.806308456058007,0.421049808912133,1.1973117252339,1.01921407579577,0.849495938884324,1.19149727645335,0.978050844967478,0.810859488707253,1.14670066471891,-0.945928930913993,-1.1280875547539,-0.774143062056087,0.897836642477198,0.712196070460425,1.11001778621947,0.869258535170717,0.667857372701996,1.10247457190435,0.975959591016812,0.808722906430289,1.14397076760868,1.00835557750104,0.839140424481149,1.17868058031311,-0.588496995312039,-0.697892219993669,-0.485875712166382,0.559091592136023,0.45221439878313,0.666182714118894,0.459056959822605,0.366722950045598,0.550711938029936,0.58250912375795,0.478622591971473,0.692025821099815,0.634807118682099,0.523236657482582,0.74673587316963,2.12451548611201,1.101571276521,3.6973909850091,1.87379628980024,0.994766575521256,3.17133456481053
"20",21,120,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.926849506805617,-1.42395252582304,-0.461975833684014,0.872515899492304,0.433714014855728,1.30764718374561,0.783474993627969,0.413720043903946,1.16242449741177,0.862206640021929,0.709223888307325,1.01342457521535,0.889190849028037,0.732394140413711,1.04271411984716,-0.913789355439894,-1.09259866787045,-0.742741640066579,0.940737344536956,0.725802588508769,1.20166783162461,0.840052053291249,0.64514352808966,1.0607555701045,0.815867656199028,0.669318098488122,0.96856023758461,0.918860039580884,0.755461880821591,1.08138092907134,-0.545483416646251,-0.649335624022968,-0.448448683904849,0.536186665765177,0.431863377845869,0.639155864143762,0.437997077550271,0.352850519385032,0.524542989051512,0.478253985629652,0.383103655648748,0.575536851954263,0.572873626278777,0.467839210521785,0.678929623602028,1.925255414314,1.01938566586346,3.35898387733551,1.69555177907678,0.924038140932054,2.87085055737381
"21",21,121,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.29730195699136,-1.91350732277531,-0.737480341000888,0.933520424527103,0.432635694653411,1.44201469925383,0.947539874225105,0.502115646528477,1.40436504065607,1.31389768310781,1.11088176094689,1.51649419294623,1.08486609877326,0.90654575869057,1.27245396366997,-1.27007704555449,-1.50663491532872,-1.05793119058359,1.0445122739927,0.793130128639368,1.3495099655172,1.04688649400863,0.801584926920001,1.32301309937363,1.2466860829943,1.04437140632065,1.44269271816981,1.12197769574926,0.939190651199607,1.31323850669362,-0.676951337993747,-0.791364183431406,-0.570588673303677,0.51451424964259,0.406713100784748,0.622096648907974,0.477093910795076,0.382710842317016,0.574830722879654,0.677932928412686,0.566105159028863,0.789101472334845,0.653628605270579,0.542327083884476,0.770806539925285,2.88366050836572,1.4326645516983,4.9672429365577,2.53660724116664,1.3046566792301,4.34349251229359
"22",21,122,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.15514981654813,-1.73469211507564,-0.628053100692666,1.03438132398634,0.53955898757342,1.51827698711302,0.779807153322036,0.372410602448185,1.21100376351342,0.951608327448514,0.781735354235685,1.11623999749619,1.02090967360896,0.8509016006454,1.19783001166292,-1.13345008571281,-1.35574744283783,-0.937545834667076,1.13714231413163,0.882909827429694,1.4536083369006,0.851907237608275,0.620982718190339,1.1211170105886,0.912964154100417,0.749964322913731,1.07559628745554,1.04848276735828,0.874284329919612,1.23245635280165,-0.661673518759703,-0.7732205733079,-0.559265843098086,0.617439852231923,0.508901494908523,0.727739573206412,0.431945432947019,0.344357731366132,0.524758201432501,0.538483856280735,0.433620463564189,0.64563332421543,0.628880266879295,0.516731251455972,0.743466706036058,2.46005271439375,1.22260524402876,4.32582540693971,2.16802410230955,1.11838503616092,3.71654829609555
"23",21,123,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.17929531696658,-1.73335860670428,-0.666150328073457,0.907586600158594,0.43021930219582,1.38188095160846,0.874863282368,0.478678337336111,1.29708228931207,1.11122698190695,0.925318950423553,1.29738551767294,0.999978174418588,0.834062298790953,1.17560696271854,-1.15764500656893,-1.36522813110465,-0.960503688197913,0.993332844959305,0.760322712640444,1.26356367747043,0.949375920577824,0.725949141923713,1.21462111265682,1.08043835962605,0.897106237366757,1.2670329663217,1.02607911541004,0.857442110711737,1.20456494140157,-0.683886022005113,-0.798298494041201,-0.578132033010946,0.559762213895015,0.452386933013784,0.670725820346034,0.476790445849229,0.38308607311739,0.571992660090301,0.597283639790873,0.48901861342886,0.705392454526199,0.629717044834046,0.519049568489298,0.743867147376561,2.29640496979971,1.19559313170094,3.94786174249355,2.02707323972424,1.0833067624683,3.40029559994886
"24",21,124,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.15679457821259,-1.7539891383136,-0.592452602917594,0.881142304657398,0.379704668185844,1.36699072993886,0.84221118104072,0.416488690892233,1.27154905730583,1.0789649277009,0.893129492393133,1.26444810053648,1.15346667208089,0.966584019555126,1.34184455351134,-1.13228586888639,-1.34447745545834,-0.936262210125485,0.978460723782569,0.771061452546499,1.21125752084619,0.927739606228059,0.708576517563357,1.16128736438473,1.05760511197216,0.871659404178869,1.23962995992097,1.18428323386888,0.997847516100481,1.37873632119635,-0.632395176107441,-0.744277923597516,-0.528823640962445,0.578663488915381,0.470240254655785,0.687122483933794,0.456137119345648,0.364900235115976,0.55019898294683,0.564361950908037,0.45470051271414,0.670793853250931,0.681202904930998,0.568674232586362,0.790361829174848,2.70923881822653,1.42563322818734,4.52083528309691,2.39105780996566,1.27871576460077,3.90453666571888
"25",21,125,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.978811554211451,-1.55245253641779,-0.424958195248556,0.793883252657276,0.294233123074437,1.27295474179337,0.769235483655783,0.355533244117899,1.18820321926512,1.13549419108652,0.95204048513115,1.32809862082104,1.05877239285806,0.885714343574179,1.24775576982232,-0.960252792390853,-1.13982087776529,-0.787256475303802,0.882927820056562,0.68732134598137,1.10192785281743,0.844176534321311,0.651223563312131,1.05625183805504,1.06145998168475,0.882326346705315,1.24681180795541,1.1038193759349,0.928135222169121,1.29751099687558,-0.593532496111493,-0.701085312633961,-0.492763511747583,0.5069914987395,0.399849932732771,0.610552225542402,0.436392948583685,0.348548620039921,0.526227256899584,0.546244852546345,0.442614382730015,0.64839069011568,0.640311142795011,0.534960681398228,0.751080315187926,2.68416530833301,1.39047101310172,4.50594125562645,2.36754496700002,1.26773713148962,3.93023627027993
