"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",32,61,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.188605177192048,-0.221782440271,0.600456806048241,-0.95730299181253,-1.33274276597533,-0.5876647955672,-0.372740592820082,-0.785733240598383,0.0544121771361191,0.837281492738354,0.690842767279832,0.982473833093203,0.847261575456361,0.707819705663794,0.996711343746121,0.197069963794101,0.0684907289674516,0.324909250109711,-1.02069589335881,-1.17942612047287,-0.87216502200904,-0.397168738311545,-0.527594360944975,-0.274371362270498,0.882231602675096,0.739568264451716,1.02850222925037,0.831182667761393,0.693107433147837,0.979280112662153,0.173406584703976,0.0780017423556746,0.271210651427129,-0.694458335297343,-0.791510869713099,-0.597655392513188,-0.269559506044871,-0.376326567444626,-0.162026345072705,0.599815633382459,0.494758184658293,0.708183058852125,0.551396672865227,0.445466115848878,0.65482973242416,1.514322581764,0.800735372200372,2.61437441248332,1.33930806908926,0.716466248907321,2.28964788559706
"12",32,62,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.20940247955209,-0.323861972444638,0.724979690843398,-1.19969416360768,-1.68121900648244,-0.748088682937075,-0.487234495396906,-1.01725141077554,0.0481770709875634,0.99039591529652,0.821297166248665,1.16378849072682,0.967355590524211,0.810581606736301,1.13788543151748,0.23005635464387,0.0602021346191509,0.39991030212794,-1.31909803171453,-1.56240431948167,-1.10179426310914,-0.537727049908698,-0.687349570101373,-0.396958089027131,1.03470571008497,0.863627236683053,1.20787657980423,0.964458642491131,0.807333130967697,1.13327934946598,0.224260689978877,0.119871772709584,0.324428359476847,-0.759195926581139,-0.86064049706423,-0.659400050601013,-0.326085045837878,-0.436526796878733,-0.218192133492018,0.653988173811086,0.541416019713527,0.767071190870724,0.582422598226522,0.474877567394893,0.691413887162415,2.44404390676695,1.2509502934553,4.30543329187379,2.15953863772727,1.12985841708021,3.70481925125299
"13",32,63,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.104114700868824,-0.331729137238451,0.552536479310433,-1.06045896585261,-1.45324996685529,-0.674684907819555,-0.351102479721232,-0.79175599901827,0.112443019778005,1.11523169287276,0.947105300108465,1.28987066273675,0.896146653662485,0.736390829238483,1.06399501145154,0.115732642213759,-0.0199152006342492,0.249088492470723,-1.13625023873705,-1.31925700694475,-0.970389285468534,-0.378175291804563,-0.503688533648562,-0.248152801798001,1.16653437487181,0.992523157075757,1.34235200741689,0.900576408479582,0.738695386021099,1.0729278628728,0.104618747240329,0.00127129532196847,0.201263106193366,-0.74908614643743,-0.856391472561097,-0.647618775466788,-0.257000282317549,-0.364977122644115,-0.150703031804545,0.757207097118173,0.64400421902821,0.874071469965038,0.5665939830331,0.460718282172827,0.674591152686301,1.73146523562573,0.923667122594431,2.94543223359953,1.52984943719086,0.83095465195667,2.52975220317207
"14",32,64,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.110782705243775,-0.313548241117332,0.54553912525555,-1.09704961781025,-1.48684871264727,-0.714369004399102,-0.387575883707546,-0.831693869046919,0.0693170402440229,0.938991959984978,0.779075896925476,1.10380533133896,0.965839677097357,0.809426298521398,1.13418948200541,0.123376031671976,-0.0223533339712748,0.27267258484955,-1.17451724536091,-1.37074864653523,-0.996821767075362,-0.412578765244889,-0.564041089468322,-0.27046834804885,1.00389424403354,0.843328433071939,1.17112478096756,0.977427047427833,0.818241012416009,1.14493225364284,0.0850535801022164,-0.0128584128731106,0.182772810548012,-0.78573096285642,-0.894263655912375,-0.676989145285019,-0.24411081950398,-0.356500430415943,-0.13385375691247,0.696369636082376,0.581723476904253,0.813044234085627,0.646976873330922,0.536024529752568,0.754964347290547,1.63835388934068,0.854940016234564,2.87269761752402,1.44261704867706,0.765728649538121,2.51778907447389
"15",32,65,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.33584177117669,-0.195439610886204,0.858727862190069,-1.25222656772329,-1.73283663149511,-0.805408787980309,-0.539112810793854,-1.06779932405579,-0.00743690163081629,0.944339309930362,0.780941257782909,1.11661984589752,0.942760982835684,0.777460142980949,1.10731366868182,0.359140485298137,0.196349576771799,0.535788142845069,-1.37296844169562,-1.60874789881576,-1.16292853797073,-0.59382750390495,-0.744873040810353,-0.441597129712482,0.977498123543498,0.815177720101505,1.15039182642335,0.961312552976183,0.795449557174413,1.13345908934944,0.28704283870875,0.184626408949148,0.385955249391897,-0.812883787402662,-0.916878127390091,-0.710195920715302,-0.353355413855703,-0.470586335102515,-0.240054756940744,0.619793384878103,0.506029552159931,0.733980272791642,0.566581243111669,0.463014830206738,0.673172438681695,2.38270291957165,1.21059772321922,4.13930990334981,2.10211375180788,1.0890091138836,3.58152374180507
"16",32,66,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.236648613313853,-0.230347922302867,0.680916627173106,-1.11104941941251,-1.53433534957943,-0.71133733171238,-0.439937246581334,-0.911926626641087,0.0453389610661181,1.04218845685707,0.870315688766453,1.22217878065553,0.974296547224201,0.810608497699552,1.14586492870897,0.251058321115031,0.102732340938929,0.390857839326758,-1.19553315988776,-1.38899630330545,-1.02229180270105,-0.476816640798013,-0.613949501832078,-0.33861872352174,1.08689683984288,0.90991681165675,1.2655401600841,0.972750117285423,0.806853090520578,1.14464370675934,0.227933634276214,0.125195597436012,0.327762797560034,-0.792552288345882,-0.898108653096864,-0.690061853550299,-0.317070068879626,-0.427368445885749,-0.208692398682883,0.720413879158154,0.606020152565512,0.841171379361679,0.600635578790692,0.494017400162859,0.712110447415469,1.82542032365665,0.956898348337564,3.07095772666674,1.6131152280396,0.859194395001266,2.70787762747613
"17",32,67,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.168042168209875,-0.386081221626443,0.731180730126191,-1.17392569999257,-1.65317318542322,-0.701353453926205,-0.443904330506625,-0.996920613912706,0.121938023017072,1.10192439049919,0.921798750307573,1.27979680879071,1.01691139342355,0.842669327744612,1.19350319043063,0.190720650941608,0.0157628482444359,0.35868082574874,-1.30374908634265,-1.51797812392595,-1.1108086245917,-0.493729511012039,-0.649878539029832,-0.340666065048239,1.18187797774361,0.996518505848995,1.36426937520159,1.03782137242015,0.857458890144163,1.22011208428418,0.178693373944161,0.0805871724687645,0.276927995159767,-0.753886818076853,-0.854589549384537,-0.655492122996044,-0.281362797020261,-0.392196678177547,-0.174584176856952,0.689194681740001,0.581047574489703,0.799645010063772,0.589640647694516,0.481992595020446,0.702259806157601,2.756594398457,1.43226611055039,4.80996404563188,2.43697718662186,1.28328411892975,4.17064729083257
"18",32,68,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.241471188292045,-0.189194487216766,0.67813610153407,-0.998068345812029,-1.392918374941,-0.606814614806248,-0.445896800167803,-0.90115460956078,0.0149259829520977,0.858613740014303,0.709257435735824,1.0112933662942,0.877960660424933,0.724254565795667,1.04032055371289,0.255695872695473,0.110779808474838,0.394231857109008,-1.0699217320324,-1.23371275138336,-0.915151214166499,-0.475539313040539,-0.61443830221221,-0.336830789533033,0.913748055456242,0.761876552343488,1.07053316309895,0.910196464658869,0.756588377186444,1.07095453531283,0.201888204026,0.104268098670497,0.298067674910013,-0.72329426822043,-0.823706535775446,-0.626185825586233,-0.322374002424986,-0.430842795560423,-0.213799189328916,0.624388502390286,0.515443683786315,0.735799375373023,0.568394897554183,0.466143577156574,0.671799573450034,1.72022368713346,0.917098385818571,2.91270851222097,1.51969009359038,0.836289252184733,2.56669713273447
"19",32,69,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.269799622014754,-0.160202509070307,0.697697867287745,-1.01076048356636,-1.38941751471226,-0.628363549155953,-0.440853776925475,-0.91160586424819,0.0317528854624915,1.08036892209237,0.916033990102407,1.24623944652764,0.867855280337293,0.718190519589565,1.0263604954566,0.282052077005704,0.146870596288505,0.414825103810549,-1.08089248213526,-1.23579385160378,-0.929887687199428,-0.473968778965823,-0.620458328645536,-0.337536374156148,1.1086785480911,0.942796686476882,1.2748727724309,0.867728143220974,0.715764274278793,1.02604331089468,0.221341504066166,0.121017131194698,0.320873963383615,-0.754275822282765,-0.857466990633025,-0.654449091636956,-0.285206812288869,-0.398455565840043,-0.176990999849769,0.753995052230285,0.638824660203802,0.868502741263876,0.556782399806968,0.453309301425242,0.663129822429386,1.70888584038672,0.893104035529798,2.91895983029245,1.51590119751406,0.804929206095118,2.54073708419658
"20",32,70,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.249130442250395,-0.149915664900371,0.664854873100989,-0.907912406805412,-1.26976713841767,-0.540728833087607,-0.395888421894993,-0.807932993520143,0.0280283969824132,1.01921154378396,0.859920608848922,1.17751677702343,0.974536428847198,0.820122712204919,1.14078228739024,0.257643717148766,0.129190561261325,0.388809676995821,-0.963018581927605,-1.10657311933774,-0.825976261303104,-0.4223300564759,-0.566727198090047,-0.283918106406972,1.03759729292021,0.880566841687239,1.195307634478,0.975890623696184,0.822362376047528,1.13940840184823,0.1903659744662,0.0889723706585138,0.287235437118396,-0.699714148431464,-0.799358326368752,-0.604462373886202,-0.255648857403745,-0.368021531952591,-0.147651993579691,0.728943035614398,0.612917375960811,0.841529003407752,0.662787525259181,0.551682272912477,0.773472975434491,1.42460552170223,0.723408267817885,2.48550703924361,1.26180153593922,0.645704565340372,2.16311599212647
"21",32,71,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.167428386406327,-0.320237110452209,0.632445446463011,-1.04067359359721,-1.46388614783526,-0.628555912755153,-0.363343950357992,-0.851531772481237,0.143616667554037,0.944180146199486,0.782533465362315,1.11716906184749,1.26508125005573,1.07019317421962,1.4716155000109,0.182152080024199,0.0294439150920678,0.329168903876154,-1.13204756221488,-1.3252003280281,-0.95560891481712,-0.396388764017219,-0.528982401435649,-0.26315505532745,1.00741601570571,0.840187436727101,1.18331340687473,1.27436901740917,1.07754690291347,1.47917718241391,0.190913570129698,0.0901572732026661,0.290973463147028,-0.724859496919185,-0.827983070159541,-0.624229101001059,-0.271830878983685,-0.385197191442502,-0.162737930338718,0.64621516710379,0.533878036354372,0.758073930297898,0.803177076593501,0.685482412471773,0.930035168586567,2.05945910557807,1.05914967669591,3.52926112543972,1.82084636962796,0.955907653123101,3.05808143816822
"22",32,72,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.246304010867268,-0.153315234900985,0.660853094576439,-0.90727251488196,-1.26996740254665,-0.541023386793489,-0.271899650001545,-0.690801069160008,0.160007144474061,1.01987583878982,0.858336036616124,1.18464615833815,0.87816456358458,0.726503292118347,1.03684400765689,0.25302058611507,0.128922470017802,0.381226797151069,-0.9645076296044,-1.11510827985503,-0.822505296297415,-0.289100798159151,-0.416795587611131,-0.165081206915082,1.06650234571451,0.905017392384319,1.23056985137701,0.874238997743624,0.724070184533102,1.03000535407415,0.217401963564162,0.118974200654472,0.312510977174846,-0.671986901471059,-0.773195810546565,-0.575957240441316,-0.201916982241996,-0.308936818066339,-0.0938640744964322,0.72558784691671,0.609554145412888,0.840852628697119,0.578712537399739,0.472687465412782,0.684669969582139,1.45637031067202,0.803764993562723,2.44643965206269,1.28879671475297,0.723938696964396,2.13588172614145
"23",32,73,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.219393663641919,-0.278090634512802,0.706938845096237,-1.12059398347188,-1.55907248206983,-0.699850789130011,-0.433146533690896,-0.940053539095723,0.0689377281792754,1.10938704161907,0.929700330288808,1.29848158315546,0.956827677821108,0.793242097973473,1.12845003236799,0.235187597987775,0.0763777187604564,0.385647071869775,-1.21989135711769,-1.42843151444413,-1.03062924083268,-0.474863000953015,-0.619878857650693,-0.329140616100716,1.1517298219351,0.971028156191823,1.34062580583445,0.950649226945934,0.787912910755605,1.11922616762824,0.21862434737955,0.112432999550835,0.31670275192113,-0.766721958310941,-0.87204485058855,-0.664062072731561,-0.300726501442029,-0.41602329602711,-0.18908577778275,0.730188120236741,0.611536936872362,0.849408181729007,0.603846923988828,0.49705292950222,0.713370692337329,2.17921856471243,1.14225393730483,3.75361940140804,1.92600419118637,1.02138364927557,3.30214616277058
"24",32,74,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.172608870875057,-0.204757887851641,0.543864366291217,-0.845865185625496,-1.17439769804424,-0.521475204572836,-0.341051277532514,-0.729860736339419,0.0577613142614792,0.819498097484852,0.680855277232144,0.963245685134256,0.919464825389785,0.771033972247596,1.07598535169641,0.180259133008655,0.0602741897266352,0.30481557881284,-0.891855822985244,-1.03208510167849,-0.758509745313871,-0.358767748063623,-0.486466642309852,-0.231251530045589,0.852140745278606,0.713123222355072,0.997916442868461,0.910040202147552,0.762214249433696,1.06275786667008,0.15980200293522,0.0642242172254733,0.254147756639593,-0.648113509287739,-0.744658260427187,-0.55563861174635,-0.254801745916464,-0.366513030094238,-0.148206011615175,0.613794941097558,0.506236478721935,0.722528073054427,0.641764812386541,0.534903028775232,0.752978130619422,1.2142669586259,0.6434332765268,2.03663472662045,1.07435283990522,0.573247960418799,1.79304190287323
"25",32,75,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.329082643750423,-0.178024639575667,0.860547097112489,-0.957726085441522,-1.40104359611944,-0.499312491691657,-0.388692581440056,-0.908492629122306,0.16196829236673,1.12464610649868,0.944375949945837,1.30810681880474,1.20849869590488,1.01189191161566,1.40940510601275,0.346787580308755,0.20110085541233,0.497111030263593,-1.05156633545224,-1.21629897261339,-0.895132690007276,-0.431066069857515,-0.581060623787411,-0.28134216087715,1.17578581595945,0.993434256138223,1.36175274195824,1.23815340001258,1.03710704846447,1.44365289720571,0.218970497284942,0.118102730492646,0.316712938119661,-0.637940204217668,-0.736141648919822,-0.542530270296866,-0.22253847737739,-0.334453029977069,-0.113963517862141,0.681066865026761,0.569730935195863,0.796286814239474,0.682399346063969,0.570592484882841,0.79408685456599,2.40486310802103,1.34158980483008,3.93925747065969,2.1281255055661,1.21915338907182,3.42685724417885
