"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",12,63,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.73797888723809,-2.19480871611521,-1.29467992988967,1.86420232145172,1.4399999594961,2.32282417766477,1.75526484362948,1.28384118785069,2.24189833574551,0.862167745288218,0.672402724239306,1.0562188025115,0.815816911621603,0.624097717447024,1.01899255359752,-1.76661241663986,-2.09536823121907,-1.44530474895242,1.92811114791356,1.58718231053714,2.29384815482979,1.81822037961861,1.45814998662977,2.19224594361897,0.883166416632995,0.690841802504992,1.07776416187548,0.802639695875343,0.61313178442739,0.996988103210913,-1.46538540622972,-1.66437414030498,-1.27531983442642,1.61780590588965,1.39434530164386,1.84748752633003,1.45317724146444,1.23704609903353,1.68023243810395,0.686920573818247,0.534895277996855,0.835841505613335,0.618790858493903,0.461311467062184,0.775511203867138,0.90593984921547,0.381425924786106,1.76529148454066,0.788480967126977,0.343760585387717,1.47208535865742
"14",12,64,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.79871225494606,-2.3777794291515,-1.21943373300542,2.0875262991172,1.56519514067761,2.65934430311698,2.00316656522387,1.39331542237152,2.62367621553544,1.05147823227962,0.82902536366938,1.28175844937597,0.934508870582343,0.719039300364938,1.16564564777419,-1.8620946928837,-2.25927798277048,-1.48774159863647,2.22801900103107,1.82078848385289,2.70179616281542,2.13971838180339,1.71104355812509,2.59380761258401,1.07555744480463,0.848906463864764,1.31497679641899,0.913504306476761,0.695638021741436,1.14612635573634,-1.39138647749675,-1.58379840428041,-1.2035519570337,1.71581971297543,1.48334292571528,1.95253223742767,1.57313721859361,1.33737207840783,1.80451898994502,0.673222489685859,0.520009540046804,0.824545800217799,0.593133073716079,0.439183305634972,0.742694552407892,1.72528715113469,0.753613715733638,3.30610951098729,1.46996406417615,0.661422893124683,2.75419703689475
"15",12,65,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.87268081936258,-2.44760409737203,-1.33525724225127,1.76090366685239,1.25530673764328,2.29856911396646,1.68492477183975,1.11301850538637,2.26578857306886,0.722507133840299,0.534828442891655,0.911474701865074,0.696425111359672,0.507055649442747,0.898128522574973,-1.9230658131273,-2.3308534668213,-1.55984966128217,1.87025217186322,1.52016736412597,2.25674889354745,1.79416649747396,1.41832024967976,2.20031844108717,0.737145381491393,0.553958616505262,0.928180448318703,0.674873203160657,0.478513761909022,0.875652430746644,-1.48473041081265,-1.66938786358634,-1.30500002797312,1.54380632600314,1.32828218170047,1.75128280490096,1.39359583298793,1.18239241100915,1.60462909184608,0.536296129269553,0.394244537750448,0.674296553447648,0.463933219198946,0.320918764468775,0.604382798162877,1.63582275344269,0.650127498210336,3.42708636313265,1.41321803834418,0.582840228818228,2.81029051831485
"16",12,66,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.9295863552475,-2.43191367301096,-1.44955688647589,1.95112260275344,1.50538075047573,2.44194689848863,1.71575735676278,1.21919069038082,2.22022815958581,0.821943114276375,0.629720431083679,1.00951283970596,0.692590269713396,0.503208165103369,0.891821918938568,-1.96401186895288,-2.3423347022012,-1.60540827338029,2.02699849977805,1.65876287934245,2.42623794050521,1.78638909249331,1.42400432950321,2.16156716540373,0.832450110504605,0.641858236899034,1.02514434905094,0.675066048312575,0.483497334805762,0.866633337744527,-1.54888385224439,-1.74489767613511,-1.35295731623435,1.59671620393579,1.37887792384976,1.81213912414501,1.4530495294408,1.23291487020341,1.67535443579777,0.631423054135101,0.480062893384888,0.78130500097227,0.494388562322954,0.345375481985587,0.646837207657981,1.02458633301507,0.429483130682903,1.99060049806851,0.889791063509837,0.383778536951005,1.68200106599938
"17",12,67,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.19945091100695,-2.91748653107005,-1.49676280993318,2.07154610151388,1.43948411606328,2.72877401201131,1.85304837502566,1.17029811872147,2.53900989742459,0.760887544813103,0.547584772277728,0.972387066850796,0.915590535311036,0.681757659090481,1.14951170854909,-2.28734377823236,-2.83873277853618,-1.81909464141962,2.27328486055912,1.80517086332904,2.7938389237351,2.03897119085106,1.5985169347992,2.505068498891,0.809521747927689,0.592837262623682,1.03077085977361,0.909910093380076,0.667972003584729,1.14521096833398,-1.62022222766672,-1.83398997272177,-1.41694606648839,1.6966144368429,1.46194398398902,1.93228071561134,1.60466955244132,1.37234881098967,1.84900586839965,0.532488141124471,0.378960599233404,0.687098162048215,0.619308322298501,0.458482651051515,0.78094116211908,2.5555151265092,0.923374739659236,5.40079238559054,2.14058310064445,0.820943494434279,4.38089394446625
"18",12,68,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.1325623531267,-2.62125567586912,-1.66775090112753,2.03339409090459,1.60646206279383,2.50234544353102,2.11657332287581,1.61248653242706,2.63233573367882,0.857116690335436,0.652558740297372,1.06543755646349,0.918121657948047,0.698428782228164,1.14972949788141,-2.15771040255976,-2.56283986500202,-1.78262238231773,2.08759315401663,1.72603150740225,2.48423159435211,2.17952231954517,1.7518268697923,2.62550402162858,0.881843868434201,0.677592719063594,1.09755717544441,0.912838303720156,0.695655252833263,1.1396704918896,-1.78448785187903,-2.03777499394714,-1.55984705997615,1.85666769631913,1.5943307851258,2.11549832243144,1.73232816421566,1.48029068202998,1.993425687061,0.713949474434271,0.539584224029907,0.88720167256107,0.725762739982803,0.554596024149685,0.903922490822841,0.72167038095362,0.276793895511282,1.44076639428976,0.62529905498732,0.242685125865221,1.23741655477642
"19",12,69,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.77031427956613,-2.24551141677824,-1.30062962915978,2.20843666308196,1.74681310305599,2.72541742512051,2.14376120777917,1.626461612295,2.67914894432907,0.841074191993222,0.64169233869399,1.04227700208406,0.990833980380365,0.778045526503749,1.20662145228838,-1.80408915652342,-2.16958835839207,-1.45941040689507,2.28587895387327,1.87774127102752,2.70312450382137,2.22295771818109,1.80479367362396,2.64223302972584,0.870015576803715,0.668712176777807,1.07968669598136,0.993695027207859,0.779907923741148,1.21183195711064,-1.43784050175352,-1.63346578851325,-1.24377430331568,1.79994957230425,1.545317111988,2.06074151938337,1.83539550110843,1.56837420604494,2.12081647854529,0.652112432905411,0.488322365416044,0.808282664349754,0.740790879457581,0.573397875566522,0.908131356366495,0.92069106369584,0.391629565692301,1.7935914323099,0.793918266966614,0.350238057080025,1.5059145189783
"20",12,70,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.89695529341118,-2.4129056598699,-1.39373393183261,2.11924389831787,1.63845862513929,2.67147559651663,1.85026939466509,1.32872767574482,2.38844615325068,0.856730169818269,0.652323906222495,1.0596620444354,0.939043560090607,0.7284223684868,1.16203033254773,-1.93558255741944,-2.33061137636939,-1.57124315531951,2.20952095705409,1.80586152492096,2.6761893648561,1.93265259419457,1.55486214273032,2.33539334274451,0.891266198763368,0.679612368110745,1.10691360814672,0.931862527005981,0.716981276477086,1.1517629887026,-1.54606887524267,-1.75474060293176,-1.34423564856196,1.7224889479416,1.48471154095678,1.96239022428304,1.62656258312323,1.38399905749548,1.87690418246302,0.638776223635566,0.480946720813147,0.796647181409958,0.677614985450629,0.512367347413875,0.84699906283897,1.10985736678614,0.459757983147245,2.15346141357609,0.956954095710201,0.403620841898509,1.83198691426184
"21",12,71,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.83293514038373,-2.37251439030487,-1.3320678855584,1.75331453414147,1.28642860220572,2.25963235411351,1.86818656933184,1.31233410419706,2.42485980173286,0.932809525560475,0.725736573476802,1.14151676979841,0.925599113013875,0.71982446615689,1.14916155226421,-1.87543587316627,-2.2365718423366,-1.54679675428921,1.84450837380933,1.5049077099313,2.21307743497491,1.96915887925241,1.58712846112238,2.38355983201005,0.956941793654523,0.756341885827443,1.16816501469528,0.92225261766225,0.715873929945061,1.13867725725322,-1.42503259486122,-1.60869380993428,-1.2406857500229,1.4406463554959,1.24142988852577,1.64310900293649,1.43917163528817,1.2280115807155,1.65902300205739,0.646060350347206,0.492147004506162,0.788936915678458,0.62550723139772,0.473765993900994,0.774300474988777,1.37508026353252,0.630581042500443,2.59093031410651,1.19190585245086,0.562998851244496,2.21355617780996
"22",12,72,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.77680788125033,-2.25911024669018,-1.31522648480775,1.938497930928,1.51816153635687,2.41500397799161,1.91900243406735,1.44225892197858,2.4062088597306,0.905949075686899,0.709626709538712,1.10419578277927,0.847399935003085,0.651073470276348,1.05197124653325,-1.80729155924922,-2.16924273402096,-1.47520373775257,2.00690036482659,1.65541265325442,2.38603412071901,1.99054591878898,1.61240155969121,2.37874009320494,0.932579455470957,0.7320338116773,1.1361518195095,0.85111596240093,0.648221102019125,1.05709845616801,-1.46370134994356,-1.67062859790816,-1.26757638160575,1.67554290894592,1.43975651560313,1.91422979502682,1.65606160074558,1.41259240480706,1.89855552125281,0.719815041666947,0.565175400552092,0.876282576601856,0.642951367954141,0.480238947551587,0.800269385660878,0.954750472659727,0.387170545380223,1.94439121728596,0.82759553518172,0.33901604734874,1.65048642531747
"23",12,73,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.24150232362247,-2.85336697757018,-1.6476860805828,2.19896461747272,1.65286384943749,2.77651501513217,2.16257456804681,1.54594516107671,2.77754079423559,1.22968330498582,0.979416533526109,1.49119211799411,1.0237553073527,0.786907422340032,1.28440990802032,-2.3016037906885,-2.78632119730394,-1.860943564453,2.33093148610963,1.90064846100003,2.79586129810016,2.29548437719789,1.84207020172291,2.7809085498894,1.26868615570173,1.01585675181703,1.53255246997361,0.989309505388284,0.754043503410795,1.23657164772674,-1.70579177521764,-1.94408515408542,-1.47814153269656,1.83220556069086,1.57520443998433,2.09552607392006,1.79843407515685,1.52414413240361,2.07228472785207,0.879847945154124,0.702160680351261,1.0554001430525,0.662783023748089,0.49021242516533,0.832137698585496,1.55893699127112,0.612762735392508,3.07767560576716,1.31975898857701,0.545252099430678,2.56337569162037
"24",12,74,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.75514864801562,-2.20475641362389,-1.29579405985381,1.9102925331623,1.47278449024776,2.38216576941338,1.84559358259739,1.34346685969726,2.32535286171285,0.770032369728179,0.583033935796886,0.961189754833105,0.796161757534288,0.600910373161723,1.00451377722833,-1.78492905773791,-2.13117674341535,-1.46035413612774,1.97637030575951,1.62288983716046,2.3630786362618,1.91231384734814,1.53718954047637,2.29861162860537,0.793604162734848,0.603657158734321,0.987042391615235,0.791362756316564,0.593900087215483,0.998062968049327,-1.57764282734844,-1.79418084017232,-1.37589070443501,1.70533985080628,1.46620946008245,1.94670860026932,1.68936380840368,1.44021806182678,1.94545458499908,0.6494538418263,0.489428504507869,0.804830056064098,0.62190049112634,0.464305843095598,0.782154625168211,0.922161459746103,0.372684416979209,1.85147688287906,0.800957838573303,0.32815652108963,1.59234708354238
"25",12,75,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.99048807185671,-2.47692634724995,-1.51155900392717,2.04448625550676,1.6020963962155,2.5439800032298,2.22824760362034,1.69786031948807,2.76503783243887,1.05780102053666,0.839631613381283,1.28687051684974,1.00006123986899,0.773568901303451,1.23574866649557,-2.02350413990697,-2.40752165776368,-1.64295875991838,2.1163431797738,1.74696346654667,2.52208008694122,2.31183915465752,1.8906634703779,2.75072586014166,1.08424440485739,0.859694601865262,1.31943237733904,0.986515833454172,0.760880546816258,1.21790321690854,-1.65128185125353,-1.88643061197302,-1.43022558106712,1.7557168912851,1.5093449479291,2.02079029211309,1.91625980498573,1.6353433146073,2.20677369048054,0.809449080551194,0.635212826157817,0.984634100645905,0.737511481724431,0.56381215285156,0.912890333453729,0.945170622086876,0.384546437754854,1.872725173957,0.816435725268554,0.348250004416802,1.60142104804171
