"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",41,61,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.909373569881434,-1.29391110279947,-0.533046897415638,0.797659401016868,0.265429500774065,1.38685114433809,0.708063119859137,0.323957320579188,1.09548526313041,0.947390022609679,0.795490560296772,1.10852728692177,0.812224982889467,0.679361385280837,0.956043252514118,-0.911761217364208,-1.05472271380801,-0.77386256300965,0.82952059832764,0.610553622858772,1.07664977673029,0.741041224324678,0.588843970395451,0.90666900385822,1.00149749639106,0.844466611052656,1.1722574965623,0.757571943587722,0.628322399305472,0.897254057066784,-0.667317111025382,-0.773578658702755,-0.567347614300354,0.546967512795831,0.400991084730086,0.695405928396713,0.47744054842376,0.37731411766567,0.582432970943392,0.67823424393675,0.565623797982855,0.798931172553184,0.557831976090723,0.452879924306761,0.66450717939654,1.29392611345909,0.65444814459697,2.26128168901937,1.14099567456107,0.596410329257773,1.94070257040642
"12",41,62,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.04679433302483,-1.47430027950547,-0.617725688480861,1.070285441213,0.486487772417117,1.73302109094894,0.843276968426387,0.412634043775667,1.28830620843931,0.877964579097817,0.716427728150938,1.03705800925693,0.95454804328079,0.804480993398168,1.12223358691171,-1.04896261429699,-1.21265713203181,-0.886743209211702,1.12942896173546,0.868087050893828,1.41790064844373,0.892124033407659,0.726460131165688,1.08501706027182,0.927116065042712,0.765328621636055,1.09400917037641,0.914752118409314,0.767404384742451,1.07891042163706,-0.725696614166587,-0.836303344185967,-0.623732951071099,0.724430382807743,0.566692791737401,0.87884914059107,0.548990728804268,0.440366599228343,0.655469856037368,0.607901717417003,0.494091672916807,0.72916576730389,0.636017775686988,0.523255576441123,0.75103542337121,1.63685279747848,0.834101079656175,2.82744936904325,1.44639633738532,0.747902600823874,2.45848799391686
"13",41,63,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.977301554684476,-1.41458475868936,-0.562358749198472,0.95202101491574,0.377967748238692,1.58763574707296,0.953121333312536,0.527227465212828,1.39623375489405,0.970110182841573,0.807054973336833,1.14104549293128,1.06727344175604,0.911173254497804,1.23412291135345,-0.978262345280708,-1.14648051199328,-0.823375089899497,1.00166503917162,0.755980632525203,1.27375901151045,1.00586729898532,0.830384287236098,1.20942440372792,1.02856078436602,0.863743641368525,1.2022189018622,1.00885569760982,0.859979846342273,1.16996813336189,-0.652684326971133,-0.760127644430646,-0.547164524712437,0.635214981576761,0.481167374982196,0.788902710428025,0.623292750545192,0.512119764448446,0.737867254409227,0.678955593627392,0.561296533439226,0.803832379888983,0.73268298234936,0.612798909861124,0.847379153873425,1.58953184117503,0.846431972149673,2.68479605481631,1.40437461472965,0.758356414671411,2.35159413690626
"14",41,64,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.21852629832471,-1.74348048439193,-0.70528961255808,1.25183124385387,0.543729710079784,2.00226377042783,0.995870086895161,0.508248093111672,1.52981587853059,1.20050851656817,1.00900475948985,1.40786809314965,1.23458271278459,1.05676569727505,1.4291400994892,-1.22032531741735,-1.43044972134684,-1.01956181630961,1.35677863377848,1.06473859421517,1.69306036885348,1.08126528857379,0.875088561819849,1.31984635654503,1.25507756785793,1.05452549126352,1.46656848244287,1.19165522510047,1.01510389874191,1.38409308714462,-0.732062681113484,-0.843080354225601,-0.624532206560601,0.768544448942516,0.606897630730765,0.932045291449823,0.554773574903387,0.443390084215491,0.668599975465745,0.727105069174091,0.604447938727055,0.852798943407625,0.770010580141887,0.649737511463565,0.893483010826541,2.4103792096356,1.25502394474177,4.15879226277026,2.13129041501933,1.12334476477062,3.58117584326638
"15",41,65,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08275860546012,-1.55543211147768,-0.637197103321741,1.1727769290157,0.55338172636551,1.85698931703656,0.921718619416552,0.477137494054555,1.38401644411326,1.13524044778675,0.945839102707039,1.33510626453807,0.949251891167627,0.799809194057962,1.11465894125471,-1.08373512934601,-1.27187631910116,-0.90995237379673,1.24521412092122,0.973456389874818,1.55928876994037,0.981286311999179,0.792970380705973,1.19057182928865,1.19115025025289,0.999131425686438,1.39312319716047,0.898134034534298,0.752605657810633,1.06140338196198,-0.710257249735976,-0.824705864898788,-0.60488766344681,0.811535597424937,0.649647269437157,0.970893645852431,0.566047161395318,0.453248547568175,0.677658986971093,0.768472361329074,0.638452929259537,0.899309143533229,0.635466857642737,0.521952562982036,0.744865097629639,1.80608257779916,0.913761532423096,3.15781583019395,1.59537541915469,0.823718960191145,2.72892804742161
"16",41,66,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.17969046191741,-1.69917181540273,-0.673880391367169,0.820784645692588,0.151934637113929,1.52430382665411,0.976680642674691,0.494006681162733,1.46695555823016,1.16663694938176,0.975182525426352,1.35889236897719,1.07017931745358,0.904613771338732,1.25176562710224,-1.1833903483976,-1.38229081078379,-0.99270204980215,0.876353907854191,0.632829591006338,1.13444967909845,1.05454355280857,0.875329912211138,1.24989450958798,1.21874324323539,1.02638942818635,1.42147353491208,1.0255695101989,0.862676669985025,1.20191965799131,-0.732942733878345,-0.847576164711138,-0.629678594214185,0.598302207572528,0.437544364831078,0.753264737157978,0.66172910434495,0.54329019718115,0.78173847018287,0.792061404804989,0.666731279436545,0.923567979695811,0.700959964476189,0.583912776870856,0.815555513103677,2.24316885723425,1.16738536423139,3.9163186375138,1.98400667108517,1.0358194659105,3.41204510812151
"17",41,67,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.990036862259755,-1.44562736407632,-0.556050808599596,0.941061585347439,0.338232988258561,1.6091568715669,0.840112036689243,0.413062285059085,1.29804412311876,0.994286482534089,0.827573708045815,1.16788261497775,0.938224268748586,0.792935049585162,1.09812266785948,-0.992364749070966,-1.166104840378,-0.834659847979987,0.995860419945845,0.748710253344651,1.27456730753663,0.892497798528723,0.721325987328293,1.08324789572139,1.04872969918773,0.881124289451541,1.22552299199629,0.876593132410693,0.736285125713577,1.02707625830876,-0.67314684887897,-0.781338517211823,-0.574115764226336,0.638251187803714,0.484461821270368,0.792491869850595,0.551564926127576,0.444263414901517,0.661315286218657,0.70799491346206,0.590612085226644,0.830261925388887,0.600218340520861,0.490725424859051,0.712233114639754,1.76765402128091,0.895273284394857,3.00036200228022,1.55925941178496,0.814371906780631,2.61634903687408
"18",41,68,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.19702170612193,-1.73274813849003,-0.68240243367792,0.997791139903777,0.309024935265573,1.7532642296047,1.00514687977612,0.502430958286618,1.52575361237319,0.957088543182602,0.781796911753245,1.13598946951537,1.16918731483241,0.994388466231369,1.35706528829537,-1.199618331814,-1.40560107472695,-1.00786367303082,1.07632727691337,0.805202075310421,1.38598834928322,1.08974627167417,0.895932357348084,1.32227879026366,1.02416434432471,0.845252230722054,1.20648900988001,1.11813670403803,0.950178428481248,1.30117322310556,-0.746024574193336,-0.859840535065906,-0.639626065531942,0.62229593375845,0.4715740916801,0.775844759626366,0.612611435666156,0.501718902560803,0.729869700088419,0.62043522438334,0.501082182023122,0.740692577838257,0.75099309715375,0.635231230057705,0.867845695435407,2.34911375940086,1.21401327250981,4.1043398565906,2.07616685591315,1.1035862713876,3.54081627362688
"19",41,69,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.943872316712694,-1.40697624273748,-0.471172870164319,0.98912881036921,0.337547700115209,1.68883873151272,0.798899988190079,0.353063167066408,1.28542263492309,1.0259725689719,0.853462786821721,1.20325889533705,1.02318469287639,0.866023917576639,1.19277235604056,-0.945390273044646,-1.10865176078014,-0.785545314883566,1.05539187210389,0.790663891611235,1.35993350413522,0.856151767644858,0.671469752570605,1.05940217424908,1.07117286133594,0.894403733839733,1.25596605943978,0.974693996743159,0.817546504345549,1.13987734799727,-0.611788703023501,-0.718184027441393,-0.513482469508337,0.592736254407784,0.447318529058843,0.740906497020162,0.454209455911255,0.350677991109324,0.558787790618839,0.637566654269477,0.522987116563344,0.754393282513741,0.631826246835517,0.523330313381667,0.739931710387641,2.03279745350445,1.05954155012497,3.56840719431567,1.80062674015349,0.965555654689402,3.06868421026505
"20",41,70,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.15289198704754,-1.60977927150852,-0.705140541465007,0.821640931352129,0.216806960901013,1.47312042636663,0.864175995209889,0.434453508369248,1.3259244041883,0.995504120052811,0.821936781343724,1.16928526139414,0.838917768930061,0.696219007571987,0.988575634095992,-1.15633044869285,-1.34175638137902,-0.981174024927136,0.867840822768232,0.618918299452639,1.13699482876105,0.919945654093084,0.744071473547462,1.11452894647769,1.0447921340348,0.872021631661438,1.22587588803811,0.800395592317077,0.659087007942664,0.950651969554167,-0.752794488680722,-0.864181930502217,-0.645587109801963,0.55292780281884,0.403500611811294,0.700647809765591,0.557660277148043,0.452124667455016,0.668476406014226,0.685479587303212,0.565101503607951,0.802955313974494,0.58543129632964,0.479095671382164,0.693902108451719,1.7198273579002,0.860654761199436,3.04728606157579,1.51979568808148,0.765287819259281,2.59126302869674
"21",41,71,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.16014535339732,-1.70673279483945,-0.649339109416216,0.972460938390776,0.265639757131603,1.7249683680201,0.833055984091719,0.336422443784342,1.3424344367915,0.931009093074625,0.76857964500976,1.09900736551129,0.996411694920077,0.839080165896352,1.16471882786512,-1.16153198131469,-1.36172149350534,-0.97027809548111,1.04680349834528,0.765346671718662,1.36136580455668,0.903604192785907,0.720873937257897,1.11103988131754,0.990437430642956,0.81861631481079,1.16697901637926,0.933716708579824,0.781554646141712,1.09571884950304,-0.740092210996958,-0.849671639950574,-0.634288857689773,0.65359453842921,0.500162540925383,0.807301499876434,0.506659018603024,0.40140033776226,0.618423058754702,0.646493178483615,0.527289018291778,0.769148276105774,0.653737626796329,0.5431362356863,0.76897148500893,2.35961536848689,1.18565483242772,4.23847112838969,2.08290667865943,1.05356668371573,3.73779477072661
"22",41,72,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.11243344570339,-1.56010794363715,-0.68395032594733,0.985923722662319,0.393615341123749,1.62442659560972,0.93647812673514,0.515522182988236,1.37998143009809,1.08599865128331,0.911897481169378,1.2614389403907,1.00704968787773,0.84941577236723,1.17715232688376,-1.11413137994478,-1.29041477126897,-0.946132867852322,1.03811182946902,0.787927481889262,1.32306418784548,0.990802790591523,0.820124654241631,1.18121693030409,1.12882334242118,0.954074601779159,1.31946109000983,0.9636778181794,0.810050488178153,1.13057881810846,-0.743670371916693,-0.858652672478996,-0.636013193210598,0.65534941794999,0.499072707505899,0.808386412106333,0.632252191803102,0.517812069825713,0.75041182946278,0.764473572523555,0.634550356719499,0.894171330655155,0.690293656389073,0.573413179355053,0.802356289111921,1.63561248248285,0.846059146451284,2.86692881261082,1.44559586095941,0.755311403502697,2.44768525111994
"23",41,73,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.32259566401639,-1.75851650481891,-0.915127729691317,1.16420268401124,0.605628544714325,1.78835887767177,0.866720187010841,0.456352580636654,1.28252822474466,1.12970251726048,0.944451830787815,1.32479252733102,0.980194617846574,0.822409935504816,1.15010140080892,-1.32249184528732,-1.52231395158092,-1.1368283283472,1.21908331738253,0.950087642969482,1.52293633857643,0.910437749005125,0.733234966913904,1.11644895527354,1.16816311842852,0.982278956433813,1.36809149257777,0.950099776460754,0.79369673780393,1.11445682307204,-0.921516842965736,-1.04751684420777,-0.805040373580272,0.851268614685514,0.681838092052792,1.01980485854047,0.606767321759976,0.487278996456751,0.727641843217648,0.830811815338074,0.696380340290052,0.973591758166624,0.693659239676694,0.570740135326539,0.812124330635625,1.4066402931247,0.72768496680969,2.47464451028689,1.24356525983376,0.657783748337689,2.13031656689858
"24",41,74,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.896467464051793,-1.31551853640441,-0.499753939406084,0.932723232974792,0.375915912889716,1.55914839877361,0.722915124319963,0.329807054628213,1.13510942564191,0.720242079782096,0.582160662105397,0.863790536109921,0.945835778682541,0.806868319265036,1.09737300330434,-0.898807371036455,-1.05383728114874,-0.750292019759865,0.976302489746646,0.744333417725291,1.23317517445393,0.760965676826179,0.608118919426213,0.927147435547055,0.773460661961754,0.631456269621504,0.922395387889545,0.904355037064693,0.768943213258048,1.05691220858187,-0.622810262752688,-0.726361411821726,-0.525075770997559,0.67118273024576,0.518477487795338,0.821998420680142,0.497703737163976,0.392668223443473,0.608215798729509,0.552875644409405,0.442547903590119,0.663297763739353,0.682780968126718,0.572807640238385,0.790903097938866,1.45614291920681,0.759556680525924,2.51030007599601,1.28540711666365,0.680538251264451,2.17164290759735
"25",41,75,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.00058855174856,-1.4164274441287,-0.592199417816929,0.814106216049811,0.255101473040034,1.41637725016117,0.896271361656574,0.478099958047998,1.31622235537707,0.817791964936407,0.661134165528017,0.973634317933842,1.06663484557913,0.908369990231943,1.23564478924771,-1.00129916995827,-1.16384085798306,-0.846140296871987,0.852689352952312,0.632235590485803,1.07450355541144,0.944235035352381,0.786300367968456,1.11188647395951,0.84506979306644,0.690736401114605,1.00368989172869,1.02947880796697,0.875630219416188,1.19451707787965,-0.682189105747393,-0.792992559324489,-0.578408420975647,0.631660510069896,0.474021702500323,0.788458635628787,0.653004202174157,0.542477971139478,0.77071438275947,0.58324734282775,0.463982687067161,0.69887804725273,0.740107382126335,0.623072775959479,0.860521442714538,1.51685570668725,0.785126313686827,2.61214170688048,1.33872652249436,0.705172602164857,2.23777464497997
