"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",72,111,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.89975450894994,-3.56048469244413,-2.31269014159362,1.93440121405973,1.34514096964057,2.57606806626339,1.20579144264185,0.523933412529653,1.91507082361249,1.08132749152839,0.831455984938957,1.34322108775108,0.972492538340046,0.745008905959765,1.22568122205659,-2.89071424905089,-3.44777420966647,-2.41788500891289,2.03030736464127,1.52774464927587,2.63660782784379,1.2712670569957,0.760584890444111,1.87864079031054,1.13267121216475,0.876238422699063,1.40239790183321,0.981489059370891,0.743546722816826,1.24352805827667,-2.02726683021239,-2.28270545889323,-1.79234948826227,1.52484955308276,1.29430015522794,1.77477239658099,0.833406685858483,0.601107330461365,1.07040256096923,0.776532296224911,0.601809810457849,0.962289814178492,0.606346188507565,0.44795289262137,0.769126620183873,1.33064765610243,0.568694447187679,2.50950667400317,1.16608435352457,0.506246389864277,2.21117270769347
"12",72,112,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.86382196291707,-3.51286979691794,-2.30624872355714,1.92418496757784,1.33573588302654,2.55276013259497,1.21127236208024,0.570763586040137,1.8693945549157,0.872707795959822,0.652190100931972,1.11723199326072,1.01558278897941,0.785998212578274,1.26147812511092,-2.85505831686674,-3.38192648993731,-2.39919631074924,2.00500937296001,1.51674014520474,2.61721201959799,1.26529873974022,0.762136741239516,1.83851849741415,0.915749761123626,0.681969253714066,1.15992213625826,1.01435278355682,0.779473506093517,1.26744576435103,-2.07549849072354,-2.33356881534701,-1.83537899683804,1.48331973869354,1.25745442137385,1.71577802171686,0.878184023187473,0.643698868403023,1.11848702860014,0.685265613949717,0.504871575011432,0.862114972317962,0.697285468894889,0.532119357382952,0.864247594989359,1.11888741966049,0.463641107096083,2.23812980129479,0.980734238789286,0.414325509376172,1.91553824601487
"13",72,113,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.87115439060718,-3.61577076402439,-2.23401919921477,2.07594663941458,1.42787063615471,2.79213678557454,1.08887220881838,0.370857027584699,1.85269976595302,1.23520316692207,0.989076731880637,1.49853811978305,0.823263403224547,0.612726171389041,1.05598226914083,-2.85579152399109,-3.44397996297028,-2.37554692323341,2.2119959152168,1.69131391824569,2.90749578533898,1.1661273728603,0.626346702778484,1.79088001774511,1.2932269101504,1.03088364994161,1.5640123028277,0.802429619251103,0.586953528401924,1.03537696204616,-1.84588177595515,-2.06937450321373,-1.63668387762633,1.4821961829037,1.26451404254866,1.71373222705405,0.666880768976156,0.45238536713288,0.888357110349017,0.835149728883638,0.664498648093012,1.00964933757606,0.499961743781422,0.356876608492404,0.652540467344371,1.69915536774371,0.738808369552832,3.30226090923734,1.47748925027352,0.664327946360406,2.81606031567992
"14",72,114,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.29061438132677,-4.07916845813869,-2.60555836724777,2.03181465899104,1.37848200045645,2.76567744789449,0.990189454927004,0.261916078051918,1.73533732459537,1.29498450582519,1.01128161840939,1.59916631370987,1.2676604828719,0.987660532175868,1.58651348822099,-3.27799853525243,-3.92822196808749,-2.72968470510033,2.17632111973855,1.63245514222137,2.8622361627263,1.06637425047652,0.526088138547285,1.68979962319709,1.3668829093742,1.07507568214041,1.6904079915346,1.28215133141634,0.993172745049883,1.60642469320387,-2.12644084151519,-2.38554259168093,-1.87410249484049,1.47034332924002,1.23930586459278,1.71332668290403,0.60315523505828,0.378824814281404,0.834535358847547,0.845258824524676,0.656979620640711,1.03207689018371,0.762866462187695,0.587632541351912,0.946402451489086,1.89212551699353,0.785430204465422,3.76402750172476,1.64653739526076,0.69649266318162,3.19332426945656
"15",72,115,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.22036292446077,-4.03564544290946,-2.52972842400165,2.15176973822971,1.44604739107444,2.89479512555378,1.45379437825141,0.642599140654303,2.24224820591229,0.911123961839368,0.668976112647492,1.17374961527019,1.02249351845088,0.77944888761921,1.29304105149239,-3.2063536062376,-3.89335135242741,-2.64388619604438,2.29581354257884,1.73610727247489,3.04883120291905,1.55757598459674,0.925325092945758,2.29822788913437,0.98218811842609,0.732642776479084,1.25451666469907,1.02102231100118,0.770004358345358,1.30663412554286,-2.11461907194463,-2.38581693029862,-1.86954871279854,1.67699180057549,1.44032034943597,1.93820363761427,1.01870054156357,0.770862320029168,1.27268805465126,0.651893323834953,0.478028090860731,0.825422073753065,0.629209248684156,0.465241195374992,0.800269216412734,1.82868221888318,0.729822744008382,3.70937555041018,1.58681663857127,0.655365289684843,3.12589343548225
"16",72,116,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.83535172555348,-3.54034256694185,-2.22306636321834,1.844039326286,1.23929235907861,2.52965162179472,1.13108262601459,0.40479976994034,1.86495093855898,0.991865754497161,0.759417760325682,1.23569368663683,0.867807961481863,0.653576001118555,1.10821136311052,-2.82397083726891,-3.42599375866056,-2.33642696673492,1.9514313716461,1.44749446089292,2.60763507805465,1.20261759598798,0.680522231177873,1.85043186625467,1.07357886499137,0.831195266549794,1.33736733998801,0.859269471125316,0.636547575185104,1.0978629680215,-1.88572230245213,-2.10236834448946,-1.67394177098653,1.3613823630502,1.14971010682466,1.57594352595972,0.741304288767933,0.521474884574068,0.967129080498761,0.736016505582057,0.563829344724429,0.903580653754638,0.53659316515098,0.389504732579739,0.683350328903524,1.56330776869925,0.63309259545045,3.19875498684707,1.3633619778436,0.562996849130251,2.78898151797255
"17",72,117,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.17262869844443,-4.04742742169457,-2.45759255970398,1.88664506302142,1.20450676995659,2.66602823667178,1.20211183423355,0.416315602223788,2.00050831335882,0.909257192670277,0.676590684238727,1.15945711138374,0.889725656970784,0.668388888807227,1.13634532550625,-3.15951603044487,-3.89721086914247,-2.57875595371166,2.02132781826777,1.44778093330243,2.74730484888179,1.29429963518762,0.687589927515776,1.99542087467795,0.972367739952223,0.727588086845945,1.23930215570038,0.884134991363412,0.663513836797178,1.13537791057649,-1.95097570561435,-2.18353829707336,-1.73327766398259,1.30276398335439,1.08873365272316,1.52677294890534,0.715448727854715,0.496834553331592,0.943622038167653,0.610812556823171,0.445562407065197,0.77674290309958,0.529455750463366,0.376254152722836,0.688041208367706,1.87824766754219,0.71525705257267,3.91160496562703,1.63887308121026,0.653118906001058,3.37195587256264
"18",72,118,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.74798635972512,-3.40746741748136,-2.19930842694663,1.69416727957261,1.12503027118495,2.32869500510199,0.90219209127871,0.286577334105561,1.560906394923,0.795899613938391,0.58624038328339,1.02710329266565,0.894571408173169,0.690722665967249,1.11461491752968,-2.74085774944871,-3.29304988368823,-2.27934122240224,1.76728486026429,1.29420473824687,2.35226201837573,0.943577807407008,0.474565881318089,1.51975289596618,0.860066957026703,0.642236492709956,1.09463420245752,0.894700147882803,0.68415541639314,1.11549567174323,-1.92590519648696,-2.15729477321559,-1.71305133455634,1.23905840161046,1.03518715681059,1.44599305306443,0.56948810444444,0.362261608581077,0.787683329235904,0.615773903692629,0.451269368497326,0.780996527783668,0.606648716948302,0.450875231306656,0.762005921052525,1.16256625506078,0.480354543463576,2.31378035071931,1.01900341198849,0.429096531560965,2.06267522427869
"19",72,119,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.78980823485596,-3.43158672883856,-2.23890235831722,1.70593692407631,1.14753120420875,2.32019190808051,0.992629174711915,0.347013464484526,1.65491907377402,1.07686968352149,0.838289916774815,1.33421631727437,0.916020286006282,0.690912283381721,1.16661851730487,-2.78015705782581,-3.30002355856537,-2.3393046805776,1.78938390716793,1.33800853201168,2.35142365471051,1.04527958396669,0.566086745502755,1.61197285868644,1.15510635502822,0.906011241499109,1.42276141010319,0.903730082641938,0.675440874740659,1.15245110587116,-1.89858312776393,-2.11869723813769,-1.68761452366073,1.27730968631016,1.07197071023484,1.49545842630099,0.640984291017974,0.422596728981969,0.864088608049581,0.795578930468026,0.618622676874709,0.969709532395796,0.559946191437413,0.41121214401971,0.720972844461268,1.33737701039307,0.579826376388296,2.59612149401928,1.17274122845963,0.513294475189873,2.23376742512143
"20",72,120,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.78510365616808,-3.39607344471667,-2.26165539925722,1.92473447806895,1.36621440840754,2.52230864125066,1.11355993855901,0.481547058898124,1.75267298888787,0.855872065328234,0.644278403798536,1.085193606906,0.992811098792046,0.775331244030088,1.22952380615911,-2.77632470451843,-3.29805271364119,-2.33822211427655,1.99627543176784,1.52767159128099,2.54563492646156,1.15675352765626,0.667192649063257,1.70607722629289,0.936903865749707,0.715869729019042,1.17699717852485,0.979519341449468,0.757836436719891,1.21690970159279,-2.09883736265117,-2.36242098349232,-1.85495254343959,1.56346045363607,1.32559680860139,1.81024080093009,0.845115694060652,0.612886821936306,1.0842339174349,0.733354004932137,0.553106317175144,0.912300547089979,0.72969657139333,0.56042024434873,0.900308833688054,1.0087594454812,0.384054426009622,2.05649448833338,0.877389875602008,0.349041722859257,1.79599609985681
"21",72,121,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.11361763989245,-4.0621818666075,-2.33703091584288,1.78536023907106,1.01558420414456,2.58974458036558,1.25663106274809,0.366609441118238,2.14767859015795,0.855323208902692,0.618265106219412,1.11496979076656,0.95455980775435,0.71900014498595,1.2201283946252,-3.09714118174494,-3.86001884234527,-2.50941096813782,1.97659659425539,1.39579517118655,2.78334643932091,1.4020875717362,0.760737778328416,2.24071648858345,0.910393229182041,0.662874255943341,1.18733331789239,0.912247834039751,0.674167221087215,1.17836195522922,-1.83809183646478,-2.05235791304505,-1.64188492792769,1.31340746728943,1.11684180400215,1.52820449867785,0.805982021228424,0.582152721415362,1.03139915120033,0.542570668592861,0.378430961077661,0.703086159591359,0.500879268586609,0.355308506169927,0.65120349415412,2.86997405436565,1.13050999354371,6.03988083489748,2.4996603136037,1.013004929513,5.13943999361856
"22",72,122,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.40590557148203,-4.28252981390075,-2.66112370866978,2.02352212002756,1.30750545109362,2.799524281682,1.29312010920088,0.463092873806436,2.135882253763,1.22137965713332,0.952588447335229,1.52023147695153,1.08642198313644,0.820665676192405,1.38034372106688,-3.39064879339366,-4.11876183409496,-2.80530947450253,2.18903523163893,1.61231422254222,2.95374704857381,1.40662908040849,0.782877130315668,2.13281734245893,1.30416500547647,1.02233130571502,1.61533210980703,1.08591912130057,0.812381466217906,1.38488977734091,-2.01728857045059,-2.27269036472882,-1.78451533054779,1.40391716896168,1.17951354477479,1.6346385453679,0.786910776544271,0.561434026822304,1.01550598725668,0.780059108609363,0.604616922723896,0.96171134833171,0.568556242182243,0.416387174206708,0.724484321028487,2.18385165378732,0.925051461169196,4.30810030976385,1.89115811342145,0.806705125414295,3.63987750483659
"23",72,123,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.83728596815013,-3.4926756501719,-2.27553716213194,1.83938749098966,1.24448602554764,2.46841631279247,1.04022367517711,0.38313859483954,1.69621805917722,1.00609058657512,0.780735800601454,1.25334873627568,0.866324499794806,0.646497457064274,1.09978300804098,-2.82787838519617,-3.34739548450736,-2.3836739065548,1.9261486900069,1.44368215661522,2.51288275736831,1.09606869944097,0.594947807228365,1.67773521564798,1.05221893590389,0.819728928319003,1.30941485699407,0.854578745109914,0.632552908898305,1.0897198971134,-2.01436082736008,-2.26181373580917,-1.78863335968595,1.44848355360739,1.22803538003263,1.68063247866822,0.697402510838199,0.472245718907365,0.925935137644498,0.727208198760707,0.554352643458484,0.899986240068646,0.562226357332779,0.407218376661074,0.721104765638146,1.25128792911881,0.520111564273806,2.47738922145461,1.09498804235812,0.45222784833349,2.17280625153781
"24",72,124,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.7143100937934,-3.32046321066146,-2.16314898376769,1.82013392853013,1.23305367214468,2.42974578418022,0.990751710502881,0.350050744971636,1.67308883790717,0.813432674249389,0.595213654275428,1.05477796750404,1.01401088840437,0.792813701128777,1.26151683870292,-2.70593836805906,-3.20920123441602,-2.27553088615644,1.90298778727895,1.4271109428648,2.45706083944334,1.03962900386125,0.553820988588367,1.618070049022,0.874680420919229,0.650258830745288,1.11823278718333,1.00252210708429,0.775740498517827,1.25111899429698,-1.91361009413683,-2.14153153246009,-1.69596761187162,1.39358592774178,1.18093903653374,1.61899495946011,0.547444235753462,0.338322502455493,0.762787942022801,0.58354361495517,0.417936705533378,0.749955116424451,0.634540391473315,0.476707957265806,0.792911777694357,1.24544771794858,0.555422326591309,2.36233829677582,1.09157960849621,0.498677272281459,2.0713880791244
"25",72,125,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.67542798586193,-3.31595995177067,-2.1262624788228,1.76128398721548,1.16191719788669,2.4165681961191,1.11372698805236,0.435483784576822,1.77876248418798,0.805062652558965,0.589321104354078,1.02634422415187,0.917940121078741,0.713305238176224,1.14656858755429,-2.66638261447189,-3.19879627965936,-2.22705673842965,1.8473169192351,1.37168690051381,2.48291241354834,1.17054269534973,0.668063946792844,1.76195593809938,0.881088453975949,0.654224399327411,1.1227225840874,0.918426078200811,0.706484856963816,1.15090498441948,-1.83063886290515,-2.04386651320577,-1.62674626134838,1.28803379479461,1.09059972044833,1.49278000078159,0.826983063616503,0.617088453759993,1.04389622702157,0.603180577504472,0.444667172759875,0.757612793263816,0.590227293729382,0.446816480270157,0.74530539339993,1.33228946809169,0.555373249006906,2.66810023061608,1.16595680949258,0.488309173818095,2.34023790248261
