"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",55,11,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.97011698330506,-2.41698236795419,-1.58277862946385,0.15637307652363,-0.229479791996237,0.530176048152941,1.82207884207194,1.38505460854668,2.30863369779361,1.06549855378028,0.881159121083342,1.27208760392979,1.11165721931643,0.914648653103395,1.32121314198468,-1.96465027471364,-2.3001575476445,-1.66691445203149,0.159979910958552,-0.0663893321999389,0.402498768032478,1.87967551289495,1.51619283677121,2.29951929284637,1.0885828102974,0.902632635060659,1.29129750404687,1.10902513438928,0.910447701897525,1.31955592306354,-1.48415205559182,-1.66956239364149,-1.30725435184336,0.0865745130087679,-0.0562364666570866,0.227406396228122,1.477647630329,1.26828981446045,1.69412507020014,0.885696582749981,0.731182142989899,1.04329125521087,0.856854376411638,0.702264262298312,1.0136432609966,0.819503341168917,0.344952858568002,1.56390156516127,0.718858275382288,0.309459182628353,1.34471869920874
"12",55,12,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.06529898010143,-2.5463357220776,-1.6412746786712,0.303362847236762,-0.0744072734715238,0.671151299232476,1.61917187291329,1.17898432858808,2.12186431242409,1.06102769151804,0.879513104369958,1.25539518945231,1.10115106353628,0.906990526870495,1.30517279079738,-2.05997483161134,-2.40440376041003,-1.75086097345948,0.31278420183173,0.0954421468605957,0.564282822237756,1.67773763188649,1.3263393037764,2.09091536419329,1.08288522087216,0.900809385344082,1.28075495916724,1.10637772183665,0.91501138124789,1.30665085950588,-1.48948085327953,-1.67532807276894,-1.31549873578196,0.167203143285056,0.0339381555925998,0.296482605212869,1.2287340487837,1.03223952193258,1.42872891135201,0.841806475715345,0.695519742181538,0.993802264867032,0.825185466095393,0.676374852706958,0.975291419159903,0.938457411932783,0.423262576095628,1.78352423703457,0.825225740095345,0.380393833810581,1.53261797863445
"13",55,13,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.65125471397604,-1.99883676767493,-1.33315682918528,-0.00182926009617083,-0.299318259765888,0.283660385944102,1.6194144083288,1.25303297069892,2.01565683420749,0.878825249233267,0.721702662122706,1.04395034053577,0.845892989113872,0.69121509801971,1.01162342883432,-1.64782235758003,-1.90180119776671,-1.42369538415361,-0.00292698012051095,-0.181182015683431,0.185279386017722,1.6517545862691,1.35074233681635,2.00112545629655,0.881425548934346,0.724012934509519,1.04624262088153,0.858224844054299,0.707419594840609,1.02249176386685,-1.38628357244694,-1.56282758869446,-1.22256974670178,-0.00036953402997791,-0.136731098951899,0.136198907411028,1.38537361677302,1.19185575120216,1.59030153878653,0.762743327485605,0.620227128747643,0.905058646654136,0.721810673568809,0.585638541716111,0.858129138503401,0.512308456440105,0.221980716120601,0.960580350454106,0.450649857579984,0.196136060841785,0.821569185570042
"14",55,14,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.87264380925904,-2.26513913206059,-1.52999628438908,0.175018299203652,-0.135599083201945,0.482933039014799,1.50145108963024,1.14651083754358,1.90667997545362,0.917266304164261,0.755137283858688,1.09484966325226,0.907982550287331,0.73823900940212,1.0821931278176,-1.8700172783804,-2.17169830414752,-1.60571849108113,0.177954019247792,-0.0262073984785028,0.405326229165515,1.5301865785575,1.22450449180059,1.88087921016908,0.938518020146969,0.77350385884979,1.11976377303497,0.894254337398408,0.725640489509266,1.06422269226951,-1.58005000067525,-1.77741131126843,-1.39567561526656,0.142384108354782,-6.67895824832085e-05,0.277320597449141,1.30702762169819,1.10340572895177,1.51175754357616,0.842901200885065,0.690580665683978,0.998017054218616,0.771331692405511,0.625660950347872,0.919827676859017,0.489591721723918,0.177623408251435,1.01785012786193,0.429825129239951,0.155301736220567,0.904709768732321
"15",55,15,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.95520477993285,-2.41027198392724,-1.55005045034793,0.193427820671319,-0.171298694387144,0.558964375510949,1.69014402926226,1.25823877126894,2.15761743539371,1.1061408281327,0.912505455072845,1.3045587810192,1.12455934696906,0.932496330823749,1.33456169984496,-1.94979959447482,-2.26594441081447,-1.6641047754581,0.198221938341231,-0.0107164976247968,0.435171506195582,1.7454551050946,1.39475530681957,2.14157233454286,1.12670566319115,0.93317325861109,1.32729584958858,1.10975717862993,0.918685652801138,1.31371869662963,-1.44964426090558,-1.63352535878119,-1.27548469049714,0.103716892906456,-0.0359636203138957,0.242019794961561,1.29549930159228,1.10244878251101,1.50708688158426,0.904209032434579,0.748856805158918,1.05843167303878,0.871269545208496,0.716022605575482,1.02314989033948,0.840877302447589,0.381055014702763,1.60223433745612,0.738381451564076,0.346887019604396,1.36207509000568
"16",55,16,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.048147896975,-2.46316613413244,-1.69116642156373,-0.00313084632052734,-0.321456797678038,0.300453798467966,1.69393202209833,1.30826222519548,2.12207210601044,0.998992460434279,0.817465160416246,1.19702443529566,1.06120882072144,0.875136726513932,1.25909231197805,-2.04451789545402,-2.36361254296073,-1.75912804849403,-0.00297088001291369,-0.203806703782091,0.208702287622757,1.72702285920645,1.3917460629359,2.11981794133346,1.00339395514393,0.82537593107219,1.1947059574561,1.03466302005522,0.851796563587537,1.23026073558056,-1.6512441884404,-1.85762997996087,-1.45108229562053,-0.0259292105500935,-0.177591895453929,0.131117020967655,1.37415867890807,1.16660292231967,1.59971014763972,0.866103498153372,0.707948504828498,1.02493899240983,0.851342785449264,0.68876633260964,1.01239161210674,0.515768576912752,0.200225713132121,1.02981319088976,0.453674345973172,0.179940007241632,0.89807083810929
"17",55,17,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.88799860642483,-2.27291041954402,-1.5520119403817,0.235125176232228,-0.0362350086427065,0.506442109040072,1.69086085085579,1.31940210613145,2.09839422150457,0.952037343862389,0.783232537554397,1.13628958450278,0.932430046552098,0.766292903613023,1.11195076660962,-1.88562032480918,-2.18047160445391,-1.62506042035759,0.23810981667316,0.0619767713211978,0.428676426386224,1.71801167953546,1.4034839183016,2.08397949438516,0.956715020081325,0.789999822022873,1.1390729269637,0.915097952880506,0.752252778369789,1.08735745187292,-1.58445605915053,-1.78795994070967,-1.39125959474455,0.197565899968533,0.0554923951167613,0.339706894201223,1.44354903523182,1.23360336617164,1.66170341728067,0.8497828515338,0.695203769661638,0.997488162466461,0.775588562244275,0.630398540844329,0.921016443020461,0.416650125508643,0.1577652034011,0.822303657958321,0.364823802986514,0.141359305068237,0.721346905278441
"18",55,18,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.00817822354345,-2.45847529930931,-1.61047307282063,0.339401476815192,-0.00916467897663915,0.702582100948408,1.66891813149018,1.23402208754039,2.15310190457502,1.02846582331851,0.855391856953898,1.21840379002314,0.907218887343605,0.73201433494975,1.09124203330445,-2.0037744464732,-2.34634167973018,-1.70819313855604,0.348050135689546,0.135661996149479,0.588965552012331,1.71912823017225,1.35792689787287,2.16304944828324,1.05725917100643,0.885182552613233,1.24768681504405,0.892541977236368,0.721776012134958,1.07378342563486,-1.49826923343091,-1.68897480788029,-1.31985525203844,0.20304008147172,0.0697257580359197,0.333900299748973,1.28561966112171,1.09455779633471,1.48890232288938,0.871014433425388,0.721714442977584,1.02525038912176,0.716650918862213,0.569148507980717,0.866203077826659,0.782897787792778,0.329536353419796,1.52764198817453,0.686742140644932,0.295941901429734,1.32771065423312
"19",55,19,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.91137524792493,-2.2970454986228,-1.58153317201425,0.323982764508014,0.0371947194183453,0.603855471492322,1.58507555925475,1.22767638291098,1.98204326939979,1.02350159148727,0.844808990062165,1.21534432892799,0.890793687837411,0.719160784666548,1.07428045914146,-1.90960675725324,-2.19770582758338,-1.65055979261966,0.328696485236675,0.145535982944191,0.523872599630301,1.6139036791536,1.29965497145028,1.96531097760789,1.02655744155834,0.848086624972436,1.2214626408179,0.907324808092205,0.732918135193407,1.08969184038381,-1.63929756369264,-1.85412459866263,-1.44437077992689,0.322313837940215,0.185451547167228,0.463023267765343,1.39609609089173,1.18925088761886,1.61891485002622,0.875990211354974,0.719568633553577,1.03672637594634,0.775839658398186,0.62700775016161,0.92509718157721,0.453352917373937,0.167059982450798,0.928958630180957,0.398437335900656,0.147662664004711,0.794644591886048
"20",55,20,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.01782441252249,-2.4864055631273,-1.60124832494129,0.297956704975638,-0.0695616993811564,0.675358609031324,1.5892419655936,1.13070308736515,2.06742684204384,0.97180525698575,0.802097752804056,1.15215243704535,0.995082929823065,0.809341535897573,1.18662112714092,-2.01426561024495,-2.35958528545369,-1.71246738570551,0.308951661479206,0.0997604034298765,0.549042080758152,1.64416163991735,1.28811380228869,2.06467005475016,0.988276526743954,0.816940748890784,1.16303689051211,0.963614513154053,0.779954029013185,1.1480366316524,-1.48043704490667,-1.66725553205087,-1.31602571573765,0.160446174533012,0.0270208347650159,0.293803177017355,1.25120515229629,1.06022144465733,1.45231331997393,0.778077648330206,0.633248907087659,0.922413113202471,0.72364050834989,0.582749042986817,0.860704635712457,0.916097635649957,0.396290374035366,1.78992106237341,0.801802828059669,0.353236518654327,1.54877058176983
"21",55,21,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-2.02303619478526,-2.46574457382753,-1.63769320026134,0.253574154904826,-0.087775419528747,0.595541484697651,1.56401337804443,1.16929392755971,1.98748152951739,1.05387284352189,0.874772599285697,1.2494491591738,1.04533652263638,0.859365533533758,1.23889249347577,-2.01973635799282,-2.35336188012128,-1.7374917460423,0.259043541953501,0.0491452782655284,0.492579292986612,1.60604108912682,1.28046704935834,1.97969720441216,1.06384340019045,0.885346496195791,1.26337930240044,1.03523471528286,0.848244609076132,1.22381754619856,-1.6323848724393,-1.83198441347886,-1.44782813785626,0.180985344046202,0.0449717916102127,0.322062439193615,1.31556371899137,1.11668633873028,1.52609768010344,0.906634249308852,0.751007332180797,1.06618346327542,0.877003369577641,0.721032818830729,1.02865476701358,0.683112393153919,0.282570890338256,1.33321534967331,0.601160938016654,0.254452176825373,1.16838105565094
"22",55,22,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.85692517178956,-2.21573611808708,-1.54420024118043,0.165914839265558,-0.0968800886114483,0.433591270793424,1.57479691683365,1.24581951079523,1.9429622810726,1.16571707413834,0.983479969017322,1.35789367897955,1.04297489386775,0.861418184680057,1.2421158136651,-1.85441118068138,-2.13806361819444,-1.59965879443859,0.167616012550419,-0.0158366154352749,0.363565126471326,1.59710205188167,1.30486787079645,1.9322244612952,1.1817252217039,1.00016550458518,1.37540382474763,1.03904601381009,0.858083217207768,1.23727623129529,-1.63092953670646,-1.84084298697934,-1.43282743326512,0.106354685369606,-0.0347932275423917,0.246201026761828,1.40835776304596,1.20013193644274,1.62622822345396,1.09840363786878,0.923795083343383,1.26895142747252,0.931655434739912,0.766992951614072,1.09752704064322,0.353179881401477,0.119535027859909,0.713545917864823,0.309591704526822,0.106073195045841,0.625503963119505
"23",55,23,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.81680477417391,-2.18089887245521,-1.496035414981,0.342638078613991,0.0631838009948453,0.631254049438266,1.56282660888606,1.20765489734149,1.93610958063511,1.01068685933733,0.836764358787699,1.19283846182457,1.00334463975707,0.832869305082606,1.18959135829479,-1.81491090135911,-2.10010941843133,-1.56619683290592,0.347655777797977,0.160351974249783,0.557869747773642,1.59046154688172,1.29143630444388,1.91032467049722,1.01334394433337,0.84298302606074,1.19494032537461,0.995672129434553,0.823724128470964,1.17930248097308,-1.5466575506958,-1.73505499536882,-1.36200288341643,0.249368738765223,0.108692685046545,0.387199402082599,1.40317778810118,1.20317385042076,1.61804436613641,0.891635307449425,0.73664991121408,1.0461572128697,0.857039972456528,0.705099664811557,1.00686827906491,0.455875705382203,0.166041819535983,0.935358902538166,0.400588993473313,0.151661953235481,0.818481526189519
"24",55,24,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.95822994349956,-2.40913479274034,-1.54569015393322,0.270443429510342,-0.0659707345992192,0.617918193758372,1.78111557310466,1.3252670525026,2.28843416229019,1.03068363400813,0.848472827871232,1.22702945154054,0.827911507910526,0.661811848713376,1.00387615285022,-1.9533350620991,-2.29530820384532,-1.65055689422679,0.277466543708233,0.0707899359037407,0.506812640270216,1.83421001269739,1.44239592253648,2.29272008259316,1.04256752917568,0.863699636676466,1.24006165530172,0.820969397370694,0.656866111843685,0.990931410763387,-1.50693585333576,-1.6997419838895,-1.32590280199022,0.21137452281821,0.0765140910454631,0.34932436954836,1.39186012092725,1.19110181513862,1.60397634652732,0.854722551240071,0.703770090277367,1.00241080727121,0.669884763690735,0.525859754752007,0.808881622169638,0.770701394696028,0.319510333774416,1.47379485604511,0.677062934668505,0.281968557906892,1.2793851118691
"25",55,25,2,2,1,0.9,27,-1,-1.93418840079346,1,0.303537868512055,1,1.62902213273163,1,1.01310540821242,1,0.98190846911914,-1.80497889149036,-2.21443113958303,-1.44752923401311,0.141873717024576,-0.201105938611323,0.482912271633858,1.58063932109649,1.17815042029741,2.03241989732855,1.01422940636422,0.846345601748261,1.19890264596965,0.809794331506163,0.649137876999868,0.980856756243501,-1.80038380105646,-2.10727670589083,-1.54141371079439,0.143810666039444,-0.0574267799651604,0.369403447029034,1.62363049041656,1.29226457992767,2.01236678839979,1.03001589148324,0.862264773464602,1.21657968903422,0.804760154638377,0.646093216289148,0.969104688298617,-1.4017240786284,-1.57421518051465,-1.23322823830971,0.0639271469911027,-0.0751086555943604,0.203898899039116,1.25777551943403,1.07425745309805,1.45465314453733,0.836932563612658,0.690600969437273,0.985722226824618,0.674719680996921,0.533699558468301,0.813216539505218,0.701926504295081,0.301952993719629,1.33297413976951,0.617868933058269,0.265680966371897,1.15944361122546
