"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",6,161,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.29552213898436,-2.69608390577154,-0.0529615613508309,0.267369654533717,-0.668253623627788,1.23519779631402,0.462101306371812,-0.528940973938093,1.43438648692383,0.75093072380478,0.570219844762361,0.937485199022669,0.899208971638853,0.717863307848128,1.08421352766538,-1.31822465503888,-2.00176913541106,-0.839323273282571,0.441479968591985,0.0883948472558296,0.795489533876881,0.762776969846886,0.351493768478458,1.26994446663308,0.655626795291687,0.467864656730179,0.844895824750636,0.911286794073037,0.719246262435741,1.10596183592917,-0.326089855479817,-0.418366730697758,-0.240674882270029,0.197444206855144,0.118161152772981,0.276795438368317,0.243967795294639,0.15343870547854,0.334001257913219,0.249974096115746,0.164172379022648,0.336605342743444,0.28357560725068,0.20013439737776,0.367136406918022,14.1568103492683,6.05994186301967,29.1034968920133,12.7994282257057,5.46701821758549,26.5682971289582
"12",6,162,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.51570807319848,-3.10800227910542,-0.0226934059458193,0.374558605891193,-0.665595941247472,1.44163858011103,0.590348223117113,-0.530355806796824,1.68483489637104,1.22664104333861,0.985931927059098,1.4747703927949,1.14663125542651,0.933827303680712,1.37732920467349,-1.54519539003703,-2.37450790786904,-0.974013079939405,0.72962692550118,0.294312378848566,1.20876342932872,1.14849511767854,0.677802049267837,1.69940823943731,1.08567574594276,0.849868134383698,1.33825887959254,1.18558498578159,0.958302220652575,1.42891904106552,-0.314871746587002,-0.405384847179294,-0.227710914016295,0.255218335008234,0.17370538815907,0.338140412817518,0.255743105708603,0.161864352234379,0.348823418560944,0.34614642396648,0.25300378294539,0.439458487544488,0.314893485095658,0.231274834244843,0.399635681641552,20.8441985704197,8.78941214695077,42.0027572838535,18.7366166079624,7.85174699862794,37.5456683576242
"13",6,163,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.05850751085931,-2.33312994540087,0.130288355598278,0.359693426390829,-0.560494732010875,1.29732083361639,0.346269651087603,-0.645311502995079,1.31732193999725,0.943160300346858,0.736238480889312,1.15317590476246,1.0762594576778,0.878285434780657,1.28819446887704,-1.05193250014052,-1.52682554841479,-0.693364255923149,0.586603373747328,0.261314733116455,0.915495483891701,0.578426600960151,0.234108825913288,0.940901702100005,0.845985044850115,0.639540683989892,1.06050858190215,1.07849942630086,0.875044471438341,1.29749390223524,-0.284597122264011,-0.374498011636828,-0.196989412966902,0.243108524684054,0.160659500392109,0.326260580580094,0.223506068186125,0.131807313911342,0.316658806100772,0.297247890634638,0.207982833160597,0.388706158050422,0.342257187975341,0.254737168803832,0.430995978101519,13.3015446050011,5.96755885274484,26.4456596598585,12.0269184929944,5.44868450236654,23.440658563614
"14",6,164,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.25222126307481,-2.66360635548403,0.0236952413470543,0.475128184053191,-0.503725006545563,1.45417185654597,0.366670503512224,-0.669367605062551,1.39131408648962,1.06850213887948,0.861546629731349,1.28690061710045,0.868805450421841,0.687230817848296,1.05722845449282,-1.23248928450533,-1.83695651507166,-0.799181615144908,0.795908581524384,0.403907648856786,1.25491395010742,0.652203087824852,0.263699202674456,1.0715031238568,0.93262500490994,0.718560662172182,1.15103409287831,0.886871035521967,0.696461504128583,1.08733029941174,-0.2989432974868,-0.392766446875008,-0.214109040724854,0.249948942725472,0.166845419185116,0.328646458549718,0.212583465882704,0.120498414711823,0.304852653289459,0.332105689996778,0.244360616953683,0.418603617747178,0.26629351168346,0.185877637639721,0.349560394474436,15.5408724302709,6.77788306674096,30.9954629646832,14.0103889055839,6.18090946899239,27.854135258301
"15",6,165,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.20957169074255,-2.66115308004841,0.128894072357898,0.416631297010548,-0.593006167208863,1.4312571572689,0.412974334773108,-0.649538963370175,1.48329066870531,0.920218841663882,0.714312019307422,1.12187679876849,1.05261522841096,0.857169266522965,1.25271671228016,-1.1999665176014,-1.81015321394378,-0.748047837162451,0.731593326370593,0.339430749558361,1.17961390142893,0.738823721918132,0.339633188279204,1.17969695239938,0.788905773288633,0.571540544748643,0.991323405227894,1.06853333198107,0.860539995210342,1.27722536115897,-0.267154156600219,-0.356084987688232,-0.180707471952221,0.202197622192237,0.121808106742113,0.281820715886324,0.24039123252925,0.151250393939329,0.329949092608798,0.286066250924918,0.198222635211857,0.373913250152399,0.311195707529821,0.229825404628565,0.39902194651143,16.8702805325986,7.2956817927446,34.9077637936272,15.2550569856054,6.60894456779083,30.742536914335
"16",6,166,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.34333045211957,-2.76655630013832,-0.0790017892869877,0.383180537611001,-0.592554756234512,1.33919269832697,0.501156261314908,-0.522679040247477,1.51967193782005,0.776431685298778,0.593143598041243,0.964757595301436,0.816454395504062,0.649545344512612,0.98700378185035,-1.35321156946779,-2.09331251395094,-0.836827705796045,0.622106703775349,0.229118578411747,1.09488068385839,0.83066883656316,0.406129341643994,1.34739650770573,0.631789166481082,0.441852052575478,0.817516701096608,0.864675771316446,0.687537045363529,1.05458102137317,-0.311620307841346,-0.398648585929371,-0.224718962618547,0.227617386383148,0.147192298717355,0.307872161865585,0.25690973551821,0.167496632033327,0.349301173228525,0.280259589233908,0.191271760637821,0.372069130331356,0.29241451767083,0.210687856154683,0.378061394212471,14.9029057801926,5.95660457189408,33.3201199031936,13.4362652211161,5.43947571096798,30.4994218690662
"17",6,167,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.08669393860508,-2.36533837172614,0.0682367510569016,0.575442085821067,-0.360358666047821,1.48572497454769,0.552969133520789,-0.407811202190972,1.52445614114891,0.90593056908698,0.711462332685465,1.10176291376305,1.01019658649017,0.821761300739695,1.20164011332192,-1.06797016232976,-1.59840980110294,-0.66080565813333,0.889752668814379,0.575543447652448,1.26282294627682,0.868390259357866,0.526307375078845,1.28623445527895,0.824122260856013,0.629318917505715,1.02332375249406,1.00787706806649,0.812030586781934,1.20474381199816,-0.286994592762834,-0.375525782376829,-0.201888737609838,0.259893781684161,0.180282788224046,0.3416246015399,0.234994758019823,0.144225587462913,0.327993531984184,0.297608447329046,0.20781159304,0.388274887495137,0.317592337116576,0.23082799730563,0.401968130378638,12.3677067836709,5.66849111356316,23.9266536148438,11.053706432961,5.19643291853156,21.4725747121418
"18",6,168,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.17725812722629,-2.32700763180546,-0.102808657100215,0.581510928963684,-0.284274833963473,1.47304103142487,0.475336631132466,-0.457250500649179,1.40667778303078,0.884308127302897,0.697631825858618,1.07709994387489,0.982545104257336,0.798771099583948,1.17939567208412,-1.15634025389189,-1.62271993716412,-0.795033082482249,0.8676342436938,0.544156318977627,1.27745027585316,0.726187656958676,0.378922742104552,1.10369148554167,0.762481011284104,0.570017688984499,0.955458685197001,0.967706140441231,0.783410569737792,1.17001248811417,-0.332950068452704,-0.423307036555084,-0.245451812783813,0.235781825845233,0.153313897440106,0.318106376744502,0.236219398330524,0.146062179873072,0.32580937480405,0.317817490848907,0.23180709440297,0.40638008510967,0.320453113344277,0.235788118741245,0.403940831014978,11.0084485951622,5.11332272753994,21.0671439055608,9.83858932017442,4.6147575166202,18.829471758361
"19",6,169,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.24850372329602,-2.7165777944598,0.0626533702900176,0.34445823990151,-0.63801809572102,1.33859214894791,0.37835676496457,-0.701344849563628,1.40273513660443,1.08333064252321,0.856455626665938,1.3172356786752,1.12069908189845,0.91632969753308,1.34093614566253,-1.25107522543627,-1.8245962813088,-0.835345593550025,0.615133338163173,0.254122307735454,0.98692546306751,0.686754254160379,0.289020832865627,1.08277976643408,0.972859294707462,0.741643323738145,1.19928989587541,1.11338605842755,0.891427921110296,1.33991828790469,-0.30677934413977,-0.394621626212813,-0.219859959349354,0.241777658428643,0.157874182521927,0.326798388429592,0.263156993746133,0.168958694677841,0.354434177252539,0.33024388371269,0.240253226796195,0.421364072834158,0.330502775194887,0.241025847922009,0.416586659062139,16.5944872865092,7.09972273363454,34.7027575111576,15.0385316413096,6.64303608524786,31.1405301850406
"20",6,170,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.36382902721503,-2.82083304879257,-0.0517206975528578,0.449374792549442,-0.519082565040327,1.44070988459804,0.551272105592988,-0.48564328769802,1.5901802912659,0.958105702301752,0.754329388063844,1.16904949364587,1.09652151184665,0.897114625684603,1.302812555454,-1.36449833661631,-2.04575456255002,-0.881819717513479,0.766193151545768,0.446445476222618,1.15481838031077,0.940910590488487,0.49581669534924,1.45395386746722,0.866559683962205,0.654545550405135,1.07979057643907,1.11015582308296,0.899848828785428,1.32044054250708,-0.286689854561278,-0.37807760788508,-0.201401256441407,0.257599177925176,0.175363522102226,0.340688673171804,0.24942184760283,0.156329829199396,0.340761424565021,0.30105533703397,0.213624020548068,0.389945068493241,0.331347649800568,0.241975430673327,0.415975959590687,15.3643010902386,6.97087640252221,29.8468302504605,13.8012148858136,6.28943443013986,26.9153778038774
"21",6,171,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.31938747373212,-2.60463076515713,-0.140141529730996,0.456868111066858,-0.45566880031889,1.3785486580153,0.397044304125343,-0.592927474694046,1.37889063482599,0.974276773847102,0.776405849204441,1.1684625680906,1.0947860623267,0.90495720588032,1.30684203125708,-1.30379109622703,-1.83133217867945,-0.900652963012104,0.740270353229486,0.410211007394942,1.17808056607233,0.65487800500371,0.287982514857559,1.0435089459104,0.840194217283839,0.639890928154031,1.03219769412497,1.09412958314818,0.892429598425332,1.30973202745371,-0.369242471032789,-0.459409200704472,-0.280273911417199,0.183797457835111,0.102752913408573,0.265714207898753,0.237961773396945,0.148747175674322,0.329848405224413,0.332822037640474,0.242532915933027,0.423207932828428,0.357817824181074,0.273119821717431,0.445598948433475,12.9855180176282,5.93138458542121,24.5013482308592,11.6817982738443,5.44918088971061,22.2239879866722
"22",6,172,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.35696852897704,-2.82504652980468,-0.0778969475239966,0.377757044916661,-0.580901938119056,1.3531579375142,0.4780902857559,-0.559434389289177,1.50995291749098,0.771088530437995,0.595877357075037,0.950653171990512,0.903321736772332,0.730365798664311,1.08048925054624,-1.36537925604848,-2.07178892361358,-0.865486084160779,0.630415988600793,0.25170815849795,1.05198197729636,0.80588862269533,0.385036894748408,1.26381774605304,0.617895010873772,0.424357581926295,0.800005083856406,0.958650954966312,0.768308867284494,1.1530904891713,-0.287105577465682,-0.375668126079236,-0.200346621403876,0.231263348871792,0.149147948154961,0.312703117000403,0.230841041556802,0.136155866587828,0.324270697950498,0.278136481438278,0.189637310001996,0.366685473799629,0.329396321493607,0.245495555843695,0.411398222286226,15.1303683731896,6.30174637143683,31.4058754958248,13.6406823471403,5.65781481761858,28.5765359835206
"23",6,173,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.33902588421349,-2.73583122620067,-0.11086750560808,0.565923437209531,-0.362538640428099,1.52100756338811,0.433806439211148,-0.595230218615222,1.42806777484125,0.993633368156851,0.781070142429104,1.21336016107169,1.01152599738968,0.811145572595215,1.22270850730557,-1.31255483879082,-1.94314667450666,-0.868818004810863,0.916074780506225,0.570311611344053,1.38416160778214,0.731547673847961,0.357528685750783,1.15953683356529,0.869381077091621,0.651054390734548,1.08672414083849,1.01944450038146,0.817122964527385,1.23749308104349,-0.313038084046219,-0.403209109869044,-0.226748036865712,0.243888913506679,0.15847291168471,0.323752830964831,0.236026772563795,0.144920451314404,0.322672934150446,0.31038555528398,0.222055826007628,0.404985381319504,0.311765325600879,0.22558563214871,0.394653140373634,14.0756060065552,6.38278696610737,27.5762229351461,12.6249801577987,5.78954948569951,24.8361113538607
"24",6,174,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.2507967330556,-2.66880976177797,0.0235620784912328,0.417732897003804,-0.546939558275464,1.38252535544484,0.34061769315588,-0.670840789698356,1.34941586157534,0.941741745608149,0.743767080276152,1.13821429968964,0.914635447733615,0.742138187249917,1.1016944215689,-1.24159277536215,-1.8385135614265,-0.809446119602226,0.695623283944867,0.307539400858954,1.15956292229829,0.597538726883253,0.220673497558775,1.00922444634988,0.812232313765939,0.609543919349853,1.01536212866203,0.90762955305828,0.726237129287013,1.09870830336951,-0.334896159532222,-0.423516914370755,-0.25196275955313,0.200310377519325,0.118983471853895,0.279184255692147,0.216895686003138,0.12958937095115,0.305938752174757,0.318389248519048,0.230422967355163,0.407352016999235,0.296687565041579,0.212645466946232,0.381009184999987,14.988293803866,6.2251964314722,29.2635973085567,13.5447576437581,5.63285595243038,26.4251750028467
"25",6,175,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.1144741448135,-2.40358782170152,0.117604157626314,0.478516455255383,-0.489329812697126,1.43458655482326,0.470431614423711,-0.523778283784289,1.46443237492141,0.963100649573246,0.761546713214043,1.16035351218708,0.944155247164783,0.767370149876017,1.1392580828204,-1.101693484992,-1.56818350482001,-0.712382223436753,0.767290960478156,0.391058123300987,1.2147478928933,0.770167191279622,0.406668885644023,1.17460482993573,0.834074114680418,0.627321925854766,1.03841843941541,0.94634179504059,0.762203927423541,1.14371164296114,-0.303034452002024,-0.390076490700329,-0.220159778176681,0.220404376731901,0.140588520182793,0.300311458670924,0.227739256124133,0.137042172086071,0.319944613917326,0.320069102798964,0.231823760807133,0.412954404790695,0.304205103477236,0.221315653195057,0.38990437295531,13.6179225229909,6.02971781160398,28.2914815291247,12.2209898094582,5.49995926227805,24.7655981230611
