"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",23,111,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.00215056153367,-1.30726559647473,-0.716539229898715,3.1613583466849,2.59937079122417,3.80274808692029,0.769149205589894,0.47816370025361,1.05606890176999,1.04609863652546,0.864077317375585,1.23713449420345,1.08310415307747,0.898287556980601,1.27690023083014,-1.00584075919714,-1.22782570250688,-0.788815007642111,3.2177917813751,2.67466001262221,3.8261431036408,0.784969841970866,0.580021202791456,1.00681847641216,1.01667287525924,0.83829560160332,1.20256623342432,1.07556053346441,0.892308394539023,1.26989435226822,-0.856320751685672,-1.00237152053678,-0.711480262435856,2.70041343928188,2.32698782103927,3.09609267212345,0.621799719965655,0.478869588926763,0.770895645820533,0.893828834094574,0.730534394970987,1.05806520252087,0.966361969404827,0.794710765961301,1.13684166376432,0.442566612382888,0.174938261856064,0.876357457377107,0.385764227448832,0.154985365995073,0.743467080495823
"12",23,112,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.972049995063327,-1.35986915755408,-0.58735905304861,2.70125787840598,2.1088224892223,3.3510771889636,0.822373989001022,0.43108694689503,1.20326084494893,0.854491484469537,0.691211722063807,1.02756316057492,1.1313173523365,0.94763534700067,1.31608271097154,-0.978791572296822,-1.22583638055555,-0.742425661850728,2.80696487595474,2.31238485852875,3.3949163032142,0.857765166909644,0.634888459649582,1.09708104157737,0.804239983239143,0.641919723134119,0.975514927848604,1.11041835490757,0.924991077565137,1.29346668277229,-0.681916095996195,-0.808913419998444,-0.553751015707828,2.01866275262175,1.7307026463275,2.30372440062549,0.612906629340188,0.480160167821458,0.743271233245544,0.615509287480332,0.488295410708347,0.746321520848923,0.821423572553297,0.682790219695218,0.961434944958219,0.992477182324611,0.476673938210418,1.81470975472649,0.865069230364502,0.421402529522433,1.56405737808828
"13",23,113,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.885785528382049,-1.17947487650759,-0.591683275078417,2.63374089140369,2.13425977584466,3.168304273121,0.752629247260854,0.466125821734647,1.04579085177896,0.973183012740459,0.804286856035459,1.14661976084866,0.927421303663372,0.759985977510173,1.10516658911138,-0.890849285763733,-1.10534979232831,-0.695280480243507,2.68632124611786,2.25943253431003,3.1601314456914,0.769886177261978,0.582996609640546,0.973698922050326,0.940588732269866,0.77753556253822,1.11370175837552,0.927637429708035,0.757860029549468,1.10688741146814,-0.761997264276074,-0.892685108973885,-0.631013030857083,2.31926025218261,2.00062985421295,2.64816022528973,0.634689733965864,0.505886146869086,0.773213331612055,0.80956414725725,0.662352845917274,0.95114722343793,0.802675928684472,0.657731030017888,0.949977011741451,0.4830530045063,0.199518338162459,0.912565058108089,0.422240304313443,0.179659587395625,0.786278044510042
"14",23,114,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.923171039171792,-1.31553824265244,-0.547809901990252,2.85070926439552,2.25272662824209,3.50847799537113,0.825266985726363,0.445699709565015,1.21264126136893,0.965870358601353,0.792873245769621,1.1497284337339,1.03630423112063,0.847351170244596,1.2313929254465,-0.930379194718772,-1.19142324297517,-0.700216710146397,2.95607020308956,2.43542671643695,3.55159763074324,0.859082090310691,0.634727012018133,1.11900713343386,0.926107789779341,0.753697250736546,1.10617041531979,1.03501472677728,0.847555419031735,1.22928277470404,-0.682246730355299,-0.816446131112822,-0.554503542192453,2.33129636560173,2.00709070160771,2.66220499801237,0.640005263869163,0.506150746650518,0.779446145046156,0.712058293204728,0.572502451723028,0.845921487610098,0.778781528807363,0.636294515551416,0.923591387574596,0.936321327785913,0.418415278716804,1.76638101954054,0.816805070256624,0.372953364841663,1.49966339148731
"15",23,115,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.778243857220882,-1.1282530716017,-0.437972709075996,2.57675772835277,2.03934900336767,3.20351788016146,0.819005096884825,0.473883422747608,1.15715270190326,0.882904600322049,0.719045240462346,1.05053980781586,0.889696249335257,0.727819693303113,1.05731266182135,-0.784424546516767,-1.02036046120422,-0.584442215100389,2.64977572535386,2.17894571014957,3.20417497326033,0.844105523161046,0.638393395047991,1.07419157983907,0.837805693242123,0.67664264517429,1.00447868537603,0.902141393624297,0.742020554940064,1.06728385197726,-0.578306046736903,-0.701990233227112,-0.457424204353126,2.08116556760993,1.7905050092171,2.37777497151175,0.660349730837643,0.531272972178613,0.795940182574496,0.685650736093211,0.5531520520531,0.818972407368743,0.745919932811292,0.61063155486717,0.883348896599224,0.698146015640341,0.302239605948087,1.30826453831748,0.609026160886592,0.27117192667623,1.10677921947274
"16",23,116,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.90581586156673,-1.33198116559889,-0.469333503072842,3.14888516372899,2.43120136176204,3.90690853460956,0.871037994463365,0.433946312879505,1.29743839879429,1.12393609294027,0.929395067565897,1.32982698754576,0.943977109964752,0.766611370108333,1.12166973629578,-0.914974470607022,-1.1993533012713,-0.668011528045829,3.30714733183492,2.69273842825994,4.03512026208785,0.918897264791066,0.665359458257071,1.21353200651762,1.07188391069385,0.877894989496561,1.27322246332746,0.940941180013548,0.761613995768815,1.12126244693704,-0.629465723492244,-0.757488277435499,-0.503118201324433,2.20623793906194,1.89769007187565,2.53252299687191,0.583457488579829,0.451409217888717,0.718272440122664,0.73397708430757,0.593010004674949,0.873555495080952,0.673766471132373,0.54144196280105,0.808426435606702,1.27361438793349,0.596613789736733,2.32139686535576,1.105581307274,0.531855692011606,1.99167725643626
"17",23,117,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.81439177821959,-1.21032282180571,-0.426015602352919,3.02583084661006,2.37661217197636,3.76579920259446,0.824914767283053,0.436202849589883,1.21764975652309,0.863299570286965,0.703139040173717,1.03344585052241,1.08819451517679,0.905067121763859,1.28989534716952,-0.821420775956027,-1.07243254724448,-0.588082600558871,3.14066617023248,2.56614253368471,3.81819184888606,0.859603218856386,0.623030806136715,1.12537623226887,0.827659222019389,0.665879054037435,0.999775547194383,1.06478135434465,0.881219645952501,1.26017367582128,-0.580263404113975,-0.707001422271211,-0.457189621650225,2.27620062489174,1.96077183571511,2.60495775078894,0.603548324294691,0.476625415381612,0.737941271646536,0.630072185478554,0.496250016419616,0.765955744274143,0.814709493843635,0.672681971849323,0.956776405452778,0.967246719610055,0.454082908804429,1.73668557707495,0.841452786270922,0.401095989418345,1.50920813274609
"18",23,118,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.867038758824733,-1.22308310125173,-0.504986307526791,3.01517508745302,2.41826034035,3.69487263245709,0.903979061503579,0.538889524943381,1.2714649379891,0.992438851680275,0.811674040717965,1.17558388734965,1.14126319979004,0.944776470704724,1.34937329570923,-0.873061538519391,-1.113214844317,-0.654919444525037,3.11245534824316,2.57383600302542,3.73279762487632,0.935681893166518,0.703260620824011,1.19590230718011,0.973843031198576,0.797958853591662,1.15552251206578,1.14205636004085,0.945830469677249,1.35078224572382,-0.709051810163743,-0.841161027921628,-0.574023076198831,2.40946336685456,2.06036910241444,2.7480609044999,0.669480942419904,0.532143368624624,0.809806763024807,0.763121354193196,0.61910749717158,0.90604290779437,0.905291986724595,0.753654388063301,1.06151417041328,0.815548341979068,0.371580081699835,1.51075889840915,0.71241375379111,0.32489504607602,1.31389701023195
"19",23,119,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.809605772943272,-1.09474010865773,-0.504818474785987,2.44816069355387,1.94472090848605,2.97528694978965,0.729033445381483,0.426154403528774,1.03149613397845,0.830552545155028,0.67816247030616,0.998767955183214,0.792565581755559,0.642140172168392,0.959821874275914,-0.813443168269723,-1.00613159249658,-0.62191823877696,2.50141259365314,2.0799144940654,2.95222216759749,0.746604427761416,0.554602767590232,0.967492748440625,0.814923802920288,0.665828868104083,0.976751735712581,0.788549551177766,0.640127836405751,0.95411256083496,-0.738169238568461,-0.868251349698976,-0.607324227813487,2.23329111089235,1.92041833688783,2.54732681556414,0.564655436245939,0.435460052597467,0.69774320592305,0.690640898220143,0.557727598687269,0.820442972199027,0.697850587748866,0.562384802882065,0.833602799927842,0.542376962837475,0.216388876883344,1.04261930963262,0.477000098158773,0.194698983076751,0.93002632976949
"20",23,120,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.07035479250823,-1.50612696059893,-0.647041503398053,3.03763737753129,2.33800548233805,3.80000854641002,0.965741211544928,0.53667142935853,1.39995480812819,1.01394330002229,0.831699936880979,1.19720927242122,1.0217833700966,0.835958340211168,1.21632927976089,-1.07955219470412,-1.38006551879611,-0.816138244364732,3.18174651947918,2.57063100113452,3.89610111287442,1.01588894391334,0.751691339473726,1.32983010377307,0.96882812155801,0.786725937707642,1.15118365376427,1.00823933325077,0.822289097493449,1.20019445540625,-0.74843352439487,-0.881585270733909,-0.618652859758966,2.20104112615699,1.88695233976038,2.51168064200317,0.662326203260778,0.532054327873656,0.801529117261112,0.724902744590648,0.588760502622575,0.861660660125855,0.768733402786873,0.62341057140694,0.915830854637323,1.20495833198259,0.543306472480871,2.18180763988255,1.04308287276255,0.484224616466738,1.88938337391888
"21",23,121,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.04061262965739,-1.44003395860943,-0.644839812508015,2.92369547211877,2.33615287102536,3.57015610826424,0.687646260346448,0.292056782452024,1.08136174718782,1.0425271317395,0.856905610689836,1.23384482654316,1.20062807334106,0.997512553381596,1.400878846986,-1.04918841677051,-1.3047025947919,-0.822395315677697,3.0389610974477,2.53856384764659,3.59792696033279,0.719530895967148,0.495128188045011,0.971378983299162,0.988798039049936,0.806389492081038,1.17653109154921,1.18865268103566,0.988053308383869,1.39293125793082,-0.818376078246189,-0.956456423283811,-0.677298230428713,2.41031795877376,2.07957266700718,2.74251720528622,0.475300794847316,0.339673608526001,0.608213013215725,0.753680963799208,0.610401547588018,0.897877800615589,0.920435046527526,0.77149960707846,1.0785039302666,0.978278474375426,0.45508234485108,1.79881505013144,0.851449922430399,0.399671844062061,1.52735038074889
"22",23,122,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.828812941788608,-1.24645240874737,-0.428582348901238,2.73162286981218,2.12319656877728,3.40268484665772,0.905188377220927,0.48496546569537,1.34305267023672,0.97802778115965,0.802560644590546,1.15817233542291,1.04242354508022,0.856705792841047,1.2262493979255,-0.835670120841198,-1.08375404402306,-0.602266343588281,2.85821515538007,2.35016244776428,3.39853426729939,0.950744515856994,0.68855931368165,1.24961761504543,0.963601490112676,0.790327036565129,1.14658993259582,1.03158271469156,0.853243376825484,1.21566091164148,-0.658292291018343,-0.78997617413836,-0.530380888359216,2.22445815579947,1.91515712077155,2.53132278750408,0.603026179235428,0.465446151186097,0.743139503654484,0.738853053850746,0.597496084029884,0.876622032899208,0.804009008329125,0.658466072299066,0.950733292994773,1.17024931255931,0.52883449653633,2.16761951765734,1.02063007833788,0.467652284950904,1.87167684629009
"23",23,123,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.884353317527562,-1.25909836029737,-0.50565132242695,3.12620554770381,2.48120042956156,3.84124168289806,0.859713862388728,0.489115852772389,1.24115822040829,1.01669697845851,0.833536234418373,1.21176359732864,1.0821229397632,0.888898929065259,1.27706523692224,-0.892424241525515,-1.14433622174018,-0.660025786411015,3.23908426540185,2.64924017449512,3.8933322567513,0.895404299552515,0.656145039084246,1.16169647670667,0.962573254437866,0.786753186860538,1.14849876901991,1.06951869181591,0.87899936791693,1.26464364061659,-0.705408852946246,-0.846972735126231,-0.575047488264394,2.43981557674154,2.10048375743975,2.78364500108629,0.610251707806417,0.477332494248705,0.748669320966712,0.71657317965109,0.572791699373028,0.852343110425348,0.819012291385916,0.670131951701634,0.970487171172378,0.916433658222063,0.400902000120782,1.73025715289175,0.795398484273818,0.363163295304009,1.45242793376528
"24",23,124,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.957577969043939,-1.34914107029041,-0.572838671476761,2.96134529563375,2.32932118799639,3.67740315127693,0.819646207727141,0.431179148966928,1.19449535336214,0.997344560042962,0.827798670717814,1.1858850538315,0.962933732836525,0.78815773208949,1.14041633747893,-0.965395904566365,-1.23401715013007,-0.724942183954483,3.07546819654439,2.50373523173405,3.73698122996539,0.853108492180411,0.620887438628811,1.11139192337305,0.965691699228371,0.795121263324182,1.14837119428217,0.943630264757811,0.767836981418949,1.12109992797661,-0.703116282522563,-0.835935919330609,-0.577173545906374,2.16792468197729,1.85832311478207,2.48536549487734,0.582629729345036,0.453069986038884,0.722269649487041,0.729365336293739,0.588378711589923,0.872058769158481,0.727424384376771,0.585996038639324,0.869677061543679,0.969797529517025,0.442519172904089,1.75688474723671,0.846134745344617,0.394271897015916,1.52186010156185
"25",23,125,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.02904324198396,-1.47507899776589,-0.6026107651859,3.24719137005636,2.55570916283131,4.01169862177,0.969800685076407,0.537216592516937,1.40542504341169,1.14515641157297,0.94850403776849,1.35008071154332,1.12580094152996,0.927854987153646,1.32789674714422,-1.03944570754216,-1.34269678466216,-0.785307661321332,3.40263046733717,2.79324149091278,4.10228251274291,1.02084817590695,0.765226051032695,1.31600389406254,1.10588462884861,0.909924245238646,1.31060342359835,1.10735118230236,0.91048883505502,1.30543886275328,-0.729360018762775,-0.866252559673252,-0.592856288161807,2.43601190136396,2.09852085067587,2.78399555197859,0.718698631174071,0.577948808787995,0.866885680396983,0.806437480130578,0.658511644074057,0.952702240601478,0.81602928758883,0.662530015051706,0.963794226080958,1.22263277104238,0.562099872636493,2.20674837822732,1.0590708139282,0.501991335311243,1.87313645401458
