"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",75,61,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.78589369561591,-1.02822147135586,-0.540176823987026,0.170840031733437,-0.0950971331968346,0.436453958338261,0.239134914693835,0.0254922964003306,0.450700729764794,1.07724390630046,0.931905601446823,1.22564593763238,1.06727974449881,0.920159464757059,1.21242547478214,-0.78753539074275,-0.915380141999494,-0.660714437660284,0.17158928948137,0.0434975106789078,0.297696517072801,0.243148242731132,0.149725966540066,0.343931587748716,1.08490541072992,0.941066267256361,1.23019632258301,1.08022245156882,0.933946613977161,1.22621053096245,-0.682352292588966,-0.798440016912562,-0.566853975308721,0.130858793318638,0.0132831993870346,0.245594991211132,0.209469239624888,0.116149990807157,0.305487822317068,0.945604318396492,0.823404541457255,1.07486927277658,0.947725271431717,0.820002897986469,1.07403266042152,0.423045281722937,0.199085416893403,0.74913189399019,0.372730603052503,0.177854002145944,0.649655518117634
"12",75,62,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.794615702139703,-1.0190472481905,-0.571995473953833,0.150057981844404,-0.0939945115545136,0.400199472319802,0.220534137897861,0.0258622638185958,0.407185084469539,0.961002201143185,0.823402342708868,1.09725314654531,0.93984303287399,0.804723887605538,1.07430155592553,-0.796894196668036,-0.920214317457279,-0.674073310377826,0.150341681568976,0.0279140648864131,0.278065804730277,0.224478801431917,0.129273197783634,0.316155336296556,0.962709113303053,0.827051911964035,1.09707203373942,0.9556191612513,0.821224258328122,1.09151311923309,-0.715024950810248,-0.82648101477651,-0.604587859126324,0.113318250346795,-0.00142026180350514,0.229294765151056,0.210032391258743,0.121998503054885,0.301443598046918,0.863293866970217,0.747149345679653,0.98008666962746,0.855753832645479,0.736059972972702,0.975535183144263,0.336441515589516,0.151613233943941,0.608519606377504,0.29617115761959,0.137555289738879,0.528588074536247
"13",75,63,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.974414054867312,-1.20756455538308,-0.750158102865204,0.0254768980239255,-0.209987285455473,0.262332652738057,0.185634595845639,-0.00573685378522536,0.379371575845131,1.09056403401937,0.946379579343214,1.24268761763111,1.02235373448384,0.878402181456763,1.17336122241796,-0.97702759904841,-1.11443893024992,-0.840375691319905,0.0240237499080853,-0.107308503929879,0.149688732104543,0.188183003144673,0.0922864464867738,0.284958428621353,1.10483811709901,0.958955291188596,1.25971729470005,1.03876749606317,0.892556190431098,1.19017868867723,-0.86157295183694,-0.988570467460772,-0.74164612682432,0.00172131346227255,-0.115128886906427,0.120222092350196,0.155893360099456,0.0637773623041146,0.252568634236753,0.971123766561595,0.842527609847559,1.09936581750981,0.903821457629635,0.776969394873021,1.03070599428021,0.336546449390939,0.152719583225644,0.621555151854789,0.295769532524106,0.13683641046956,0.544979292502288
"14",75,64,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.847798502716127,-1.07939380542318,-0.62008268341048,0.126816342284582,-0.118581361552307,0.373318804254741,0.301615940601287,0.0969404824186355,0.505121631645868,0.885741220288031,0.757972727486609,1.02661151963855,0.922642571954416,0.796528888912648,1.06145163890442,-0.849068371900654,-0.976285912725549,-0.721830660287728,0.125783173480072,0.000108112034937225,0.249275476199167,0.30590991845032,0.210100229843297,0.399886354925559,0.895053794553442,0.766069378113138,1.03142095549478,0.930596157932999,0.805107556279246,1.06983906794399,-0.743617605380248,-0.860853316170246,-0.633050523340501,0.0890223565348327,-0.0280867688226829,0.204555650071844,0.271218808801724,0.182619119517363,0.363191905261457,0.791953703858527,0.679883563919331,0.908961068148498,0.817048203672886,0.700470164930696,0.930880070861269,0.356095443017356,0.163703427831029,0.65158076202014,0.313645959119016,0.146660361327377,0.562938781578428
"15",75,65,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.872729515321424,-1.10301150320909,-0.654819675958822,0.136987598637655,-0.10468253379334,0.37468922540834,0.286468968950534,0.100825795285631,0.466046999938936,0.884492608196215,0.759064941877073,1.02866442823043,1.10883556272128,0.957915918076087,1.26049810310563,-0.874097394428268,-1.01404658418746,-0.741725852361515,0.13599461245709,0.00783648419530752,0.261960943772081,0.289678439158815,0.193072431043571,0.381566470854147,0.883987979219959,0.758420393213285,1.0265073912708,1.12216420933947,0.970192351082967,1.2737538441849,-0.779023118765947,-0.894788182113434,-0.661656942803613,0.110511493011252,-0.00729522642523272,0.23050072844325,0.265951720507496,0.173013810676807,0.362739039013357,0.795911362799411,0.678022212832286,0.911974822564353,1.00515760475365,0.877304164300772,1.13768550061554,0.306213715290658,0.132107465302166,0.574880488905584,0.269036175198167,0.118135134647866,0.485140697682279
"16",75,66,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.828829845624347,-1.07392189417552,-0.589153548567672,0.19282031248653,-0.0613022529290775,0.450711917278179,0.271149544315197,0.0652286322728454,0.479161972676811,1.10886375286096,0.957262815504277,1.26199468976397,1.0599322649225,0.905817373753287,1.2146918873368,-0.830754149342511,-0.960455216243085,-0.69404411077025,0.193498299240384,0.0660007682429297,0.319562185131163,0.276374754431598,0.179993963259642,0.375919018807416,1.11812197744747,0.966572085635464,1.27352917118803,1.07131811243528,0.91724786954228,1.22901379447153,-0.713518827792748,-0.829263571573709,-0.598599955103802,0.14199704399039,0.0245761130937833,0.260141759760836,0.222718151043819,0.131779962383713,0.314708949095117,0.973297710372574,0.849368395275023,1.10346162619032,0.916956476055239,0.791988713729404,1.0404732327491,0.391247952434325,0.176450507657705,0.690740414522678,0.345215769076783,0.157857878490943,0.60034610090215
"17",75,67,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.886477229623241,-1.17351400684698,-0.603568779401414,0.0636697047355538,-0.246420448539206,0.365637774148289,0.202792346460112,-0.0463985650696576,0.441564429077061,1.06343500842925,0.921376142017277,1.21671992099057,0.960110422108739,0.825516930277249,1.10715289803901,-0.891408160858814,-1.0259685075515,-0.758988493387938,0.0627863695230428,-0.064537094085291,0.192631373512986,0.208784648403198,0.110683724460137,0.307513705119463,1.07774610111542,0.933536446649076,1.22981831404714,0.995021272895714,0.860537669820212,1.14148643196221,-0.73115411731523,-0.842989007462978,-0.623064245926144,0.0337617664902694,-0.0826726030229419,0.14763722944227,0.170346874777869,0.0844488604493123,0.260406967048636,0.876577145685983,0.755812338834697,0.996901623481129,0.81300831298919,0.698350866026469,0.932167994185425,0.614853238784985,0.320821768928522,1.05311833671609,0.54184311119323,0.287072423043327,0.916440954735563
"18",75,68,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.787967848841743,-1.01375532674105,-0.571048735731234,0.268775924144565,0.0324307338006526,0.502555862410294,0.225303541470831,0.037461298981684,0.409083792066281,1.02886815545219,0.886765302013308,1.18100678577761,1.07441075686369,0.923391092038351,1.23132717538844,-0.790279058533435,-0.921857195161574,-0.657410213575781,0.270805253047173,0.144637808965737,0.399864178288757,0.228178149309631,0.132459787962332,0.326239027790798,1.04946494201429,0.907077841688331,1.2026614526157,1.0943583889604,0.943799400160093,1.25336349194616,-0.705052889009009,-0.825721979600626,-0.590406012239402,0.231785749422353,0.109560970518413,0.345485372914608,0.203261517111207,0.112227889299242,0.296049220938582,0.946279691738714,0.816240983949327,1.07380706167249,0.975136908469744,0.844245788891539,1.10913696495924,0.308216921549918,0.131208595735151,0.563786401143994,0.27045187411122,0.116050318237266,0.479013858385601
"19",75,69,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.745992858422655,-0.947607914845324,-0.544129409912476,0.0599966650562172,-0.157957485103246,0.274980089183453,0.201386721255549,0.0283902724398295,0.373349185487421,0.925198271787516,0.792955178942008,1.0624394383078,0.953377489405687,0.8204822452744,1.08559582467099,-0.747954659190118,-0.86682009918371,-0.627050429108852,0.058556810918841,-0.0600692692018057,0.174491562763978,0.203957216725584,0.110025359730924,0.298594894986935,0.930635130274258,0.801573680321462,1.0660523382912,0.963750486888958,0.830266656088203,1.09759904512322,-0.685169765647036,-0.798988157385408,-0.574479172845749,0.0403744496324684,-0.0731374010767369,0.150734203295503,0.184814651856131,0.0970610298419648,0.275385480207903,0.851830100139574,0.736494452224996,0.967303974577216,0.880487630654635,0.761862062471059,0.998849533464704,0.259292716274505,0.105708064261729,0.499990468589415,0.227673739612684,0.094223306643167,0.426422895212389
"20",75,70,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.829679265515456,-1.05665915638933,-0.604762513884899,0.132182953196893,-0.11378912035325,0.370677195793,0.204384013585935,0.00580331187880587,0.38910620465059,1.09644238788196,0.949118912040526,1.24917877906975,0.987348059111363,0.846418118515531,1.13077433102409,-0.830281084649999,-0.960181804118581,-0.70416865325001,0.13257231251029,0.0055147126433292,0.254290725725387,0.208063935960269,0.10948262717256,0.305551630726432,1.10554058560924,0.960830110010112,1.25956743587848,0.993186647402426,0.85209200908724,1.1377920131689,-0.736573952886642,-0.854659498131007,-0.622598406403201,0.111587886713785,-0.00630825156270116,0.228508656612975,0.181240057074214,0.0849559912409474,0.275811347879766,0.986479943004088,0.858046237941478,1.11810572190356,0.888048128546759,0.764775685441041,1.0100179761434,0.326675522014307,0.147970756736961,0.580388864117833,0.287374561412488,0.134637745770628,0.495360427168283
"21",75,71,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.812530246045945,-1.06999485577478,-0.560266148003077,0.139632316926196,-0.132587802484014,0.406660787130669,0.181970516335786,-0.0371158225516464,0.398982069211486,1.07612705033667,0.930885786710141,1.22773621137758,0.955908523383402,0.819695715942898,1.09968014485484,-0.814312628498796,-0.943712170769157,-0.682498705634295,0.139505032035769,0.018709577709685,0.257495590527102,0.185782544528947,0.0866826013725429,0.283414698260993,1.09240371761434,0.948961272223703,1.2428954493542,0.959402263983221,0.822816205324538,1.10514194528945,-0.697372897902809,-0.81027027371036,-0.587592615704674,0.109972219292043,0.000554892181287475,0.226724437683673,0.148297908795497,0.0582811472551917,0.239576979843228,0.937091150387257,0.814557249953559,1.06031655109855,0.804332023929481,0.6909064487762,0.918010075711254,0.462273072481085,0.219731102702059,0.802220675610764,0.408597590309133,0.200108878373162,0.706092554561219
"22",75,72,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.87350232496233,-1.13083057291447,-0.615280310995926,0.103054925307723,-0.171380229912369,0.378106618601099,0.290168155758548,0.0701023253350293,0.501235927667309,0.949389390137118,0.813974812983917,1.09451464655539,1.0534687840254,0.906212257446458,1.20025922894329,-0.876464597656239,-1.00590300066671,-0.744848807608722,0.102251703630854,-0.0276806006359643,0.235915377799646,0.296127373310104,0.202063402333011,0.392459535776118,0.964982508483428,0.830813752276574,1.10726708120768,1.07499005475123,0.925460097759602,1.22494983168278,-0.755964675158711,-0.87545010389591,-0.641847034014671,0.0394797984083321,-0.0750516464009603,0.154628712520904,0.25160964046839,0.163811695556761,0.343639058627116,0.83452515554061,0.715901774974044,0.961488095431307,0.912333965041278,0.790420934488953,1.03890910430046,0.451621721948127,0.216849474823657,0.798407620365915,0.397173671418463,0.193560361355511,0.680598729134766
"23",75,73,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.853035746916957,-1.09303567614372,-0.604404188273375,0.232117994785835,-0.0294612721942551,0.50323955630164,0.129644475890967,-0.0756292803678491,0.331299835092735,0.977576198662715,0.836364201789127,1.12357904625124,1.01560677304092,0.871327211609446,1.16163627864913,-0.855638265761437,-0.985171345328521,-0.726577622514576,0.232256280803943,0.105158780856235,0.360442437192889,0.132618834290427,0.03877212922619,0.225773521139417,0.999119785983545,0.860107725437596,1.1432937398639,1.02280997840026,0.878191343434083,1.16975153673559,-0.745539529580145,-0.861437701182667,-0.634001030925309,0.177172549099124,0.0603887125942341,0.293228217600408,0.113576951207781,0.0225353090552852,0.207824921483014,0.881426689443322,0.759880235151014,1.00606649918622,0.889693238726178,0.766603745783328,1.01046503646213,0.406083469158461,0.185856818149731,0.724751524006657,0.358420840056566,0.165484500391177,0.639567456157812
"24",75,74,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.879864126296027,-1.1365678305253,-0.62315364275562,0.103936204332966,-0.179354182367644,0.385634581501226,0.279066613829857,0.0500761573674917,0.495633569782786,0.985519377856238,0.8480609618016,1.12627254668932,0.950975855873478,0.817680878986558,1.08997582896008,-0.881123606998376,-1.0123360248286,-0.750451452753358,0.104081278390725,-0.0241882337321141,0.232037344332412,0.284830303225257,0.189045318287837,0.382587866899781,0.983714848714865,0.844130640972805,1.12397208199439,0.965391694841439,0.830325933888448,1.10604675419437,-0.760029927587558,-0.876346077318458,-0.64489968550605,0.065546590680615,-0.0503921816464192,0.179835631647832,0.254042919809215,0.16215620123007,0.349669094577424,0.858315489529289,0.740874736136179,0.979936140985857,0.842987081596751,0.725886577290297,0.962488758606816,0.474096903845639,0.220028917557957,0.861061603893331,0.417728415421413,0.197979567115874,0.731929691791181
"25",75,75,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.827903252057006,-1.06209836723374,-0.602541723836762,0.185862403294304,-0.0649421072598058,0.428517945296029,0.162769525600004,-0.0340116376377051,0.352626175121748,1.07186649878209,0.923897757217271,1.22888425246346,1.02852026940185,0.884523485561138,1.17702957580429,-0.828798737535431,-0.956661593060072,-0.701940379644515,0.186033316484016,0.0567932509004112,0.308753963752317,0.165809229530106,0.0686447216529198,0.262881262335201,1.0828874641776,0.932596633383809,1.23745095224674,1.03635052753925,0.890974470462992,1.18568644630736,-0.740835583754037,-0.860407350943918,-0.625614823888602,0.139943349802981,0.0188445014994415,0.256916202736449,0.129155152970955,0.0407916210215309,0.225008286616092,0.951987880652735,0.829105764541418,1.07651891225515,0.920002140229895,0.795486379198332,1.04700387459178,0.343023444538367,0.157512606991474,0.629148630482944,0.301738654986978,0.13942431204412,0.538495894716286
