"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"22",74,22,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.884155469673739,-2.21573402475965,0.373884611218987,0.559279233721614,-0.543889783776169,1.67284857572149,0.839117893980866,-0.235289495849097,1.89225235565045,1.00260443663853,0.783351041000457,1.23974726568269,1.18106643264889,0.945741130343181,1.44380258429441,-0.912273528685031,-1.44236614188877,-0.471123925959365,0.857114942427217,0.34178360445,1.45682426468287,1.31853233111318,0.8997930833606,1.93209385174109,0.972230126124283,0.749673955974442,1.20772794532412,1.51490802547317,1.2287915812266,1.84407850775688,-0.353635211299824,-0.445330302455399,-0.269454052156233,0.376814059256683,0.283962578703302,0.473603628306227,0.389987052566462,0.289978966230753,0.495338727726788,0.246119352871586,0.160795461193716,0.332699702190442,0.420626800853466,0.32576517176226,0.514319468809718,15.0362404309608,6.98680158192826,27.4563773396352,13.2707745255719,6.33861472501625,23.8692940829668
"23",74,23,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.28599586666546,-2.7176665832984,-0.0489115618880794,0.49333959883957,-0.592950809148631,1.59584325597368,0.625783401912675,-0.431102139745142,1.7009951013456,0.97590480551646,0.780934506058042,1.18652282884409,0.708082153887802,0.532275655133618,0.890695967408441,-1.32902510386225,-2.02909130448289,-0.795839483675516,0.752232249094762,0.178489698933224,1.39983942401274,0.965798933511872,0.388123494858931,1.59602633921408,1.02626230765976,0.812717406123829,1.26080337760965,1.04767502448409,0.826661864294604,1.29505748567051,-0.366230557447381,-0.457170345230141,-0.278337318285245,0.338123941964507,0.244247686269606,0.433784081959074,0.356130972604382,0.259276534220699,0.455820029478354,0.300207809635271,0.211370383318504,0.385559428499801,0.334845937858947,0.2432020093975,0.431006707664624,14.4610997675131,6.4092021113961,29.0075133231884,12.8719303643738,5.8394619405068,25.3006811648918
"24",74,24,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.919202303567708,-2.23444671379538,0.317053704167447,0.572411389460891,-0.509252072469715,1.66263824614113,0.680992789563184,-0.387946411840394,1.72341374967073,0.794874155630267,0.609511423259552,0.998277680379555,0.887431304569211,0.697813675264569,1.09754180227003,-0.954800426872512,-1.50039716533807,-0.479166716651254,0.863233567908789,0.3718937469892,1.43145336734378,1.05478042632022,0.666508240115649,1.59797745877436,0.777687134510856,0.582932947203215,0.981942483036181,1.2195061144532,0.985382092955739,1.49201728965341,-0.30266339730196,-0.392029850849527,-0.22251586895198,0.355458932896663,0.26349075503402,0.448539853188868,0.339816904459114,0.241662047989452,0.442762205192842,0.228339114217246,0.145348596886139,0.312035381334828,0.378091971129433,0.285211074133162,0.470823877903648,14.283787266463,6.51462308286179,27.4865168101157,12.6713719673245,5.83804578285745,23.827202177329
"25",74,25,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.713225044677479,-2.47737134864516,0.928038748676872,0.850382098402366,-0.444870349975957,2.11320318092042,0.74860334641692,-0.476650582807571,2.007189798846,1.05291276799442,0.79972990519542,1.3128820812225,1.10446631784156,0.87014018881356,1.35597703015473,-0.800369329719357,-1.51519793611191,-0.154640250199154,1.62613616921954,0.802784324996325,2.60741023349625,1.44746748536213,0.617141136309247,2.36035468926639,0.999906510886711,0.751733704271673,1.27135183493785,1.53778985332148,1.2321045209799,1.88032529333491,-0.273415737733633,-0.360431789887257,-0.188410051145215,0.411327597280184,0.317648401578206,0.504681487000712,0.357487879821288,0.261032779980447,0.459479787957129,0.227598893558706,0.144680359565999,0.316696829038974,0.381742382118879,0.289860355886611,0.47384981848898,25.5657893783416,11.1764041979263,50.5071302374203,22.0715080640283,10.0041576582626,42.2738137455674
"26",74,26,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.888998960065564,-2.25078302288421,0.349881736909909,0.615497933488079,-0.471839306696827,1.69082043407753,0.770753506191465,-0.302431347425557,1.83112113952668,1.13224830641347,0.897730854426776,1.38702802004064,1.10201879394142,0.880571267805411,1.34244979880498,-0.925843262760019,-1.44545891928982,-0.483898718221818,0.932184975492095,0.412426151935459,1.48400468459691,1.20082981925804,0.811339550331099,1.74506144865872,1.1251789673801,0.886959677231481,1.37653485237464,1.4308140107584,1.17070231212344,1.7350956159222,-0.313087762482113,-0.402574062288012,-0.226501791287036,0.405772073983183,0.309716105450756,0.499547636488127,0.382130858493335,0.283654784274851,0.486790268249308,0.291153185365375,0.205760519547198,0.379429085709257,0.415324145973788,0.32046435715922,0.511496506728583,14.6398544282884,6.77514604831133,27.2745918703969,12.9536365366285,6.08323679927171,24.0178568903619
"27",74,27,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.01406379864966,-2.45834209174486,0.338446629880707,0.574433408258677,-0.552097498378334,1.68381673102285,0.772222987794973,-0.341652828012022,1.87525236102681,1.03943068335642,0.81109819915803,1.29085652722485,1.1350345494733,0.912742496402753,1.37802702592368,-1.05777629984862,-1.65766681832431,-0.546908238347571,0.924401698849864,0.381205194297892,1.55392032271336,1.27254966850552,0.839689228865253,1.86145545598941,1.06000360178008,0.819269427975793,1.31520172494171,1.50220285874119,1.22877100968469,1.82028955577266,-0.279285916291585,-0.368657658974422,-0.196161694077941,0.385062391071342,0.291315110633826,0.479085481573563,0.34701936245973,0.252551946068145,0.449091404423811,0.251166824579079,0.165961764265237,0.338720376533589,0.410477317913736,0.318584875499912,0.50127719187661,17.1970454660409,7.76721550054357,32.1405033778308,15.1747486879871,7.0117425279972,28.1419181634752
"28",74,28,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.16689720261571,-2.94369631888273,0.360575892732922,0.458397927998664,-0.789322795888061,1.68464243679086,1.00306950670418,-0.197699060824598,2.21203864034925,1.30550644686989,1.02930672615756,1.59138601397358,0.990587131279973,0.764884407022252,1.23535562390293,-1.19715704976088,-1.8887182051819,-0.607760897384788,0.828755147253901,0.126000843315927,1.57855612045067,1.90328900442752,1.22298492240341,2.76241982717386,1.3792409555697,1.07519952459245,1.69581584505523,1.41971568718328,1.12224994294611,1.76198120271493,-0.298802696180975,-0.387652994075953,-0.214659221781313,0.38620073271399,0.293497449851053,0.484122071163795,0.408305821010779,0.305464939395101,0.512974706040533,0.287214287546835,0.20253195123569,0.377135244056209,0.35004881182188,0.257088298180458,0.441701258959383,24.1425644116243,10.3197520237943,49.2497847579127,20.9645271645014,9.20358101683988,41.894118700596
"29",74,29,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.884492510394479,-2.19661586518855,0.308990211408635,0.569900970507799,-0.493829343582755,1.64771084679797,0.667686143717321,-0.366815606056429,1.69222020295394,1.02666938402598,0.806499971070985,1.26354083841209,0.977750752733826,0.772331873924162,1.20836758025888,-0.91720417407398,-1.4051863615826,-0.484896845741173,0.844381679368455,0.353282258201109,1.40223461821052,1.01149622779852,0.631830676387484,1.51139077458319,1.02568118916159,0.800174938814715,1.26585273770561,1.32315858430482,1.07421039547853,1.60881199010717,-0.307394148725505,-0.396282941152961,-0.222030932319809,0.37410287737244,0.283505144751568,0.467460665114875,0.322387994515233,0.224600146159239,0.424353190734159,0.260609232686676,0.175887053109115,0.348358492204691,0.37979904142592,0.288472948099991,0.472279384960296,13.5924667962571,6.50415571218713,25.2661661626837,12.0521357080047,5.97125925593955,22.158724716052
"30",74,30,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.912232277148829,-2.09422348206291,0.201442945809954,0.525453091140673,-0.472938002777256,1.53241407533015,0.707673713396698,-0.286815487791996,1.69855085346252,1.09262288090211,0.879242689040872,1.32271918806841,0.871536503738408,0.691015856013405,1.06869445871842,-0.937665473528021,-1.38398008500365,-0.532234991480105,0.742351246128283,0.272570394602087,1.27246350939124,1.01928308483094,0.664749257975019,1.48318084456672,1.07318760031618,0.853578666052433,1.30110463055279,1.17618248743838,0.958201041969545,1.41148728851347,-0.309344007989713,-0.395790979798662,-0.222858916490656,0.35313963597026,0.259546500184614,0.447656506659817,0.339184183750709,0.242522042041304,0.441339986710642,0.304873074932233,0.2174493503899,0.39162262560469,0.383296244377412,0.289214789891646,0.47532999345971,11.6085290511142,5.74423634890161,20.478735912979,10.3106313663585,5.13069769825322,18.1363944765214
"31",74,31,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.46185417906317,-3.15779097243222,0.0258631334549181,0.605698718338976,-0.630342955383963,1.83924413046243,0.723577405056102,-0.465058534496044,1.91119385333224,1.0426200072948,0.802945575484913,1.29830406060313,1.24133092558602,0.998107988393378,1.5139577046622,-1.53585971127699,-2.41805003403779,-0.904445631246268,1.06582972651532,0.390959366110721,1.86086893813253,1.30365376078767,0.622125526608352,2.1146941554766,1.06871620667089,0.81869649903844,1.34430171091182,1.63223902541225,1.33928882011344,1.9856517037954,-0.363643440163503,-0.454281128992648,-0.282247745211288,0.366057473628,0.271917408495763,0.461431976409854,0.355475360876152,0.25927241284433,0.454759892813981,0.246647210600889,0.158684171937283,0.33459673125039,0.445831838151334,0.349576148155203,0.542767987357815,21.3649483748303,9.33993632705914,45.3578957566003,18.7823696344257,8.35126849453459,38.5514797802735
"32",74,32,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.785001895386174,-2.25355809342928,0.583014911482818,0.698024554907068,-0.466065104739913,1.86099465935769,1.00231832379551,-0.185844140324085,2.14993487780485,0.848796350705153,0.648640437448078,1.05978473814028,1.00653687905679,0.798209858229503,1.23256969528732,-0.825425444797829,-1.43274572096709,-0.315355140339197,1.13333144047007,0.505132348469141,1.91263673587498,1.66197270448376,1.0512454619257,2.55247792915798,0.830242138037859,0.621907621887538,1.04596545798298,1.37075136804537,1.1072919875451,1.67553942457646,-0.303125395333925,-0.391921450808829,-0.219941737314929,0.37820166152663,0.282839260006459,0.475196678310999,0.40358623538793,0.305024942454136,0.50549602889675,0.228421301939021,0.142044248146217,0.317049248417684,0.397698863150133,0.302326171089095,0.488850454583397,17.4581647670694,7.30672602511574,34.4043040395448,15.0618409399168,6.63358831610354,29.8415335558721
"33",74,33,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.771458390822327,-1.97185966489095,0.394012916426024,0.543911999982079,-0.497339656323203,1.5607070439544,0.883654900548178,-0.135111703821457,1.88303859061304,1.03506856171356,0.81636721919016,1.25647257500558,0.977020871284602,0.778674158237577,1.18775189512101,-0.796335166980981,-1.26408257284802,-0.386863467237966,0.786952295645049,0.312300467775992,1.31550149260057,1.30039684338076,0.929679306124272,1.79313576216043,0.988306185251168,0.774038030230134,1.21593338313128,1.2831248471277,1.04918441225322,1.54432737013002,-0.281442897279761,-0.372213138762471,-0.193626357360557,0.350993012998653,0.25601173317003,0.448818319053518,0.426923123036523,0.325986557324019,0.533792377510053,0.295677475357637,0.208931974000486,0.385054503602689,0.412902330317411,0.317042708234832,0.505696831251011,12.4067818594623,5.88817646680153,22.5657672403725,10.9417070570689,5.3237338312564,19.9636337238171
"34",74,34,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.00483762325667,-2.39596109586778,0.268134535796865,0.534283620871734,-0.568630251002246,1.62824124940394,0.80264110725607,-0.28372785317108,1.87537376410128,1.08917039417252,0.857643609410312,1.32802422086379,0.906275721632675,0.711905178024679,1.12518815143144,-1.03635621940024,-1.62367059600417,-0.544465799536233,0.823950528899544,0.312224173671938,1.40058429979073,1.2673105181868,0.850010476751318,1.84160706187972,1.10390163179399,0.876454605828847,1.35284220501351,1.26352885215741,1.02084965108424,1.5445767683739,-0.28371054219022,-0.370665834173227,-0.198167490233205,0.367916169974624,0.274715983209821,0.463515593310605,0.370971768984917,0.271049248399618,0.474641283123086,0.289156411795849,0.202739586112905,0.376418884979535,0.367092047863644,0.273464353146258,0.458004208807942,15.3266798107759,6.86337740793292,29.0514201526956,13.5236033961312,6.3373217706086,24.9624809356241
"35",74,35,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.900667358143342,-2.57320079933238,0.604394276897957,0.651239174562355,-0.566425895728767,1.90464167718108,0.621380733615311,-0.569798667393668,1.82832716439691,1.35100238791955,1.07945511414843,1.64980448557452,1.04679753473203,0.818837957743234,1.29194925381707,-0.972958774102466,-1.73059372743251,-0.398691026111547,1.18611504617573,0.492020489023212,2.03992001097751,1.12686523516531,0.35235636163243,1.84358765202443,1.31862360172727,1.03699628625232,1.61769713022417,1.47702603880331,1.17672158033211,1.81667030409636,-0.321158506000696,-0.410588754212247,-0.23432917791605,0.358627636978689,0.265282451787947,0.453583541453305,0.366199298080866,0.266282234254783,0.468072141464273,0.310185353061007,0.226461596024035,0.398093127105176,0.37478340895024,0.283812882367145,0.467404837769661,22.9853556640033,9.98481380151036,44.2953426589345,20.3547470637119,9.07536311596634,39.282066729466
"36",74,36,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.689640479434301,-2.0907687471707,0.59015455779937,0.735251912524018,-0.387657174224671,1.8662724840986,0.89751451771965,-0.213593952608713,1.99169934055773,0.781273184363118,0.591772123338213,0.99244289168064,1.04230082712436,0.832747231092229,1.26561105677589,-0.730007585786331,-1.24765326738106,-0.247180171123366,1.13995589344387,0.55905078242771,1.83520072941332,1.42258373437675,0.884747610999784,2.13072114955931,0.738666075733335,0.533475728201553,0.953113706189049,1.28428594518321,1.03609910518621,1.55092555510006,-0.313065564667355,-0.401067202252027,-0.228633402894808,0.40164479480383,0.306457901842553,0.500328361717842,0.381712486485976,0.281181091621939,0.483762164585753,0.207316240964344,0.121451804394522,0.293475910614277,0.400663721988936,0.309031447391699,0.492739654977596,15.4618238834389,7.23988493781084,28.8698952120593,13.5732291042471,6.47729846684031,24.8638912506568
"37",74,37,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.11687747783114,-2.47825837397861,0.151821611883598,0.73135149291952,-0.386880134496792,1.81834748739437,0.517122520223634,-0.549183594987038,1.58097097813092,0.976795648620512,0.760338910617994,1.2105437925811,0.926402626417969,0.717540629883573,1.1539630948133,-1.1756041952106,-1.7255812603839,-0.682440365813592,1.11752624411738,0.583441163350578,1.73358201343191,0.798627027311743,0.284005499174693,1.36618552497829,0.988804830318165,0.768925625991498,1.22854916749395,1.2707583695935,1.02471712696921,1.5501450608791,-0.324772289568962,-0.411539891871625,-0.241924176394562,0.42238849875898,0.330826887548292,0.517048678230943,0.329133323311636,0.234946828459961,0.429993876541976,0.259139559442596,0.17921074058926,0.345783211989381,0.364109314857287,0.26800084584715,0.457650418022016,14.615569174555,6.79902437912162,27.6248624589886,12.9682297926804,6.18046409544843,24.2116126232517
"38",74,38,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.816651512492375,-2.06375113870048,0.357610746282752,0.559678797950602,-0.511981720669996,1.61495957547309,0.701472864665853,-0.36012968753091,1.73186891461543,0.938096889689012,0.743251222933562,1.14586004430053,0.92497977187688,0.731095633854495,1.13649033971321,-0.845738372212049,-1.30671457277946,-0.430689067177215,0.829441775454472,0.351737744919643,1.34521979717024,1.06144451348688,0.67587108856376,1.5652531957201,0.943455447308026,0.737742373713408,1.15566249143719,1.28221023416972,1.04215620675832,1.53895339461592,-0.312194731280824,-0.399340400716014,-0.227902369996422,0.357178459868913,0.263754476657367,0.452688000136939,0.330926652807237,0.233412648834534,0.434857149519027,0.261467640175465,0.174931740379729,0.347832207813204,0.383720577548142,0.295190085672263,0.470725439225724,13.4642006153192,6.28539704652032,25.1629593796539,11.9292812062198,5.56445781458872,22.4504884144547
"39",74,39,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.811264634245995,-2.33402428267454,0.557567911762357,0.62484065989044,-0.592612776272778,1.80095141595421,1.00795314714061,-0.147506959746774,2.19081123224107,1.15417744850109,0.909320478420839,1.41184621348425,1.10790720950099,0.879156521406529,1.36802386657691,-0.842522843865998,-1.44326394758665,-0.34919887746819,1.01471826084569,0.352540230129397,1.71989508584287,1.71219445308493,1.06363197955479,2.66623248292023,1.15234682040442,0.894281436792924,1.42436332402531,1.43570608289674,1.15371558002415,1.77534303346897,-0.309781979149761,-0.399735392957799,-0.226902800538089,0.425368107275285,0.33094455326577,0.525137326480945,0.386584622078049,0.287411371973773,0.48726703500272,0.282082332797362,0.196903247049411,0.374221552633422,0.392263933928905,0.294992050754154,0.482950363564362,18.3710956619442,7.96555856956394,36.5514072426383,15.9553533482228,7.01237423823473,32.0186466248205
"40",74,40,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.24867812053438,-2.75092117046522,0.0937397240808297,0.475031552086824,-0.680123600966501,1.59104191379657,0.650780982995443,-0.4668238005184,1.7726133873084,0.957090149885724,0.754521766931275,1.18195858853852,0.973485386282336,0.768914079126064,1.19637954280827,-1.29505254591952,-2.04964476694331,-0.722750194728666,0.755265026479139,0.094860210150962,1.39111612096341,1.07464679271147,0.445340026038595,1.79921430050763,0.998520504504852,0.777448044493707,1.23471378301815,1.3521270158939,1.096708835024,1.655534686773,-0.330830821765297,-0.41730085644873,-0.245909395704447,0.33160430893528,0.240418824214212,0.424926016618297,0.328015016146287,0.229979978464754,0.430464006035307,0.264647814832932,0.178938551640471,0.352939365745503,0.387394141094464,0.295373772086254,0.482223780334376,17.2801816080975,7.58522185575405,34.7197193287296,15.3558726427153,6.79289216324002,31.010716860516
"41",74,41,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.867891366444715,-2.2062402855468,0.393200191339565,0.488981347899314,-0.581462989675556,1.5883054188486,0.961341481013628,-0.09866035484104,2.02025746534268,1.000464195732,0.782241660002537,1.23609022356269,1.05722859366332,0.853070520219204,1.28270238334412,-0.888399419250162,-1.384003008037,-0.430589626561833,0.749088668341429,0.200192916691866,1.33635921943017,1.5105196476647,1.01935564136745,2.19991303611314,1.01592983750627,0.783470033990598,1.26006847229865,1.38857049778255,1.13637724140189,1.67893347129299,-0.324226625009832,-0.414940896643578,-0.239672178446033,0.343861353947936,0.246824159231503,0.441484752203754,0.41425471166513,0.31685998644357,0.518458462691101,0.270772258556752,0.182896087557175,0.355605326962524,0.428463037497862,0.337030690762988,0.521111228758618,14.7543387732807,6.87957026463832,27.8509532918881,12.9340074633777,6.12635164114194,24.3206138520609
"42",74,42,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.593983992537921,-1.92462593103544,0.710888189480504,0.58993875657425,-0.533625698252547,1.7298276158135,0.832340182676207,-0.264483544911088,1.90820757695803,1.03100871597651,0.802270313707507,1.27958079108635,1.0105651182723,0.799884889235051,1.24744001833179,-0.620037105452884,-1.14725535308914,-0.156560145556724,0.924377635644608,0.386126203526432,1.548626411899,1.33151102061986,0.887824593993722,1.93550552294842,0.985544397503446,0.751826746642952,1.23294120622145,1.38143320728404,1.11582812421617,1.67610462153307,-0.28786912646745,-0.377157778352855,-0.201205790647927,0.367180937135496,0.275333025670113,0.461519388420678,0.367979583558941,0.26994520899262,0.469136024546118,0.245005829723209,0.159111223567623,0.330862707164505,0.386533054392912,0.291382061338401,0.481172850570824,15.9270044202519,7.2497450771117,28.6414649072052,14.018607872081,6.5540814366853,25.2280739440986
"43",74,43,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.761733530311053,-2.07088141618928,0.460389279301946,0.687825904498775,-0.408862931375516,1.78673340043597,0.740250518645588,-0.309858394637779,1.83142707942038,1.06515429219747,0.851453386421118,1.29916492579775,0.849196405217331,0.666013760382915,1.04649459456475,-0.80324856248806,-1.33589143551516,-0.340181330641191,1.04288619947412,0.498197823669819,1.66414460434428,1.12877119784038,0.547523438085604,1.84180258236591,1.03294812600616,0.815718057442163,1.26799839046099,1.20076021541169,0.974831467695947,1.47423681982787,-0.299720878642094,-0.39005980242332,-0.217795492852608,0.363160162543245,0.270972976395054,0.460892410682897,0.354112070583569,0.259117864714364,0.455117926305689,0.287339052804302,0.203715744636812,0.375052916505885,0.377820457411063,0.285126219714921,0.466493194744216,14.1847177240747,6.61838971088555,27.2586267145038,12.4851761991477,5.90683092597413,23.9122440427763
"44",74,44,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.23830151469334,-2.86825557433658,0.235722244193219,0.626317613811661,-0.609581407584591,1.83808511341662,0.492376406545547,-0.672287596789727,1.64067304241597,0.968206174101559,0.743261631218378,1.20307422033877,1.06649777153107,0.849493509541382,1.30081929286797,-1.32081244195978,-2.11766283127932,-0.690012767445461,1.09757836265037,0.418232938764404,1.91842423536127,0.875344360039138,0.204423292166356,1.52705166986886,0.993205103881009,0.754154386820316,1.23595097701199,1.43624663259078,1.16546195486013,1.74430582795268,-0.34077603426299,-0.428899894055802,-0.256506591238568,0.36146149958094,0.267979405785794,0.452843267893036,0.305032366250941,0.210235794608445,0.406225262175831,0.237234109519845,0.149937719825372,0.324329377743238,0.398598808988972,0.306170484959062,0.489621574942909,21.1700234619881,9.36213502036098,41.1487492036443,18.8850489029084,8.4481430710173,36.2181774429203
"45",74,45,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.747710009186311,-2.00133875381567,0.444168788682948,0.564626572072803,-0.512890694426113,1.60991665341419,0.767630400193065,-0.258534917361043,1.7913424221388,0.967316579197325,0.745975617133567,1.20290969451568,1.12927129218273,0.91646187074505,1.35841922558271,-0.774015940784163,-1.22788250398005,-0.380305335227009,0.835608571621681,0.358995126836778,1.34051490880148,1.16528692182864,0.776794995863626,1.67457863384128,0.952547289638503,0.728850382735695,1.18632752824422,1.45887431771588,1.20235752994304,1.75010975309505,-0.277016808356832,-0.366981605922717,-0.192215948553167,0.389699410150219,0.2957971719479,0.482761617011341,0.343646906860697,0.246617179002734,0.448440689860237,0.243404361600695,0.153478790554563,0.333498171300116,0.422010973853319,0.329470983973136,0.514806873710534,13.4999844567365,6.45074027651985,24.8582531320986,11.9491552702528,5.79468228706967,21.8055632140413
"46",74,46,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.789107740767214,-2.07965659038833,0.410835850549902,0.58404195215188,-0.491979838761184,1.66614444739319,0.761153571582828,-0.289989761753864,1.78215504981877,0.903784203702923,0.692585166524726,1.12335397058016,0.917440525762115,0.726573759900657,1.12836315515538,-0.81988115468034,-1.36617739891322,-0.381279868791375,0.869324816091093,0.375677927104476,1.41067118122267,1.16549066855356,0.760434282134236,1.70580507497875,0.873211907468066,0.657767974651122,1.09625858696874,1.21773662663482,0.998866898519791,1.4755516389936,-0.292093141588641,-0.378959093267653,-0.207714485988598,0.374292951991955,0.278149600580225,0.46728711084091,0.357997275503043,0.258163613401313,0.461218332847663,0.243768720680817,0.160381014711265,0.333084458214795,0.374970834147315,0.282638953048767,0.466709269538425,13.7428885093377,6.49618438216635,25.5434879321153,12.1610302137175,5.89093660967943,22.5748214512132
"47",74,47,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.881054325232932,-2.33472829203487,0.535864902306792,0.610213440083015,-0.575441309231747,1.76584840758363,0.81373365635276,-0.337677059569878,1.94582094947507,1.10217687800155,0.850844309870417,1.37218871261844,1.3038660104888,1.0464779833065,1.59275357837813,-0.927074987100201,-1.46326749281873,-0.419638335988118,1.02609655582275,0.450789130948832,1.63764052836978,1.39937638071994,0.965785897678806,1.95230838206386,1.05279678425259,0.794250069226311,1.32370468698506,1.67931759020097,1.36343682797161,2.02193120223672,-0.323942742343841,-0.416560784925314,-0.241186202408265,0.377549109126189,0.286892969458379,0.472660054188895,0.385263597937928,0.284099467715372,0.487980109697797,0.227429701325981,0.139627056051337,0.312427015487965,0.418723371820867,0.323299745579366,0.511561394360944,19.2403853271014,8.82414495547911,35.2257219310659,16.9252537588681,8.00375365146141,30.6275275699433
"48",74,48,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.630139895967667,-2.01373486653819,0.689203014184151,0.580630744201361,-0.572279846246414,1.6921520105729,1.11608909170015,-0.00224912239125759,2.25842058688094,0.984701428364464,0.771958633416106,1.21111525274036,0.924361735282724,0.72102656643894,1.14867643714225,-0.641660311263504,-1.17335659640979,-0.181846108814895,0.895048964042706,0.258836702059854,1.56687346866325,1.77613357794338,1.16534267111974,2.6044048276705,1.00443125078015,0.772528772638406,1.24418685587726,1.24990343547088,0.999599740697098,1.52783407268237,-0.26662293068819,-0.355923130011793,-0.181602133918971,0.382688185021867,0.288263060136805,0.477734165625532,0.40547899127499,0.30732914431642,0.514296530992095,0.268142576701762,0.182816593430799,0.355793907490925,0.362554102723339,0.270148582635133,0.452360088196413,15.5037323807953,6.99422636383409,29.3860674444015,13.4480865878838,6.25188738956185,25.1363521345588
