"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",75,161,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.803903855240842,-1.04517619344374,-0.561338596396319,0.125182645836607,-0.141277193267188,0.385868449630183,0.215272115829564,0.00345120473395524,0.41849784514322,1.03407430823013,0.894086346130336,1.18393400465264,1.06867118265182,0.920330926570556,1.21900157563853,-0.805203649984348,-0.931442654266888,-0.675896487983578,0.124790265039231,-0.00105104729161671,0.249798276993083,0.21903544366096,0.126130712437799,0.316007012265274,1.03311106570558,0.892672073944778,1.17910077546058,1.0761660228251,0.928865424973958,1.22696723754182,-0.700319188206485,-0.818356809316347,-0.586782815477447,0.0952051953309609,-0.0149072848616251,0.210596935010117,0.209931724382835,0.116654667270554,0.30238801939691,0.899952177535464,0.778079906527708,1.02333680200858,0.927191300515152,0.804546916827225,1.05326276283269,0.421540310152552,0.196375958540431,0.74273559669114,0.371412274651873,0.176283976994891,0.647249788572946
"12",75,162,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.878757581953264,-1.099163680049,-0.653950181169742,0.0553942848091411,-0.181400804966347,0.295060615818485,0.172920598098149,-0.0188062301859434,0.35478027223263,1.06230103841294,0.923217101035408,1.2036153509352,0.904069568556016,0.768742107096353,1.04059834742818,-0.881484822249251,-1.00895775342893,-0.752722436681827,0.0552656126826285,-0.0684177926881634,0.182120365428915,0.175703229889376,0.0793666865396188,0.268360562738896,1.08081604035638,0.93931522348107,1.22496596518411,0.922041335586034,0.785805357960041,1.06104454584676,-0.802548637378919,-0.924160555555837,-0.691512528521549,0.036603950053339,-0.0800111112888715,0.154562816974434,0.167611816321863,0.0788783510339915,0.260784209743941,0.970238514594498,0.843929400917697,1.09972349470869,0.818229104857472,0.696771438721143,0.935336572370473,0.324393993124723,0.141658635781652,0.602647235191409,0.284980585773579,0.127230850731222,0.512804243065752
"13",75,163,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.81080576891505,-1.05820518957537,-0.561681530853432,0.337731862905394,0.0626604795362923,0.611687814820965,0.240690730279378,0.0231548567399609,0.451463260721911,1.00087718799305,0.858551833134284,1.14586597674221,1.04553875864998,0.898487907330736,1.1928614455381,-0.811640942568018,-0.936004252268848,-0.6846394503979,0.341542604416119,0.21383174874641,0.471741996513043,0.245431848177593,0.147765384517914,0.341670119991451,1.01355777941579,0.872376910564665,1.15903254531674,1.04959808436855,0.902284520718262,1.19795965164144,-0.70148899754585,-0.817264313926215,-0.586597611406149,0.280408312397404,0.165154249373055,0.398878598499575,0.219275269383858,0.126702958917852,0.311968215822138,0.87394115096963,0.751984267348351,0.994825855388954,0.904154938123975,0.780302794586412,1.02955983042324,0.443945495587124,0.214818831322623,0.789906593499157,0.391833042924192,0.196774729176731,0.675562409497987
"14",75,164,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.908563818806381,-1.16568313483355,-0.656270636407118,0.248153115247267,-0.0231258332329291,0.520052062844334,0.228734059395216,0.00656642594184916,0.440641266780227,1.12983748473816,0.978078594832672,1.29630416214291,1.09995119916998,0.945814732668277,1.25282415792468,-0.910575325903494,-1.04835861459084,-0.774895132683904,0.249996416602588,0.116760476268166,0.38196490696489,0.233226330006734,0.13409807261461,0.331395198259235,1.15559841458799,1.00315547725277,1.32116595622067,1.11628824972519,0.96095768150473,1.2698936874257,-0.78700453280251,-0.908210675702793,-0.668955829167242,0.19344206395414,0.0756913389711017,0.31135810385899,0.199896837446009,0.106166668358729,0.296949382886719,1.00163793889352,0.871944420217604,1.14137942515517,0.959435604933039,0.827491257643188,1.08959453949071,0.438081255437806,0.200429874264332,0.765725708299458,0.385645706381951,0.181200734342995,0.678682408889143
"15",75,165,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.849503261445047,-1.09634996749385,-0.607505332766731,0.222174959351081,-0.0393933779759564,0.484205396039233,0.154889488332985,-0.0526164349619613,0.358768220894146,0.991698018812143,0.854700605233661,1.13682502947081,1.05249029975097,0.908160939054019,1.20226648337356,-0.851877688118164,-0.98284359536013,-0.722365152156906,0.22374176068994,0.0970991962201725,0.348212701221458,0.157076603810637,0.0614050495762541,0.249622261252021,1.01304546562073,0.875068083164724,1.15847817649589,1.06698340634564,0.921776478813763,1.21741466886932,-0.743490861695308,-0.86296195949075,-0.627931639900094,0.16952769037472,0.053544771578358,0.285361029132925,0.140000926359841,0.0473881817077378,0.231674374196653,0.891258402638978,0.77105702797806,1.0115277100411,0.927420001010546,0.804456359557514,1.05247949634176,0.396269396750382,0.187520052783216,0.706444392085219,0.348998800167525,0.164934388369787,0.624825433029804
"16",75,166,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.839278513377259,-1.09851024850243,-0.583602792128042,0.0630206988980513,-0.21929642295258,0.342636192932169,0.212273085121213,-0.00433058870225796,0.433129642373944,1.06095759224499,0.917693253708293,1.20810786773964,1.00831896652529,0.864096805433558,1.15959176807824,-0.839936994509121,-0.966817432346699,-0.710622133057188,0.0609123344597827,-0.062582999153362,0.183622022071129,0.217459688625923,0.124198446462677,0.31363621209617,1.05647918246802,0.917011649940154,1.1989358593077,1.00538305011067,0.862202627036007,1.15495275238082,-0.721798136324494,-0.837615036957846,-0.612953880303033,0.0484410720500677,-0.0681224139944115,0.161858212880891,0.181479398232865,0.0902399510079108,0.274867906798351,0.910841606992453,0.787603010691377,1.03363659135291,0.857089897045207,0.738727932097164,0.980682914718457,0.494138132407835,0.237715492978388,0.877546796057444,0.435790082167583,0.213451219059771,0.753254435777167
"17",75,167,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.913422040804871,-1.19756793782255,-0.636365925214295,0.204136631039243,-0.103786229067821,0.513890818485099,0.329663299199377,0.0918761510953811,0.569097009724875,1.02344212455765,0.878712688580622,1.17322389587764,0.975365626756433,0.831750734991347,1.12146075600539,-0.915420454325808,-1.05409458528363,-0.779044190919066,0.206356546652494,0.0686434197278701,0.351770403430236,0.338340352969265,0.242834435510594,0.441735460717355,1.05630319361537,0.908571857046974,1.20779504985412,0.992720106328395,0.848846137270578,1.1397703329805,-0.760432486978356,-0.87494704311072,-0.645922365472621,0.116726642341757,-0.000567102337425709,0.234875129995072,0.28549747988683,0.19154260289824,0.378050208846612,0.876333215280555,0.754426189768218,0.997173592300397,0.801662718584638,0.686354782435399,0.918969716333202,0.588610335904658,0.287302432259434,1.04678135815553,0.518097649234627,0.256573436672126,0.900124380268816
"18",75,168,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.84231444852637,-1.08915666993767,-0.595964683687218,0.0782881471865191,-0.182711722319082,0.343760279335551,0.283949849408866,0.0745471134653224,0.487301188309005,1.05189003842449,0.902534702272292,1.20254318082659,1.12682472234339,0.96688316195809,1.28282032932457,-0.845091743893442,-0.978272631930863,-0.713098328417502,0.0764309354665155,-0.0463378102167436,0.203563121888574,0.288597402561426,0.190571912281646,0.387163011053793,1.06309070139637,0.913400540426404,1.21421203807788,1.14268052332976,0.981197219497473,1.30103981716859,-0.739855215135259,-0.859288482484712,-0.621054825156468,0.0453145747621824,-0.0717333484375878,0.168810348551286,0.260456468283396,0.167589062764186,0.357409668407736,0.925108792184726,0.803286848416346,1.05342844839464,0.981000396541898,0.854783820707143,1.11252821826851,0.416887644656804,0.19422355876022,0.736950527865994,0.36714303693849,0.176941823594221,0.646642879027124
"19",75,169,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.677539040145372,-0.939315469447521,-0.423544485666402,0.198786047346239,-0.084058056258364,0.486827522790117,0.213380480514045,-0.00790380818363169,0.432746564567284,1.05063970688597,0.907905521761289,1.19891788926309,1.05616250713745,0.908733262685146,1.20404865083891,-0.679960404489401,-0.806206489206926,-0.558731277007375,0.200691143597375,0.0754413282809244,0.330716255751849,0.218543166720148,0.120737496312649,0.315156705835022,1.08276332304005,0.937900723415756,1.23060068458465,1.08051916589577,0.929603886088805,1.22806162049368,-0.579130007619291,-0.688977484638915,-0.467924014161006,0.144240537151345,0.0306999092632209,0.256594072327987,0.201459021050001,0.109130442139257,0.297209686659178,0.940591961022812,0.818406827705168,1.06759309395188,0.922828502102698,0.793554790522566,1.04796115033372,0.499052782975679,0.247526727071814,0.871894619319237,0.439078115664665,0.222755573746908,0.745774810034414
"20",75,170,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.84567328520097,-1.0611516384847,-0.630855498694353,0.120543218421946,-0.10366465081162,0.349653303128633,0.132428158204736,-0.049004569452055,0.313028474399636,0.992539319329698,0.852269123942712,1.13259412583979,0.930771956581519,0.796958063524965,1.07452960528723,-0.846747656231857,-0.969711161840344,-0.722325180592868,0.120306530868153,-0.00397368107435173,0.238800366488903,0.134376231339298,0.0395660070602202,0.225314724699015,1.01344930000667,0.874909914593114,1.15468302392703,0.932924057529671,0.797809250898742,1.07236282022764,-0.779943782700172,-0.899294811413472,-0.665980304320282,0.088853128875724,-0.024075046328484,0.20372848131647,0.12281840886928,0.0337827576223303,0.216931653556874,0.927449953744616,0.799217058242772,1.05668446472687,0.852545225163961,0.731808619546163,0.974994819761168,0.295692968144666,0.127130447224437,0.557913475176653,0.259873751319825,0.113692010212452,0.473989728171627
"21",75,171,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.888620297444855,-1.11861930538071,-0.659990033985597,0.0801293697603725,-0.165147136348605,0.325837659426167,0.183537241829361,-0.00672818197106379,0.37454115119478,0.885559002331744,0.750906634532429,1.02684773118906,1.06454203955493,0.92338233815127,1.21439156338876,-0.890262763892014,-1.02024223983029,-0.759347435811787,0.0795618163028072,-0.0436953945487329,0.199168081653556,0.18632553959129,0.0914260704500888,0.282242030039252,0.897967405788685,0.763222179348369,1.03776835105908,1.07163576416774,0.93150978478748,1.22030305787928,-0.786544525264047,-0.905803520390592,-0.669757342451087,0.0522226429868842,-0.0623586957332935,0.166412590160097,0.160226061427212,0.0670002598556389,0.254718801066548,0.792082883435286,0.677380225048884,0.910830933769357,0.950032242435155,0.823310555996926,1.07408395124564,0.340836032481332,0.146342119904799,0.632516309485508,0.299998286527329,0.131081666856362,0.543729614840245
"22",75,172,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.828379319477902,-1.05088299603645,-0.601693949518313,0.186442967331504,-0.061792542770072,0.425025405648838,0.255768437025858,0.0645804147905899,0.445102147713904,0.83304523347618,0.707476577041366,0.967562232707289,0.981154374125011,0.84929221825429,1.11363735983309,-0.829676990008735,-0.953691609687336,-0.709652397296099,0.186699676677114,0.0630583342940283,0.312468095523677,0.259458303823108,0.168301713811362,0.355058564779796,0.842501782880114,0.715189687697952,0.97606557850527,0.986512863288618,0.854455323666709,1.12034914934717,-0.739739663559577,-0.851415381207727,-0.630061969500302,0.143221520614709,0.0263018637366165,0.258364040442948,0.24348099465444,0.153251295490004,0.332504751517019,0.753065514307135,0.64154976747314,0.867650660008192,0.88057690547115,0.761841244763727,1.00179554615895,0.339815246515029,0.153569097864888,0.612384276405054,0.299198531665044,0.138697201303688,0.529536340050012
"23",75,173,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.900490466249083,-1.12926272717751,-0.679035281959523,0.270129729335033,0.0330470691542903,0.517547890561859,0.264895035724142,0.0782487670023905,0.443255321250227,0.958060936151688,0.820361340929077,1.10781022246974,1.0857261794832,0.931480742777158,1.24567549578194,-0.901980473351708,-1.03354630839208,-0.767445521202189,0.270292655206428,0.137239427777141,0.404730301598851,0.26943296457733,0.174516013998477,0.366492672562482,0.978666914903912,0.837174677345788,1.12670729428058,1.08772798700559,0.93347594163827,1.24656719934395,-0.805957278049024,-0.926719496707995,-0.688387638915097,0.210839114912885,0.0876196819793292,0.331850797496414,0.246100385497124,0.153562801336293,0.340327778700898,0.884267409826041,0.761961889642143,1.00873512424458,0.968386070660323,0.83671481577234,1.09458410199671,0.314786613067069,0.135657228816446,0.59161912701489,0.276656371868224,0.12155274882652,0.514819245736067
"24",75,174,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.945337877798125,-1.22519786601067,-0.67756030972341,0.0930854106944535,-0.202880537539179,0.380501305919123,0.194244438747088,-0.0440728473942254,0.429392216477462,1.14978180781921,0.993544318672517,1.31140428857875,1.12058700790283,0.960706866402203,1.28273023632461,-0.946795820377026,-1.08861222812047,-0.807063199368675,0.0920776185013198,-0.0389440804375819,0.217981829522471,0.19879873433977,0.0995307641475321,0.299833425945324,1.15330791386298,1.00347936638758,1.31561619685756,1.13058588842278,0.970994092925428,1.2924355967929,-0.796278209126254,-0.91926326657182,-0.678771068416424,0.0768465084317568,-0.0419968237595095,0.193399484596377,0.160481699138255,0.0703029503061703,0.258135846597199,0.985939454978964,0.858845257159701,1.12236373294911,0.955002258556612,0.82515892362432,1.08746291078278,0.54563787309747,0.251874560262097,0.962627409870334,0.480743203302572,0.225545067940859,0.830414556797616
"25",75,175,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.820972783890571,-1.01223026058303,-0.632213066154888,0.107854472871884,-0.109453842492701,0.321828525066394,0.228722137068553,0.0567033819450411,0.393710102486315,0.985268689780823,0.851738402784302,1.12786694848546,0.956078712620783,0.819149288454233,1.0943488799762,-0.821612058449689,-0.942796008303762,-0.695950278027248,0.105915740893874,-0.0170293334038712,0.231150031659341,0.230828884136571,0.135834304315249,0.327048489831509,1.00106244110144,0.866126213662477,1.14218095124978,0.947500727290736,0.811364539916264,1.08520146504102,-0.763711119021704,-0.880530770787277,-0.649753322232688,0.0891818600266525,-0.0264001468920106,0.20464043440727,0.218206310570581,0.122490038277479,0.312974526198409,0.928845181290794,0.801919801140756,1.05653057446145,0.876450670452003,0.753551875375134,1.00127925512802,0.230992069102438,0.0855592759110733,0.455105510165318,0.202563683520171,0.077599030932998,0.390939689721793
