"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",62,111,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.0108003226669,-1.89637830986096,-0.159212200191592,1.14943645376521,0.329090492556073,1.9441131168801,1.11221742006504,0.369977220993645,1.86770291269212,1.0202855288863,0.822015291012724,1.22471726742662,1.15774267303021,0.962234397197822,1.37466228516512,-0.961147722683512,-1.24026537988139,-0.713886936749571,1.41148551122405,1.05698753516742,1.82543767447828,1.35736141314567,1.00600219289276,1.8092397513005,1.05644915861458,0.855572005566923,1.26838558534454,1.19435852197844,0.995201914549247,1.41327139755958,-0.453339231794559,-0.549863610457932,-0.356591053447979,0.603413151904129,0.495208450389682,0.719208354746293,0.61295367736926,0.497320403660749,0.730876618065425,0.437037026319195,0.335930084964718,0.537485948745558,0.477622296960036,0.385223571888946,0.571886078915039,6.26199867367292,3.12890864452661,11.2104978192869,5.51357642058359,2.83969574809311,9.94001223659064
"12",62,112,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.01065582460147,-1.80277943593898,-0.244647390000331,1.11108297334766,0.339091040733814,1.88790205619365,1.20317301270626,0.520874293274667,1.90051547946827,1.05742332009308,0.862705658113914,1.268033294293,1.07754172248799,0.889077796557511,1.27153013939743,-0.961470366250547,-1.22088110753071,-0.73295632769784,1.32019411188672,0.985175507874301,1.71201085706376,1.42322441522437,1.07897699436059,1.84271565382135,1.07032311395602,0.875037716595484,1.28069809387988,1.12696469833414,0.930169460907606,1.33533681164431,-0.447449634882311,-0.547309982071734,-0.34987280798994,0.607658410177889,0.496307146334365,0.721299972695842,0.725674074275957,0.597289423155416,0.856785455570677,0.470997487877344,0.370941538111262,0.574960669752519,0.454345580099112,0.360842787444894,0.554032962762085,5.14123804958398,2.56530644554927,9.18147676003076,4.51548993902787,2.33151156202596,7.88726115512265
"13",62,113,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.847316532106139,-1.82237550788617,0.0935374908871397,0.819124290059817,-0.0314743110034647,1.66209367346321,1.22561915651488,0.443819494501527,1.99810621259927,1.06990514631281,0.865742796070208,1.27672079288117,1.15783289588599,0.949690359534246,1.37878960613685,-0.766810260239319,-1.06388451701193,-0.480627495762614,1.03925667699364,0.762551318216612,1.35546772856454,1.55170773631396,1.17532116430607,2.01290896949422,1.07322160774478,0.871285086810788,1.28433009884232,1.20658210759607,0.992150335544242,1.43671086513747,-0.386503176768516,-0.483001925612889,-0.293667720882547,0.501413539296778,0.393050799110941,0.61158771470067,0.710431194306227,0.587889090949685,0.835588690619517,0.445469989192538,0.345370333575579,0.54408002841945,0.43707344590154,0.343175055038443,0.5343863977789,7.52714782023198,3.70277323016595,13.5773796093134,6.63505729273555,3.32266631964201,11.7676711618404
"14",62,114,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.08755416206945,-2.18571221429415,-0.0723128972610127,1.08121127696308,0.160115426315888,2.0038445991395,0.936390147187373,0.130664523363359,1.74529257601552,1.07434420007882,0.857887019463418,1.30449087824347,1.11872008300474,0.89860231378928,1.34670383219835,-1.03305268539192,-1.4015513620694,-0.720544565018855,1.44274851926993,1.1006211637676,1.84111826109611,1.23244834838185,0.943221127619794,1.57734851051299,1.10304823652187,0.885464266198414,1.34215284729325,1.18697807973995,0.950085163015994,1.43703762783516,-0.469234653823787,-0.569342734876651,-0.370344935665169,0.615465639758554,0.506049212052771,0.733999883368419,0.641630200384622,0.528222827185165,0.760075914938195,0.409055241154644,0.308406267047772,0.505860700579106,0.39675039197172,0.307851497621564,0.487435408977103,9.00576435043619,4.17921691093091,16.785074517364,7.93586961430415,3.77584082699884,14.4125725760216
"15",62,115,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.00596998640388,-2.03760757347506,-0.035318604037824,0.901320265034161,0.00771789085395563,1.78637642601855,1.06630164574757,0.293167990076137,1.87058895299946,0.96696096877307,0.772715232214984,1.17425452430307,1.05511179573919,0.851921648801463,1.27227438315101,-0.93860285755851,-1.30105304888938,-0.615318657879989,1.1648680669767,0.860140992031138,1.52027846150399,1.36890536930301,1.0615912073933,1.731631426363,0.960184535911547,0.760377920263351,1.17013634875941,1.10603608653733,0.898516275135641,1.32992443984076,-0.438235059004501,-0.536447144616553,-0.340881028567662,0.561824535979699,0.450753014307971,0.676932111518567,0.8008984578011,0.67054119146451,0.931447875141395,0.370639505727302,0.273119123891876,0.471086899996266,0.389908165473073,0.297148332297327,0.484458035795707,8.09322132862818,3.92376777229944,14.8964730245762,7.14722501370774,3.5160183903006,12.8270844833793
"16",62,116,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.937493709752252,-1.78338992114994,-0.140654666706461,0.945784210522319,0.189423200158214,1.7120512768419,0.95481078425688,0.257246566440035,1.65203932654043,1.18220902483924,0.97737574763682,1.39172814419238,0.890194330011095,0.713871110197096,1.07795032020225,-0.896805780673789,-1.15684230369162,-0.665648882155259,1.14100751967359,0.881199542673332,1.43183475195903,1.14804505490474,0.910384176671139,1.42649416790682,1.18386085390657,0.969577099091538,1.39740849203112,0.958388007190708,0.770993392204303,1.15550306367212,-0.467396873641175,-0.570135086057902,-0.370441497182265,0.602120126568836,0.490455764608418,0.715484202932187,0.65190913153336,0.533088668962045,0.773878318707373,0.53328743386597,0.432206262220371,0.631293717042594,0.396380705176752,0.304160456389927,0.490283141735566,5.75051807683516,2.89560369785156,10.3175686937333,5.09898660231865,2.63502945406298,9.07222647421561
"17",62,117,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.852716342993294,-1.9716908285348,0.241402251072004,1.0378344883995,0.0709761000939271,2.00019554561718,0.975647179808522,0.130784042976209,1.83876807535664,1.06350250630842,0.859038916564073,1.27665865263298,1.09673686459102,0.888879063311664,1.32476590851604,-0.784618760724013,-1.13451160267287,-0.43708158160534,1.418878302704,1.04168657352898,1.8865678339096,1.31807785437624,0.991357697212701,1.74161679566245,1.10820553368999,0.896824771227191,1.33767836589921,1.12348391124204,0.910186928494171,1.35872949042633,-0.429697074210626,-0.525125905847713,-0.334269158126072,0.579032362722304,0.469079206031923,0.693074254730238,0.651046360869657,0.534497696328907,0.768107258524357,0.416081513456609,0.316889834073349,0.51095063952606,0.384613889598384,0.293828034595813,0.476766078391396,10.1323893206239,4.60827497072963,19.4197075855294,8.93329990434125,4.23379157816652,16.4922953485589
"18",62,118,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.864285286681732,-1.74792363957078,-0.00277032790827072,0.711951027375446,-0.0767314693177417,1.51028678428369,0.896707286590101,0.173455646555626,1.6065711506172,0.951781627784283,0.76689166833419,1.13296074377301,0.9269970849778,0.746337214183991,1.11359217339775,-0.822036636935706,-1.10103969333906,-0.551576637036791,0.872956211751905,0.623012323740988,1.17047957023962,1.09734341726102,0.852686712890303,1.39954519141985,0.954291320075917,0.769398143467616,1.13854990140003,0.97591843907853,0.787524835325986,1.17625404716044,-0.412760596380759,-0.509782089147743,-0.313938078061061,0.484450838086725,0.378367849060997,0.593868047802559,0.624960232390353,0.513316873832635,0.737164691480443,0.403989830701998,0.308379265365639,0.49878283336233,0.378763499709073,0.28971203708887,0.468744328399862,6.35358148285579,3.12467214822436,11.399215865058,5.65652612995644,2.8621439801208,10.0854956013405
"19",62,119,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.972729161076593,-1.87862773485507,-0.0928704074792337,0.958890566082401,0.140393220561874,1.79611595905687,0.836676754360078,0.0939017602786297,1.57366002020507,1.08160313441563,0.885349104195936,1.28653146697435,0.928589113052381,0.749606035626744,1.12214993193845,-0.935159488642482,-1.26862360808592,-0.652038817265297,1.20288410322113,0.911273136112516,1.54806976519931,1.03811535844376,0.817627968171691,1.27776683973764,1.09774962027169,0.897735883770136,1.30248757494835,0.998306228169756,0.802973940950312,1.21178747980163,-0.40717227680276,-0.503938562028825,-0.30890571377541,0.566220000448542,0.460811976885602,0.677511316910782,0.621552268567503,0.509388196902117,0.734194318052201,0.440359605498394,0.340348076299919,0.539105967455501,0.37231244853304,0.282540269166229,0.462081338108585,6.93025396589199,3.4497365986239,12.4944193057675,6.14732280104623,3.14878186933463,10.7801711111848
"20",62,120,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.805752453756723,-1.51800579905681,-0.114566282800949,0.793533480074017,0.129487496174429,1.46829605279738,0.820520994531145,0.209757613064866,1.41756129992279,0.813944625644253,0.652415265365562,0.983831158691584,0.841346946268751,0.679967114146022,1.00451746191738,-0.781385247775885,-1.01524050791514,-0.576962006621041,0.914843782121283,0.690133744111654,1.16688692318127,0.944936242446863,0.73955347914248,1.15394722556302,0.822428929723843,0.659710079275566,0.989359306880775,0.871692237803825,0.701329415022969,1.04093478795921,-0.450067394299792,-0.550888012774792,-0.357214577310769,0.534733415066945,0.430688223499779,0.642640172187467,0.605765640100656,0.496663588260872,0.719958398730984,0.373686114383236,0.282091893931696,0.469382728222138,0.376081115877452,0.285330965208853,0.470294647840609,4.24451448057193,2.15062894714784,7.48363062365969,3.77786527382652,1.94410123213918,6.54490665996965
"21",62,121,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.693377705501794,-1.49587454347484,0.113488918226362,0.90623489433392,0.147610115478576,1.66301891982348,0.980211121030081,0.299634519376668,1.66664364163101,0.957506781352976,0.775758726631011,1.14688146873722,0.987915023611761,0.807381313221354,1.17081550106966,-0.648434153581413,-0.894973209253372,-0.404475712304272,1.08351208526813,0.824887737342912,1.35958276518765,1.16945111885308,0.925966981252489,1.4560804909062,0.951395132141048,0.775412078665082,1.14155319620698,1.04081365434126,0.853468290854961,1.2335350036528,-0.397415317194222,-0.495809700872901,-0.29888681118122,0.569917360674724,0.460654825151983,0.681662149230656,0.672080837620206,0.55372539438346,0.794293154604936,0.411864039505493,0.317138065564237,0.505587127063183,0.408000393254752,0.315134926065968,0.503184855628115,5.47662039527665,2.79019516906463,9.45111273298101,4.86009726327443,2.50797719356774,8.37675903833093
"22",62,122,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.0956045976117,-2.04397863787342,-0.178361927985178,0.915866590971751,0.085341481322218,1.77415866673879,0.876699034461464,0.122330338800244,1.62554408582356,1.04611540305377,0.845165442938678,1.25513310367884,1.0247564755964,0.833750955666828,1.23551320878132,-1.05293615160211,-1.37538900791003,-0.76438783739392,1.15650132540245,0.864029309628369,1.48250128749477,1.09641907744327,0.849971696200089,1.37726910833773,1.04522324093629,0.845808598846865,1.25378249662594,1.07561534724514,0.873934936338871,1.293668436312,-0.451412181970986,-0.547748916003698,-0.354348778236934,0.548434937578288,0.438965472432106,0.65955512445562,0.648061111119864,0.534077488584621,0.763369469028785,0.424004029761911,0.326679903823666,0.518530073225247,0.386493210306097,0.294870218799597,0.479139665476495,7.24592013930941,3.52647759345182,12.9101594648389,6.43251838588496,3.23869546760647,11.3012692198278
"23",62,123,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.916765209543782,-1.94087809075066,0.0567792222494526,1.07276838404046,0.168576933275299,1.97565104299,0.800915470304916,0.0104167009197095,1.60039279732322,0.986449357466598,0.790657431743607,1.18452674439382,1.07358428686175,0.880484728257236,1.28635545840678,-0.879899841066388,-1.21293296677531,-0.587509898306475,1.40569418453885,1.03783623811186,1.84311628663405,1.02896514424065,0.775191015471228,1.29118602211525,1.00256702627971,0.807107390804109,1.21079749402797,1.10933010848959,0.909379580386939,1.32690892362432,-0.401611360640444,-0.498168816885262,-0.30697176195446,0.551866288132671,0.44186538849008,0.663656704828675,0.653880115008744,0.536023699032925,0.77504267537462,0.395924512231268,0.296517464860629,0.492432048615319,0.407958578103866,0.313391214417867,0.50482820850499,8.39728356497924,3.90604104995977,15.2811243128248,7.44839574945053,3.55503728398323,13.5249260606634
"24",62,124,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.08209079762978,-2.13739493889835,-0.0761236902540377,0.962898207624173,0.0503280439783088,1.84326154155651,0.96701574657838,0.176238376646842,1.76632750882291,1.29451918860327,1.0579586230358,1.53395293267694,1.28790037019191,1.05731045899112,1.53786585148188,-1.02476240279158,-1.35358162562283,-0.727437512230886,1.26715080494463,0.972231004331805,1.61806112136348,1.25237897112394,0.98433600086114,1.54099931933085,1.328422107226,1.09263878142714,1.58026886432674,1.34956037441636,1.1036321998203,1.61453781520964,-0.418171045593326,-0.517042839286429,-0.322274041112424,0.559335090809818,0.448760716723955,0.671905360196908,0.666691931070804,0.547882135017377,0.788812711811928,0.50459226482529,0.403873136575197,0.604662198645215,0.455362216750202,0.361223029816928,0.550077716867216,8.7360023903718,4.30596323936116,15.9295601041476,7.73406284852169,3.87013325831872,13.7085415664925
"25",62,125,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.75355813847092,-1.56656679903771,0.0515034954436412,0.827575632055486,0.0765989535289346,1.56660468526521,0.9068588449403,0.223172601550622,1.58711010105068,0.717798633799222,0.556521811074583,0.883823139302573,0.860047783001425,0.691035654585468,1.0336729134105,-0.715755471662942,-0.974812746110659,-0.468112341565137,0.986920190956583,0.739055812365298,1.26616287035747,1.07653900376124,0.837575683422816,1.36122066249912,0.730657248564968,0.572420346567338,0.89572693110331,0.913792556837839,0.738214960894495,1.10103060964164,-0.422966730177112,-0.521912393451033,-0.327798558828003,0.575065373826937,0.467825079477876,0.686659846872443,0.680902552261641,0.558563719625831,0.8039896334435,0.341948630267455,0.246242333512053,0.441616830920664,0.384835751134532,0.293691141506628,0.47547197778829,5.23694482548501,2.61184374792797,9.15013054742879,4.64633288412134,2.34597256508863,8.12410927379537
