"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",48,161,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,0.060126152467739,-0.363446686431431,0.519400946506907,2.49981983817777,1.98471208061481,3.06017434407892,1.04543985728317,0.717190150912939,1.40055073824324,0.881913459787372,0.699098873694391,1.07261401430751,1.08383055810296,0.887280712632073,1.29360969703621,0.0383453757047761,-0.197476348179027,0.26248373116857,2.61612943781515,2.2164570014576,3.0653820784236,1.09666161737655,0.883648779169947,1.34025831263096,0.879485482354198,0.693208206672512,1.07244980137655,1.04032413234166,0.848692640374902,1.24378754136698,-0.0290045800507256,-0.162278196142879,0.0953335171019075,2.10041366087988,1.86058720181503,2.34564382273543,0.979262938680531,0.83022396471821,1.1298385608278,0.638988970038283,0.499872413809533,0.773497133193149,0.758727395944376,0.6151680820408,0.905369113632433,1.33694121427732,0.601840722642251,2.49145224825658,1.1664254030927,0.542227610027044,2.12183291196276
"12",48,162,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,0.0829030744331747,-0.280907784430621,0.476748011984983,2.50131068208942,2.02734461023306,3.02242636453121,1.18641027674401,0.874364826266327,1.51967869555083,0.804632603911157,0.624094512824001,0.993938208664995,0.926650816261226,0.749766794521497,1.11934793280224,0.0664582084979638,-0.160946458390798,0.286358469849025,2.57941824482923,2.1857105229301,3.00601648766235,1.22566148497499,0.997389404316119,1.47961661124234,0.795110478482519,0.616039895310566,0.982193279859315,0.904334715604421,0.730149606042168,1.08791938457895,-0.00162082478668276,-0.13799210358476,0.128677554434386,2.21139216502685,1.95109914603116,2.47180097378952,1.11161627031296,0.947548077950821,1.28197208174553,0.631391375382841,0.491528599560868,0.76588739819204,0.720745100052103,0.579812337159533,0.862269705628054,0.912913903008985,0.366527051817882,1.75468383082325,0.797672245923905,0.335156212058189,1.49133980357089
"13",48,163,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.108247127650546,-0.468371252242442,0.283694608297992,2.4700826106365,2.00795016830775,2.98847097565563,1.25374814009002,0.953934360241828,1.58740154938808,0.849873269879268,0.665693269540034,1.03832449810666,0.942041466439342,0.764900040425473,1.12859738762347,-0.124997135566355,-0.364050055877005,0.0889197181200152,2.54293174559927,2.15576042819861,2.97216852118843,1.2930642098504,1.06859315243604,1.54601615679579,0.83309679416232,0.65339795145623,1.01753738735085,0.918810923211329,0.744375292597467,1.10414820407368,-0.169293513537913,-0.302405063075018,-0.0379057089547935,2.23154172020642,1.97366065071208,2.49661660056778,1.19937385941657,1.03219294608856,1.37793233928998,0.64756181233538,0.507849916585793,0.789141794130005,0.754211971058171,0.611352910821401,0.901420162465917,0.869237855992371,0.348015930335151,1.67450968900726,0.758344446415317,0.314329364721869,1.4302084217344
"14",48,164,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0283706675409329,-0.426268393868415,0.391460764305869,2.80324722178175,2.27776569009619,3.39697611385066,1.32179619744657,0.978785740141309,1.68470507248019,0.990367929735964,0.778762803007665,1.21277556261778,0.984426436571203,0.786109174857556,1.19168018102209,-0.0513199682800942,-0.284270118209984,0.174141837629526,2.90773488926528,2.46241569149136,3.40528862096766,1.37413717762287,1.10453050008667,1.671262837769,1.00296801084982,0.790290163510594,1.22769883593183,0.974399079965807,0.77736618170049,1.17960387453136,-0.094832080094068,-0.2381909493495,0.0365759011607227,2.47428666020322,2.18401377701477,2.77506612268083,1.18999143872794,1.013728198028,1.37270166171387,0.708757674564089,0.560404090061536,0.862697668259813,0.720657228829322,0.573615844352492,0.869228742420709,1.04729011331356,0.429472292898849,2.041556913848,0.910330573166505,0.387321808244299,1.70481225757624
"15",48,165,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.243222180042353,-0.6455082056218,0.179655174741901,2.8557384117486,2.31878461655681,3.44586269839176,1.41180254546821,1.05492052573411,1.78086926262781,1.13382354366006,0.916842540754194,1.35672923036003,1.21610983582504,0.992646007142289,1.4462265022537,-0.26631871588489,-0.516348413842403,-0.0339423726429969,2.9655362024071,2.52436760206385,3.45715423468419,1.46946710047139,1.20304842585771,1.77660554401042,1.13171955774795,0.914229165646938,1.35767582355311,1.188298231372,0.968313685448231,1.41861382903155,-0.257583338468696,-0.402976293938129,-0.118276219974352,2.44114143344672,2.14338846887415,2.74049794902766,1.25175516352146,1.06509693639373,1.44600347274547,0.837899112948716,0.689329686725052,0.993888645584021,0.878930035011546,0.719018899928887,1.04187534999597,1.09732526527293,0.480019773074549,2.06196335011245,0.951389248056597,0.423386924859013,1.74113613157465
"16",48,166,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.151857810872056,-0.572933513492769,0.284735147933896,2.77421358068376,2.22936728740688,3.37861773338736,1.25620088426892,0.906559256795898,1.62653433726255,1.09117654730874,0.881714856271545,1.31575607130199,1.14837718175724,0.935560930679918,1.38026372413683,-0.175170468079046,-0.420249982210638,0.0609763527894785,2.90177387737394,2.46328458951297,3.38284231211829,1.3155788637717,1.07113963054603,1.58686199329588,1.08326993520047,0.875702583616182,1.30253518238434,1.108604711706,0.904697993142922,1.33413576875527,-0.229616022370146,-0.371703557040913,-0.0921967154191213,2.26026776974384,1.99244837377931,2.53536936253031,1.09776803175677,0.935590111142071,1.26753815004691,0.758513986956986,0.613903785282217,0.90305595810022,0.788387682020867,0.640454547227981,0.931866378076123,1.3182571120649,0.62122932133651,2.37202512022549,1.14540049524837,0.544801971225039,2.03439289054064
"17",48,167,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0137311736517523,-0.362009873683829,0.346270240638032,2.66286529149066,2.19720026774487,3.18186855559274,1.2356526888636,0.93163054446767,1.5586835005252,0.920950029309296,0.726905493029235,1.11569496031564,0.798904462681952,0.630047966058401,0.979132990674962,-0.029672545162787,-0.25568344980159,0.179714490498558,2.73316361608744,2.33380628133121,3.17802064391831,1.27035351828062,1.04099022312205,1.52876606554506,0.90521281469729,0.713874377324121,1.10091400933215,0.78089150617398,0.613145283628687,0.958081981778967,-0.0941213747488525,-0.235542737235374,0.0375671170528425,2.46918128434188,2.16957877388189,2.77502438439318,1.2510693299619,1.06398048635216,1.44420924994397,0.729094885576379,0.570900905750796,0.884581183920005,0.639325237041156,0.494490078809795,0.784129363886608,0.78010105721658,0.282517566168029,1.58697362355088,0.681026649344852,0.258398025232792,1.35274395412869
"18",48,168,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.227290308898647,-0.655281951224036,0.212108299858834,2.49123059118148,2.00104607390257,3.0438874818011,0.996766746591143,0.678693426224399,1.32868599290773,0.771369764732237,0.594971392017856,0.96287439658572,0.91328410751095,0.728875924135966,1.10648211020757,-0.245033779224737,-0.496671664015536,-0.0124100191587931,2.60173848930484,2.213439955217,3.0348493789554,1.04424134131251,0.844094446064406,1.26659648584483,0.779508641119279,0.604119139727548,0.969035259884578,0.854484590720281,0.6768903060771,1.03679548198584,-0.219782789398008,-0.358934557820656,-0.0914272140936942,2.16415380905364,1.92446427683539,2.41113004243822,0.955272461953812,0.817300318298947,1.10234556778116,0.540416121074798,0.405282381795911,0.67390155857093,0.62044528415496,0.489269747132852,0.751241033717641,1.28025619138693,0.586920641034093,2.37526220510719,1.11284009380503,0.517125511451626,2.01739055440777
"19",48,169,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0708923817232413,-0.427737309100447,0.298216259474905,2.75611466099619,2.2518769574435,3.3120371144083,1.19791245312968,0.894007271014674,1.5199201562941,1.11283948503925,0.892282103061914,1.33894736117657,0.965216344431552,0.768551817521911,1.16690349065951,-0.0864562929888468,-0.308475621233552,0.126184805232529,2.83842363879582,2.41766135632451,3.30334857203815,1.2354027777208,1.00791463267284,1.48750405596416,1.11079256699771,0.888950896229953,1.33416466791098,0.942362710215064,0.750763827558272,1.14011586657065,-0.125819855528885,-0.265462666507058,0.00743965228403039,2.35354304639245,2.06602677167244,2.65032962225237,1.125142039473,0.957951694335363,1.2967544652748,0.837486257093667,0.679159266577487,0.997426068254688,0.734186258232837,0.582028484976847,0.882778669461591,0.86092769339466,0.377171804996112,1.58846649922208,0.751542119779929,0.340284423981446,1.36123739037548
"20",48,170,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0862181670281775,-0.469087758445831,0.303585484948708,2.50307702772169,2.04666077017141,3.01963126251979,1.17919629405438,0.877384714931308,1.50850943353969,0.94849734831161,0.752981210921852,1.13900283748969,0.916202585315575,0.736868836223526,1.10488131807646,-0.102217123443998,-0.33186549895204,0.113872812437448,2.58522450598292,2.20007721643654,3.01824144135662,1.22093663779189,1.00444921813577,1.46684303059921,0.948317478284068,0.753894629085776,1.13546943345939,0.876846972214424,0.703312928900965,1.0585672276477,-0.0751329164585166,-0.210008335928183,0.0577429167244748,2.12844257922258,1.8841790646556,2.37246622196644,1.05269575876675,0.903235350595428,1.20753909188745,0.720192640941148,0.579824834551029,0.863855903767337,0.676094425656191,0.537675960313211,0.813376275233623,0.944325829456808,0.399093742976838,1.81195998559588,0.823851405673806,0.354155706789218,1.51280757894625
"21",48,171,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.154547263716005,-0.558465991402743,0.262737041100131,2.35916262475948,1.86984497898156,2.89318287212147,1.2533095431583,0.928186098206381,1.59760218278374,0.947734291822943,0.753700791846403,1.15087409162038,0.86076651023322,0.681162845459955,1.04597462652117,-0.173966035082563,-0.422129615729006,0.0488666343449096,2.44841196314779,2.06809420478204,2.86753003545081,1.30387622746157,1.0698501357013,1.56525707281834,0.951470192777061,0.757027118840546,1.15505615501226,0.841694251213252,0.663492925963821,1.02258633911493,-0.157803376760462,-0.293740639589241,-0.0289925996084194,2.09746369215081,1.85517338737235,2.34924950286793,1.18866068110485,1.0238729293591,1.35522145347895,0.711506407201415,0.567347711589334,0.853683229872414,0.643871785224493,0.507403144471542,0.778324701271763,1.09990433323914,0.518935726540836,1.98509704706166,0.962251423073129,0.469190940711419,1.70304487105589
"22",48,172,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.274991267005019,-0.701323642409291,0.161668973714297,2.61144583666767,2.10208673571895,3.18773061240084,1.22118955098319,0.88479443773554,1.58776786923572,0.822626717537917,0.635462975478044,1.01023248930922,1.04107893398777,0.842449383266333,1.2542249524139,-0.296472041020359,-0.564542586523948,-0.0622984895960198,2.722644421298,2.30165803791863,3.18216479684467,1.2768119322865,1.02762518767393,1.55807173929339,0.830624009919255,0.642994261160465,1.0196772698454,1.01125486757111,0.813132187307246,1.21870254461951,-0.213590541151605,-0.352657523218071,-0.0800176852017289,2.20211579915492,1.94797651230864,2.47103580780018,1.09920329024997,0.93667217997771,1.27867947048337,0.609918263614998,0.474696075526338,0.752087100943644,0.736301521545663,0.592545715068289,0.881959590246966,1.20051161951448,0.566742561276524,2.15357614008309,1.04649847854992,0.498930544142998,1.85957846836352
"23",48,173,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.254819175420057,-0.699944234560658,0.228924031671465,2.93309799801399,2.36147093307097,3.58056316679072,1.42111654239183,1.0517601659813,1.8328808423051,1.03934765561275,0.822763219481257,1.2686590567572,1.07354255289646,0.856050019551314,1.30422816478491,-0.287411052775386,-0.58131949507482,-0.0257977407969051,3.08024728925492,2.58025655070023,3.62555842999027,1.49435497142781,1.19976977576525,1.81519314235768,1.02284003205332,0.807907763619808,1.25151576990661,1.04941373897329,0.833166886041547,1.27599409277017,-0.324744078626374,-0.474649297926092,-0.186035973845142,2.51132561377864,2.21263981978839,2.82519092444799,1.32899208824085,1.13981500547549,1.52553427264645,0.744797381511094,0.591210522038929,0.897450253016484,0.756889163108813,0.605691637827693,0.914247873203187,1.41840416920309,0.609752743636437,2.7134583002978,1.2266554726006,0.541393723926185,2.27374074762075
"24",48,174,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.167656426628826,-0.488589822228453,0.157892258987102,2.39515373722766,1.98442928663216,2.85434350791855,1.15129131298809,0.88888447006954,1.43944945019661,0.778536546241243,0.606941971376203,0.948236582390374,0.996728177367219,0.817502680631342,1.19330695316519,-0.176401696107801,-0.38832199066728,0.0198319505654204,2.44369267970631,2.10288642186805,2.8139659049651,1.17707220831754,0.966526763838605,1.40981468395724,0.775578582202037,0.602018639270385,0.945310358184562,0.961405031344689,0.789179460124014,1.14811385611208,-0.157311963997804,-0.297734481774546,-0.0255184232415798,2.22190721359946,1.96322154330945,2.48384001353502,1.12162350356637,0.959343630394508,1.2879163853746,0.626774106388906,0.489752384530187,0.764008513866141,0.793034263413924,0.650624151593381,0.938727049215236,0.620257263965137,0.262468836172518,1.16638966999522,0.542850780654101,0.231171044633814,0.990123003688756
"25",48,175,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0501136123609692,-0.480380247688859,0.406272087327639,2.77488155315164,2.21244142707197,3.39934331598772,1.36041631141164,0.995835238142958,1.76249037214075,1.0293341311418,0.810121658236667,1.25131983228885,1.10182686635245,0.89299098328081,1.32668347365098,-0.0768594902442025,-0.343851026448914,0.169051538462814,2.90194967334639,2.45758268017149,3.39287223091265,1.42570009918112,1.15760344831335,1.72833319761367,1.01743235575997,0.802725328088055,1.23836270316085,1.07736429228533,0.871126859606293,1.29960228767416,-0.119866376622598,-0.259419650977273,0.0151538633508816,2.33869459910506,2.06131388515841,2.62342554381605,1.20592135079495,1.0311639193239,1.39843640932896,0.696543869370893,0.549829157179089,0.846065039850312,0.772427630943956,0.621482750555338,0.922407971039936,1.32144072802764,0.601580360669374,2.44537117693539,1.14787789226337,0.529458040187991,2.07015174530887
