"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",7,61,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.532008836743932,-0.855240100426335,-0.198528969102053,0.991881482968463,0.660997536448816,1.34328886028945,2.36496031039057,1.96110715412464,2.80349640131486,1.00690405627765,0.817478688305745,1.20143253143756,0.888966193030068,0.711011409619542,1.0698369871591,-0.54928925469488,-0.779492394738403,-0.342678193829901,1.01569831571818,0.768161055150733,1.30006887401983,2.42267927849114,2.06246652705999,2.79842158576215,1.00500671472868,0.820839172304133,1.19781571860545,0.881206167487548,0.706851277106355,1.06651033500204,-0.48490315995948,-0.645799261234491,-0.337214957504919,0.844543167951323,0.686950383010319,1.01854539210359,2.20457889174368,1.92075901777098,2.49962092028411,0.84881214106917,0.699987168694949,1.00278776280569,0.775367289361835,0.626211347615977,0.932947589909694,0.628198390269665,0.263116843742748,1.21451654027999,0.548410741878666,0.23560797535213,1.03404161184662
"12",7,62,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.41682753818237,-0.767947073182957,-0.0810640998634674,0.685182206189057,0.369020398818209,1.01628200879275,2.31002127546702,1.89212368270552,2.74721878465987,1.03459059790762,0.842168139660673,1.24476855990557,1.03354367970034,0.840469530498919,1.2300351295826,-0.438540428908529,-0.63870577240239,-0.247292230776643,0.708050890536353,0.524195066549688,0.903575996236527,2.38136589916702,2.03474499333131,2.74676892374946,1.02275187717035,0.832317311379807,1.22803052570264,0.989742284022443,0.802030105657138,1.18445652622999,-0.404861106038201,-0.557492011682731,-0.263400368553595,0.703108786313934,0.565873775524866,0.854308939398318,2.08089967823254,1.82535171785276,2.35171531244583,0.845384092915895,0.693785034931106,1.00086487325821,0.847513826182757,0.688816430537517,1.00709690834645,0.807762682775285,0.343387662903262,1.5739768504575,0.704089490731784,0.305675429488766,1.3296157020918
"13",7,63,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.557701912051169,-0.881347005333658,-0.234405288138555,0.559190788840072,0.276583455555863,0.857215065951986,2.10860903872331,1.71782506108837,2.49614511508891,1.0812819534536,0.888211513316111,1.28892972258346,0.995222416692979,0.809861082061457,1.18965616365046,-0.575164159837423,-0.774758763063843,-0.385300710106807,0.572486910242543,0.414696131865755,0.74220245002927,2.16496232212457,1.8575185491147,2.48402253811856,1.06018871471936,0.868203842285711,1.26145943445568,0.992261097887016,0.80574845021252,1.1873146414694,-0.519513541035596,-0.677425219392882,-0.37851723917725,0.613108597973961,0.482121662511982,0.750154134185371,1.98542834073767,1.73894236296059,2.2447303665871,0.911891111674643,0.762429912951969,1.06609489388155,0.864864227284727,0.709020006261083,1.02388272254555,0.687854883516405,0.295735083747978,1.28601966552599,0.602723363266569,0.266316750201557,1.1185504218303
"14",7,64,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.451112531198124,-0.801222743628598,-0.0904836335388139,0.748774939275457,0.426172193458818,1.08166913193323,2.21101564409446,1.80492787343163,2.62967079370002,1.0797043791964,0.879196212608758,1.28601079915363,1.09404714950612,0.898510720565988,1.30387109669061,-0.475899720461105,-0.692011971077694,-0.272270866912685,0.772804768970998,0.588393176883049,0.970381853963672,2.28885310376655,1.95850875106481,2.63871086294378,1.06101236756832,0.862989937573583,1.26627205531948,1.10541897670245,0.90670109478504,1.31696217563462,-0.385996591479202,-0.538096516539856,-0.245759733619044,0.792134467816637,0.647959927619544,0.948894706982837,2.03533078872349,1.77824928473887,2.30268395365895,0.885129361208504,0.731279846471403,1.04470993899141,0.88395706699381,0.722332873073338,1.04317767159157,0.878439318827072,0.359716858943127,1.63519058983223,0.765448798696763,0.322688073221311,1.40655764906487
"15",7,65,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.381134901560549,-0.741896901875172,-0.0279903591996258,0.605542638196775,0.28590836573698,0.931093833259663,1.87018611911433,1.50475849113082,2.25769501276484,0.996216936452169,0.814458499611115,1.19057367891651,0.861530038786233,0.690425717013024,1.0382075138802,-0.40113224289913,-0.590665599375849,-0.22477238939823,0.627545430061363,0.452697931907873,0.808640252372026,1.93543814801874,1.664154741708,2.21753045187938,0.986707065575246,0.80734691638318,1.17785198511505,0.829124260362309,0.659152855842098,1.00212807961831,-0.347996855449671,-0.485752350527727,-0.222163689802516,0.612951464072832,0.486676889221608,0.749971905494323,1.73062715694013,1.51674768957624,1.95978632365842,0.803555391674308,0.660439943318203,0.946187314272975,0.671793880915372,0.528082923138837,0.816786441055765,0.923010286205882,0.419995159827868,1.72846183315352,0.808589970463128,0.381716723245738,1.48915007210993
"16",7,66,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.340566015901102,-0.579514733649216,-0.0873380398688668,0.873332491378304,0.619545288587227,1.13666438869299,2.26541288017279,1.92370900551917,2.63164424011638,0.890872147125503,0.715296680502803,1.07342109745711,0.896866350681205,0.724624904883651,1.07811065766162,-0.348840721911343,-0.521950631781161,-0.178988631289048,0.885392378433441,0.680303308268282,1.09893146082968,2.29066791954405,1.98067551575043,2.62760641310122,0.890094270069674,0.713866163650845,1.07184329168737,0.866159615688711,0.695661665845097,1.04234490465202,-0.403101611940015,-0.555447678986462,-0.259967212953977,0.866827536023755,0.709285078778335,1.03674159645616,2.19773789412051,1.92267774263292,2.49232434689361,0.806189946834206,0.65945292951805,0.959330006592693,0.790257299307095,0.636824471011172,0.946564220710084,0.300385892261512,0.0976469386510258,0.606397397678753,0.261625477257934,0.087039781339218,0.51509617237318
"17",7,67,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.412308444342591,-0.710653176247809,-0.110973339401359,0.573511429476386,0.306947509278089,0.870729238362549,1.80060954090846,1.46293069212575,2.13608191778119,0.814326254770803,0.652607992516137,0.981561454131418,0.813711610152974,0.653684264718527,0.986578057287952,-0.425356108429154,-0.604517064987516,-0.259894483381418,0.587365319209412,0.428112473534795,0.754746020576366,1.84368685637407,1.59642948753997,2.10358644034648,0.80683913919075,0.646047809126778,0.973898852579873,0.795176721589463,0.637634848983312,0.96090844116059,-0.405171339847193,-0.54388848656095,-0.271805413057516,0.579138783385892,0.450511288464364,0.71145952180013,1.75135310872748,1.53535212484513,1.97447116231844,0.69331679717546,0.559443109987642,0.830800054944159,0.696775535059943,0.556068440359259,0.837753015240588,0.623021051202546,0.272898848403944,1.16288197915602,0.546676471994637,0.244198504289224,1.00682555492763
"18",7,68,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.592740608331445,-0.923980498476255,-0.25864413009466,0.801893599125256,0.492380053881071,1.12976874620375,2.64777769790146,2.19547864197702,3.10681239784262,1.10022041492849,0.894030265481729,1.31611283744928,1.01476354556849,0.816896485871707,1.22840424142898,-0.612214644797188,-0.851735662425629,-0.389916830320293,0.821841067194747,0.595837754601333,1.04877765659621,2.71338244801541,2.298244798761,3.14066599693275,1.08991622940335,0.883711327980395,1.3086955359638,1.00817762102123,0.8057458742779,1.22084872216768,-0.544887927097245,-0.713162931246622,-0.386391574087912,0.787536369392495,0.632365366836807,0.953084150091613,2.39117757306233,2.070562754505,2.71524574294007,0.906366220458831,0.748273231171257,1.07332188024827,0.861255241755705,0.698649221412703,1.03212151876261,0.631231434291259,0.257691559055367,1.22554872583112,0.549438985677726,0.23288654023373,1.02642375504938
"19",7,69,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.634912594309256,-1.00333475357999,-0.257500177838607,0.694527078898224,0.361370803588231,1.04746735705274,2.18457019982205,1.75532543647166,2.61801439852539,1.17070952623439,0.963947021578129,1.38511160821033,0.983960854917078,0.795416280128699,1.17317479907359,-0.662167840669314,-0.875690334726387,-0.4462245862827,0.719195947784975,0.531848508094789,0.915723764667682,2.26936067472035,1.93372713853222,2.61606029621078,1.13734523529298,0.933858366420274,1.34642711697212,0.984852596516619,0.794802292308362,1.17808087961851,-0.493291295381794,-0.644049176251498,-0.34923254156812,0.672679008938529,0.536957256598388,0.817416327935087,1.94610825318378,1.71052911051768,2.20684507150765,0.899815877259086,0.747546174488546,1.05945947782813,0.799164696316397,0.651296756967239,0.954105114218749,0.972114588227616,0.44039089419534,1.76590827813808,0.846654071220352,0.401148878262587,1.50479394141846
"20",7,70,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.388856084311289,-0.68927024184838,-0.0740315898400231,0.441315563752233,0.159923962673078,0.73355518125416,1.94702452706114,1.58984233978427,2.30537949595252,1.0089482745755,0.828821448684285,1.19878766222056,0.835771804554957,0.663262336102501,1.01229454061802,-0.402347273021932,-0.57308178711508,-0.239124326814227,0.452114242074899,0.295382989958187,0.615316093510174,1.99628194791535,1.72483572876281,2.28241661004372,1.00910946816489,0.829746231318484,1.19399917499519,0.814459098485257,0.642013297656712,0.986753747469373,-0.405734678436928,-0.548446406006262,-0.271306082272408,0.483951284848499,0.360904644705831,0.613605422048231,1.84197264752026,1.62027307059101,2.07865245763272,0.837652697276039,0.695756833186335,0.985386704067399,0.68750063325979,0.54497499378026,0.83964063867783,0.660101643020917,0.308919017668178,1.19890683681379,0.578096447047889,0.269060651417755,1.03363636333692
"21",7,71,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.586590821771991,-0.908196226696327,-0.267592859810456,0.701371509416703,0.413604644865616,1.00654351956413,2.2423521323813,1.86358333646242,2.64271303021838,1.00475680088413,0.81340896495659,1.20114646632359,1.09301524281764,0.897991757382245,1.30204492683544,-0.603322148468933,-0.806985872864032,-0.411810294551357,0.719194680849653,0.528461814621506,0.923541574544704,2.29635789361103,1.97073902765493,2.64677590989199,0.992413483738227,0.804005674949849,1.18923345548802,1.07155605148433,0.883099288712719,1.27150379999867,-0.542284531209835,-0.700491335244364,-0.391297176128034,0.701616696139659,0.560343814476848,0.853064109123004,2.12139840891854,1.85487482263183,2.40178196815684,0.852279566332278,0.703264129110657,1.00609462214927,0.939966284787471,0.775475699376505,1.1040102220217,0.636183589828664,0.25440762042941,1.28014076691349,0.555910222437405,0.225066428178759,1.10090139533595
"22",7,72,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.447677912137059,-0.750311548857549,-0.133656569881162,0.781593391895638,0.481228814193375,1.09185366755654,2.28055063890359,1.9093222972896,2.6896374952129,0.936621340821593,0.75878290269471,1.11940974432765,0.900899224406313,0.725707551432641,1.08663529643515,-0.461120127086605,-0.664558601732487,-0.270425130872908,0.799891948819798,0.58466261324456,1.03160497270744,2.32820045006498,2.00090912963118,2.68885658866782,0.938859877065087,0.763292733950458,1.11975405155082,0.868984212482349,0.695219936827415,1.05039852608533,-0.477581957245546,-0.642105429902298,-0.332532966426585,0.787319685216365,0.635839718452975,0.952979544084349,2.18290126671842,1.90087717963075,2.48138471699234,0.828499687453753,0.681411823229439,0.979648413008379,0.790012691062191,0.637686511223544,0.94344853133846,0.558151235663212,0.222316843110395,1.09185189139052,0.48680316340676,0.200468631702701,0.924013167526823
"23",7,73,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.633617867357222,-0.941191064506598,-0.323102761867413,0.72217633537037,0.439669681834467,1.02663731981435,2.23763703237993,1.8624398630106,2.6390115421826,0.862317216726235,0.686876345373217,1.0398512926983,1.10118621286494,0.917553613364784,1.29806174119797,-0.648474658128385,-0.861374023015404,-0.449262088355229,0.738085874526131,0.547563319339845,0.943028142373799,2.28444476605223,1.95944966291778,2.62158098226419,0.85321282137786,0.681316160770224,1.02933177652359,1.10200672076245,0.917706252160297,1.3036614425643,-0.590140099647723,-0.749096231316511,-0.439840705317643,0.71631994616918,0.572858813799223,0.875641802281903,2.17164140462551,1.90292944870834,2.46451300712061,0.764675973287715,0.614894259544596,0.913887165593888,0.982269594581562,0.813043841267998,1.14735766632714,0.539838514818232,0.208285906188053,1.10264913988522,0.471629493021683,0.190154318108133,0.910198111140849
"24",7,74,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.447804174667904,-0.717413775749791,-0.173208368902941,0.615013108003614,0.360700735030524,0.864634341103489,2.28496302504606,1.93634715049766,2.66398018084851,0.984466468043914,0.803413911258602,1.17864992194123,1.099920043307,0.902490352152454,1.30522619560825,-0.458987586276048,-0.637649706741453,-0.284077280036526,0.626110377464517,0.455882648335586,0.796384218061252,2.32377638058026,2.01364822505225,2.65810874179308,0.991529269450034,0.807515995019707,1.18466952430781,1.08777839606898,0.894544955306303,1.29302237315733,-0.464924031731148,-0.61967368085796,-0.316755836805268,0.696283289729609,0.551761657996864,0.848826494580074,2.19713838671955,1.91829157796101,2.48861698493296,0.865925195787689,0.71199214672551,1.02716612841307,0.951265051366794,0.786550172914861,1.12061706896803,0.445162819100431,0.182732529668048,0.850454442787378,0.390189540489,0.162024653010913,0.725083825145497
"25",7,75,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.337757673938719,-0.63266445331495,-0.0387637675261056,0.575229190524127,0.298518528762177,0.861556888203163,1.76494417878915,1.44561531487571,2.08569349487148,0.866874362805713,0.705656695635011,1.03534561828576,0.772925239546552,0.61323476536179,0.941027339181143,-0.351192553769173,-0.521689996901735,-0.190823587478394,0.590028258295624,0.432362862329903,0.755032837017013,1.80783536603421,1.56755995081614,2.05575126368408,0.864101857631322,0.703548066738501,1.02923622721283,0.742205024334411,0.581755039435186,0.904986238651593,-0.301528173418614,-0.431995870171893,-0.179912096949261,0.572984687167874,0.449299732444641,0.704499985682486,1.64877138137497,1.44465852452565,1.8578420397816,0.725208019191871,0.592489994685027,0.865895423635305,0.628902866018366,0.49234112710628,0.763472272766602,0.634254484608493,0.301414936369915,1.14234149465339,0.556623566399186,0.26869621890271,1.00076192773536
