"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",50,11,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.729304087228279,-1.89330039510201,0.423443367202533,0.602734319170642,-0.421736640973319,1.63364798053635,1.1783600513794,0.0129711223987402,2.33923104157213,1.16011040720629,0.935323427870692,1.40185086498841,1.13133961581156,0.897746993716381,1.3825708505268,-0.736132325786104,-1.26111973133438,-0.316539981480733,0.792748189544078,0.305600693244793,1.37405939588014,1.73900715293714,1.14826576035552,2.4581764112451,1.13919327637292,0.916405993597453,1.37230514092377,1.16636902172627,0.925864473017271,1.42453705936693,-0.113130019096082,-0.21322172171513,-0.0184971505101185,0.299825868004871,0.194949021553782,0.406962284770603,0.655413469633578,0.533092132717417,0.780951833875736,0.323108558601385,0.234179400412725,0.417391455945172,0.330977935509025,0.240044749791862,0.419129479161458,11.4805583201951,5.35876071524644,21.7707462174044,10.040597639966,4.87087490429335,19.0018937651338
"12",50,12,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.913601290169502,-2.04647526205647,0.158749345756368,0.778669889157441,-0.214688660479363,1.7754561013543,1.12386961253487,-0.00863985038410003,2.2245952348595,1.03113768347568,0.833033340468051,1.24371571548187,0.858475122990638,0.662544125538709,1.05403050153304,-0.939847009818411,-1.47530659132834,-0.503647096310828,1.0106569943971,0.50994121700008,1.66202354540424,1.57565345082077,1.00705107256344,2.30576695163502,0.985436813891549,0.788384884150362,1.19714367490597,0.877349888344314,0.675888755919743,1.08291983844516,-0.203009081696569,-0.301355732605617,-0.106778964728422,0.374772922849473,0.267049806391916,0.486053052582147,0.603086031474982,0.481972977469282,0.729069271022797,0.321358424609606,0.229825968672905,0.411133459267652,0.286149875434206,0.198944793636055,0.37950869653824,9.52564789146999,4.38159794049517,18.2255383556456,8.305005769692,3.97368034704919,15.5361544167954
"13",50,13,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-1.11953743182296,-2.50657476357027,0.13505502352511,0.701933682819783,-0.381096908834606,1.84206236207064,1.18557265770278,-0.0785921852311048,2.42018757471425,1.0936154595372,0.870755421036382,1.33202666400278,1.36045095523818,1.10065964012492,1.65223512092071,-1.14190214727751,-1.88789472140035,-0.631662402722948,0.986601930755873,0.424129545970382,1.71937815894793,1.86984364016943,1.20190377550505,2.73286837669117,1.0487406794468,0.825637579878853,1.27452608298648,1.38645112853299,1.11694332098215,1.687946897399,-0.172193506138005,-0.271311917138554,-0.0788031439533283,0.300585620786396,0.198195025973092,0.408064874551543,0.657022777230626,0.532721630175148,0.785622030532958,0.304251101761811,0.215002326535538,0.399928123884845,0.376824934736712,0.283609712375001,0.467114916448133,14.0423838434081,6.12470458267874,28.0324304126525,12.1373746550532,5.53699393028853,23.2559921846582
"14",50,14,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.613847326555971,-1.91193186145342,0.605650933925252,0.677079905807408,-0.374293122835234,1.76864780864315,1.1261626132553,-0.117681957041713,2.33007549960855,1.09311352282288,0.864275819856369,1.33106549881825,0.94974334101245,0.720991890844262,1.20123144016476,-0.630832436755822,-1.19974897070474,-0.202331887176165,0.942942449156619,0.425909179816444,1.63629143671928,1.74823557332557,1.09997321446629,2.58095510446636,1.08869566958322,0.861888202419857,1.33319500038606,1.02148656282165,0.784009156272181,1.2817889612423,-0.0891225592721751,-0.18498133312922,0.00236177475981362,0.323181963502215,0.222208312563648,0.427512995037661,0.605425423963949,0.482074135417773,0.729244770014912,0.290254437168681,0.200349918528087,0.380373070526431,0.267556815804588,0.17677398666507,0.357487992871008,13.3525346262995,5.82897773205634,28.0061809330316,11.6170865751382,5.24155713942141,23.922075416872
"15",50,15,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.612493126545891,-1.90891859440591,0.680321582189767,0.79743580512209,-0.298943151834924,1.9152695237549,1.01401070081227,-0.246019437978884,2.22808941601779,1.19300416348084,0.956842783287925,1.44393086722356,1.12781318131859,0.871489905828915,1.40237436894051,-0.651378965246425,-1.22714139891641,-0.176343957961078,1.14580860062203,0.621985142935923,1.89120191764211,1.61832649032876,1.01242241355111,2.42734846755055,1.17407075961426,0.940923160916364,1.4236080845302,1.17478791386057,0.916207532112976,1.45675528108447,-0.110649130552868,-0.203128703843505,-0.0172915096157435,0.324891099270135,0.220090545195909,0.430448453061753,0.585040995108573,0.46499199833563,0.707354912836816,0.308848721530931,0.217783790939571,0.402048067769394,0.295454578457271,0.20596167710127,0.385688847131081,14.3421083484423,6.46028415676201,27.5158339701897,12.4661339966846,5.80563986755928,23.2660234793027
"16",50,16,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.649758547609295,-1.69964059102496,0.368419671262255,0.589835896226465,-0.36504322897657,1.52167657366768,1.20329038642558,0.134138981265604,2.28271571301536,0.962561786716855,0.767281342072425,1.15765167404722,0.895813124501149,0.699548292408308,1.10437189945694,-0.651888744059735,-1.12598828391447,-0.274578728120014,0.740806725307675,0.300532574783196,1.25127127383726,1.6461235946182,1.08855249895198,2.33070546017035,0.940617204532352,0.744566286655782,1.13207693957698,0.908305484538215,0.710670067510313,1.12489866069372,-0.122516729992102,-0.218674486528114,-0.0266519164286096,0.29988659661468,0.193117059664827,0.406013659042581,0.669764339764846,0.544668739754999,0.804785591643337,0.304311859453531,0.212603468498598,0.395982501125161,0.292632651938256,0.207346792635402,0.381313705596791,8.86776274139872,4.19703505037584,16.6813283706713,7.77275223411594,3.79269240761164,14.7778911443554
"17",50,17,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.717204532062698,-1.78975677330597,0.329996993708021,0.862925195939862,-0.104625043098654,1.83855039846766,1.03338792777274,-0.0879596082656817,2.11035709700792,0.973728344809091,0.77536468725712,1.1813113472842,1.24052461784181,1.00192203254844,1.49128878124037,-0.752077907265386,-1.21324934195239,-0.383598584495527,1.12274225207531,0.687854604209603,1.64753833289332,1.45127046181099,0.936046125967128,2.09155845946708,0.960190101363727,0.759651033908143,1.16896861279267,1.27174663884769,1.02956828473303,1.53024495443139,-0.152174300361187,-0.252798633491414,-0.0570873512096078,0.389830564385547,0.286526325539357,0.497798255537143,0.56724647384168,0.446924560373623,0.690959943931451,0.293507380428829,0.202446747259065,0.386246452494839,0.373392552663194,0.280181068836394,0.467005924709003,9.62098526677073,4.74054797085255,17.2321836282142,8.41322318337713,4.22672513339045,15.0446385638151
"18",50,18,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.595457294669345,-1.58463978454567,0.400819291767121,0.666484687040802,-0.219654589851467,1.57154563573463,0.926870740013399,-0.127925045283159,1.94096591182234,0.795404506890435,0.6220976311999,0.971212985894631,0.964783708286805,0.766479335307182,1.17776777360216,-0.620223875710569,-1.021671891647,-0.286059413120124,0.840852865609713,0.448106471341983,1.33823982194489,1.23626848626827,0.781396431647872,1.81772676466488,0.801818851727351,0.62332679027457,0.974839076567226,1.02228253155617,0.815148304142746,1.24136109984696,-0.12439679753885,-0.2166249478931,-0.0317086665251335,0.284064162321654,0.181819515976285,0.385764565235225,0.555630871414496,0.438696509385123,0.68256604413088,0.268167442876475,0.181688463101633,0.356541880127444,0.328005296750347,0.236736418153054,0.418521180200876,7.98055693089699,3.87949440906618,14.4321335287727,7.05347355284641,3.56209302356325,12.1849918276592
"19",50,19,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.856240779372229,-2.01669165337564,0.234545919551802,0.84181875217235,-0.169626318493465,1.86793639722735,1.23294968277588,0.0896441813442051,2.36681138961919,1.15202283639161,0.930315430475809,1.39074712064223,1.02965734630303,0.799505022038713,1.27470165851102,-0.883844960121891,-1.39776750767532,-0.468708862135754,1.11388012489316,0.621481700725655,1.71669343264602,1.76770801459654,1.17174653931456,2.52287314684041,1.11854968013555,0.901631528806481,1.34758411433556,1.03965619191856,0.806894281287143,1.28655449828158,-0.133879763389816,-0.231274575746322,-0.0382958858530024,0.346143480072489,0.239935089453867,0.456779285490953,0.595163048457241,0.477394004149338,0.719122395302885,0.321791267517925,0.231477564168221,0.418221345381953,0.290606152477238,0.201430224302336,0.377540375185782,10.3511295528974,4.88287640389773,19.0955719661297,8.94050440235098,4.44301156792045,15.9067345149711
"20",50,20,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.79986210654902,-1.88864322240718,0.241401332265174,0.606443295294431,-0.350969930525033,1.55808459004827,1.17603840622531,0.076159420035557,2.24085015084003,1.04801963865149,0.846133608081906,1.25996819487566,0.926702809927645,0.718936632909114,1.14640033846178,-0.806014488583549,-1.26947913461402,-0.426398395228971,0.771000142391186,0.305464312510413,1.28132695364566,1.63681580149145,1.09002209117492,2.30562615719977,1.02183987185193,0.815429076189026,1.23035114145426,0.942644920588943,0.735472786994565,1.17066128076908,-0.159555150957277,-0.258890574824683,-0.0644584924524307,0.319802620758202,0.214650277774591,0.428422426538104,0.632605228662425,0.503758278228244,0.762074320967649,0.317858772052849,0.231457255520508,0.411108625177132,0.294460134182426,0.203874612516002,0.381401275737484,9.40196746374405,4.47556895696476,17.7714683343078,8.24478682701766,4.02845241469843,15.1707710322545
"21",50,21,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.868517033885826,-2.00630612405759,0.185069789468763,0.645789675340512,-0.345666706818196,1.64954375199685,1.12287457098648,-0.0230182760696747,2.22427697613463,1.21024779644874,0.986402495872182,1.44145943780464,0.993339364781045,0.781040854514751,1.21939946656902,-0.881693370285618,-1.36916363834059,-0.490110969226913,0.833387072791522,0.367992766196236,1.38445004833608,1.61167298099205,1.05210981982301,2.2900542699897,1.1788186132689,0.95688330549552,1.40715438115989,1.01969325200313,0.802641869098715,1.25859422366193,-0.165842571197178,-0.265079586576133,-0.0735858498553406,0.299184711510129,0.19353800968562,0.407492114246382,0.623165136204578,0.500651245328475,0.75225295609586,0.344833575853387,0.254931286154706,0.439618115220744,0.300401346171044,0.206744017395853,0.391139938907871,10.3022375298339,4.94575214818366,18.7488191433439,9.04661224467107,4.4335010301945,16.3771222051613
"22",50,22,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.8345093735156,-1.89018418490829,0.184835786780145,0.637089050986377,-0.282816655868796,1.58686675871455,1.07107865636118,0.00176166755837568,2.14187633805893,1.10269059591545,0.892441089833144,1.32077202788461,0.925592689846377,0.717567236070267,1.14234454130228,-0.850757351946622,-1.33765384007426,-0.477937384398234,0.805274474004354,0.364783921772554,1.32670259131807,1.47163408831629,0.948685411399816,2.13928413650448,1.08608845212508,0.874294720466291,1.3027191703415,0.958289104849773,0.753480911433073,1.17892544420511,-0.152507297020389,-0.250746943299955,-0.0597948974281913,0.310119172340662,0.203172408266792,0.41795171751623,0.576320337461917,0.459006549339456,0.701695821126134,0.342672971910837,0.254204845033888,0.436865671148534,0.303471544331936,0.212795260523342,0.390911198602051,8.89503804980302,4.39730535549534,16.7197093006667,7.83221989521248,3.9584714727995,14.2976764740221
"23",50,23,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.76362315720652,-2.016856687574,0.4032338257056,0.635190174535277,-0.382626192945818,1.67437983411444,1.12404171036702,-0.053802855342268,2.29879469592215,1.13011337545721,0.908514563244472,1.36044885004603,1.15965980316875,0.917857986121891,1.41637440001167,-0.773598395678441,-1.35142528471614,-0.331066435694402,0.851935197329659,0.359380553675855,1.40548346972775,1.68268212092652,1.09558484534364,2.39587482927533,1.11292178123084,0.89697073729328,1.34201561262873,1.19075296203333,0.940159746098292,1.46442820257548,-0.109671923298159,-0.204945482433926,-0.0131491173467378,0.303785126033025,0.202274104659476,0.410214919770315,0.583587502193893,0.458598023304818,0.70644822394226,0.325237061950103,0.233174237525287,0.418777864520329,0.331916037344957,0.238368289371983,0.424260953181674,12.0112868022996,5.58064783644508,23.4042369997542,10.5177511313755,5.02261587321356,20.4156414036746
"24",50,24,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.632538734253325,-1.77292493820483,0.498460357239404,0.653440931617569,-0.369328124981871,1.67194117037255,1.12348125498738,-0.00825591837443246,2.28149217066324,0.956584887663909,0.751577526732474,1.15730210254877,1.03964276493508,0.821284256359352,1.26587889542583,-0.643904542807184,-1.16981262873405,-0.238152644187649,0.863631768316452,0.383114397636342,1.42755407922811,1.62755152926545,1.04236895398845,2.39081769837712,0.946591964553347,0.746173295784618,1.15142690742162,1.06848804656875,0.849153601722639,1.2999067912928,-0.126969147252874,-0.220928240687201,-0.0332257296763603,0.328606500854101,0.223473039026799,0.43573427847732,0.562611705568438,0.445084888910907,0.686094909094946,0.293517796449718,0.202683678109274,0.385707638264872,0.320599310241678,0.233868956342473,0.414751504889511,10.8973886788842,5.0756733508921,20.4381327309468,9.54693770235724,4.59731106360693,17.5581356775452
"25",50,25,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.617904895319898,-1.61750052107802,0.332270964426862,0.614924757943111,-0.301954647638289,1.52044581035698,1.042725960065,0.0243213825353143,2.06458209974724,0.858241143853538,0.672109278479961,1.05496710971327,0.858905923934287,0.659285546904593,1.07375217325297,-0.631180334134101,-1.07668990062633,-0.293831736674702,0.759029396710644,0.340256905003412,1.24392570000295,1.38055809340073,0.876959103113328,2.02660861801434,0.846953739787338,0.659146460627653,1.04063277934022,0.905186060676537,0.700634891636984,1.13363932946033,-0.0813119813401767,-0.175410544622198,0.0126035096444407,0.297144003292794,0.196455870272747,0.399115482879435,0.614756331478581,0.493353653339836,0.739902662968518,0.259598249329953,0.172530341571349,0.351247386442834,0.282890247008481,0.191720063802913,0.372191735374734,7.7029928885941,3.81420183897946,14.5916039605755,6.79332845574427,3.34556698022894,12.7621541247207
