"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",8,61,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.78043097338455,-2.65561631550672,-1.02193537037063,2.39894303643037,1.58601060646667,3.24528453252628,-1.7291835410124,-2.50211806301814,-0.94537113643668,0.849865805952651,0.662823742188331,1.05121224494245,0.933573030509727,0.730298308933721,1.15258993846515,-1.82619060445283,-2.44208412874646,-1.3155609071531,2.72751787703042,2.13222453262251,3.42640355355648,-1.95043909428658,-2.49262994631018,-1.46285996205624,0.883288091584158,0.694238103552193,1.08731607506372,0.957034524933395,0.751916254035091,1.18425764090559,-0.73149009824682,-0.868261851891235,-0.599316100441081,1.56307325120592,1.365375731008,1.75481447092464,-1.23696655893995,-1.41823702673985,-1.06051539291946,0.501477428606381,0.384354474473542,0.620718392132449,0.543026513456146,0.418733547354319,0.671171325083169,3.5255538612928,1.5232963385777,6.99694772068428,2.99917899993632,1.35354102045531,5.63626810965008
"12",8,62,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.27443263759368,-1.93349684063804,-0.646255907719266,2.18296876831309,1.48381433207067,2.90702832696699,-2.13240803917078,-2.82945707889521,-1.4340274805111,1.04132976992572,0.832954921439938,1.26171913132194,1.018817573896,0.808308533333447,1.24481484518598,-1.29304217989008,-1.64438300107012,-0.969698927142315,2.42100462952052,1.97273755087034,2.92845563809111,-2.35448905469231,-2.8877863977735,-1.87703572992012,1.05706376363158,0.845256418934301,1.27467875584634,1.04380177533436,0.825738789897463,1.28064767645169,-0.772667838232239,-0.913235589844311,-0.6449310221903,1.5927839222761,1.39872288150064,1.78397896022326,-1.34961191773446,-1.54257536240677,-1.15797475923861,0.616069619418489,0.48530290628789,0.743061458010174,0.609958422552241,0.472729323905025,0.750947040876867,2.82539738555563,1.30731001221039,5.37963717628679,2.4223260078066,1.15444583016529,4.30268161768672
"13",8,63,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.35410274635333,-2.04674609313068,-0.689608929702611,2.24185500140535,1.51071725088686,3.01143230630549,-2.26744091895193,-3.02375922118458,-1.52214555302967,1.01784018257668,0.805496033657162,1.24182134837224,1.21398734331361,0.975780044398391,1.47569843525048,-1.37434234157144,-1.74906815623837,-1.0108631354496,2.52250633327533,2.02591416330394,3.05635994143853,-2.5332346002442,-3.10537780745222,-2.02870278505518,1.01851614152533,0.803732337614512,1.23821859796262,1.22061583891298,0.984550948793324,1.48464375898167,-0.72186845540941,-0.858949807101165,-0.591658976589448,1.50359689957892,1.31207336893808,1.69468924033046,-1.39232367362861,-1.59083544723312,-1.20309949510525,0.546918761450139,0.423406974594782,0.670648856684971,0.64140050193825,0.506722209455695,0.774521863999453,3.1798641237205,1.48193489737108,5.96274079193565,2.70170556936463,1.28560840022235,4.79274363597671
"14",8,64,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.24809824918749,-1.97618051291824,-0.561364325847324,1.85364405118257,1.11776242526808,2.61746671123197,-1.998263079961,-2.77201070878082,-1.25815131264177,0.894432575627021,0.701175993497552,1.09541540481109,0.886197691357809,0.694377743386608,1.08749584937486,-1.26557379733739,-1.64451645286475,-0.915247576989554,2.10693862142577,1.6929937985072,2.57180822628862,-2.25095996696626,-2.79573813076932,-1.77346736447686,0.859913755405377,0.673622536795606,1.0553573537808,0.879971521973671,0.686296680174436,1.08736434904197,-0.661566127216445,-0.789460887265658,-0.532914317973637,1.42498698909996,1.24373161988686,1.60297128326289,-1.35349460609693,-1.54410112682669,-1.17336790858119,0.532106345995217,0.409657634719942,0.654192540353545,0.544974927814288,0.414155766956136,0.675297347005617,3.49603499794072,1.51955900123506,6.84223966373758,3.00595160043896,1.37165782402064,5.45718214707933
"15",8,65,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.21215691823521,-1.95688564769669,-0.519034632269368,2.02241687101251,1.26651711958158,2.80498100185661,-1.91604799384575,-2.68877479030362,-1.18027141624761,0.923215038171276,0.730488145910152,1.12907951126468,0.904962840311562,0.702661035817847,1.11575273923692,-1.23997707248524,-1.61427454842751,-0.89449965089791,2.3195878822167,1.87060094773965,2.84646293489523,-2.17426075018187,-2.76260945694587,-1.67950603350227,0.882099817275522,0.694119700518625,1.08276277347754,0.89612557898175,0.695129313682983,1.10606150910273,-0.705967004585103,-0.843590361749229,-0.576075173389056,1.5537918160827,1.35511222975734,1.73918969497276,-1.32697978868452,-1.51679992874357,-1.14271722663651,0.565450505851666,0.439576335632352,0.691297189880773,0.553959906557553,0.424956550434139,0.687069947516795,3.74559736103436,1.61455154418854,7.30161565655716,3.20264132322025,1.42835865592435,5.94219358729628
"16",8,66,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.04771234969453,-1.65588282551074,-0.464108296221774,1.92059295506735,1.24499284704141,2.62007048306742,-2.04604585630875,-2.7400054169417,-1.36192734631462,0.847173530219666,0.670937270155959,1.03457432855282,0.845890626444008,0.658002492330999,1.03744018062397,-1.0587934739444,-1.37348755958827,-0.766863371849313,2.10776224126793,1.71129126768183,2.54273705689784,-2.24084514165476,-2.74975131260895,-1.78063493063072,0.874627970776268,0.693403580168397,1.06500017403747,0.858926375031181,0.668900877518078,1.05068637952943,-0.673686704541957,-0.802973692067316,-0.545963643018923,1.47606928416036,1.29452551994936,1.66105693670734,-1.35647705736807,-1.54570461250562,-1.17612867086382,0.541810863900837,0.418680129592423,0.66231203164821,0.525253074117546,0.400039028620452,0.654841620210864,2.53145926023886,1.13373922608918,4.84146330142245,2.18429897707258,1.01256632440463,3.99016374634237
"17",8,67,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.3582627438586,-2.06705779901968,-0.697029318376969,2.23811984988656,1.48498043347526,3.02945825055387,-2.35250189697146,-3.11881640296373,-1.59110301543537,1.01038601827923,0.799850448492334,1.24277373015156,0.993856185267382,0.77355550446743,1.22299770887364,-1.37632348892529,-1.77165761668985,-1.01014218587351,2.51861491996351,2.02163144459525,3.11118017639653,-2.62755471305923,-3.2176634667621,-2.09848008441724,1.01688627754063,0.798062330946989,1.2497683471638,1.02386841284882,0.797532199636845,1.26069151167857,-0.797854595972754,-0.937559928495774,-0.660130263964991,1.57807545543814,1.37744267482444,1.77765271533007,-1.48637886375119,-1.69669609623477,-1.28149340588465,0.569768473334587,0.440017449345261,0.704964997879456,0.572496198420143,0.438947052818334,0.709166513875476,3.2192185532423,1.49368675420202,6.11322881203235,2.73271454323026,1.29814077160315,4.92853609007144
"18",8,68,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.15267758298709,-1.78413578300828,-0.549156101742516,1.96486438792284,1.30081677726686,2.69289788516003,-2.21720579069397,-2.94855009844601,-1.50792073009401,1.02980469800781,0.816150856476823,1.24707246198939,0.885486262195128,0.695240231566341,1.09504856766151,-1.15802194380308,-1.47682920210149,-0.844992404435832,2.16765747204375,1.72894158515724,2.66817555870341,-2.43421972481599,-2.99867762673269,-1.93767985685589,1.02845045755736,0.814051823721092,1.24721127358456,0.968346492085343,0.761962047495477,1.19078626325316,-0.776614933127621,-0.913126064805868,-0.643690695207557,1.48793255946817,1.29381511740983,1.67463717315253,-1.4195188901962,-1.61828854828394,-1.22450180189534,0.628361710457213,0.495039424017382,0.756228171714407,0.57435313949673,0.442779444510116,0.710682208745873,2.64839356297248,1.15094920322544,5.12870029222027,2.26789697591606,1.02248028829738,4.13911558450015
"19",8,69,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.16028363253323,-1.67904347888205,-0.682668783409567,1.78372058149588,1.24965284496888,2.34874237657703,-1.93159920096225,-2.51038079312562,-1.37225029138737,0.798608386709042,0.626005206445089,0.979086794614102,0.817189659201637,0.638954423335803,1.0060332492361,-1.16744657208837,-1.45846272895559,-0.901567546457813,1.88966398078992,1.54626259404481,2.26894658548054,-2.03818917057904,-2.45572652577982,-1.65182384750003,0.794805647086112,0.622177846184466,0.973966075195327,0.828262790983887,0.64439158073655,1.01605350001431,-0.747794999366194,-0.888098478537203,-0.618616564604384,1.45261068785341,1.27262499229306,1.64131706915629,-1.42751229386422,-1.63347276272082,-1.23215143004895,0.550304432867754,0.426981571673116,0.677650263964965,0.593741329084758,0.458420186671786,0.728337681146052,1.53598758990227,0.716120427658566,2.79962823296133,1.34106375324431,0.634253977886017,2.4204208189439
"20",8,70,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.58537792970052,-2.38477382829911,-0.884603905085329,2.01843302689039,1.22878121839324,2.82616035997346,-2.1329724184595,-2.96056254635872,-1.35624895906778,1.0720489997225,0.856011225233156,1.29459762969566,0.94429494437063,0.724912815928567,1.17166187719768,-1.60615308836404,-2.03503202908824,-1.22299068920247,2.3257692864703,1.85869175594505,2.84192288679314,-2.43571243122765,-3.04377858596117,-1.91335970893036,1.07234805447712,0.857878985431237,1.30030618066172,0.958392711620407,0.742104098773957,1.1868559230264,-0.779034212393957,-0.910803803305997,-0.654691289255935,1.3634443681714,1.17971554581143,1.54091336670864,-1.30451855423209,-1.4962650898318,-1.12420503777814,0.546643383006075,0.427941858343777,0.670010502674025,0.495359634843681,0.369011794754085,0.615327263484213,3.86404456245053,1.76227747493512,7.38513139696437,3.28458967983623,1.55744666458747,6.01909739798767
"21",8,71,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.2903783134226,-2.05725671700054,-0.589062174157251,2.16633055196033,1.35850665216607,2.99859897456818,-2.092076542884,-2.86899085554288,-1.31428592374765,0.991853231203329,0.782682537313866,1.20962284180007,1.14043506473445,0.903732283403739,1.40618401513934,-1.31743039038021,-1.73562324936191,-0.949690519068603,2.50560220337166,1.99967884748971,3.12880939735207,-2.40222118412184,-2.96221700676237,-1.92418095505474,1.013371135405,0.799613539693129,1.23344477300262,1.16670640788413,0.920417855798854,1.44105778979519,-0.685478122782315,-0.820895223346102,-0.55720337463352,1.59033137707645,1.38389494190421,1.78651001010827,-1.43025356153027,-1.6270153514008,-1.2436948672817,0.579793819232439,0.451407327869155,0.711045674000939,0.617170594302296,0.485303564906949,0.751762542454074,4.0410772475529,1.65783369324601,7.91432061054348,3.4221813097082,1.46014684498599,6.38699031239393
"22",8,72,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.46995481947111,-2.27498307090681,-0.685899218594395,2.2409994494423,1.40236147934533,3.11726119875519,-2.18867940529156,-3.03124028587893,-1.36518734670729,0.956154294436025,0.744919655238877,1.18701949056993,1.18782710352044,0.935349911033228,1.47308613369492,-1.49790747472726,-1.9634331185347,-1.06992182019713,2.61808895122542,2.07705715886341,3.24607658944293,-2.53676125644738,-3.16104705285327,-1.97574403278846,0.979314625509821,0.768726778912971,1.20927877064928,1.2382123073733,0.972983387753022,1.53299730950832,-0.728837935560994,-0.864800121334339,-0.598479104689042,1.49029733762824,1.29885356143261,1.67962661910586,-1.30152309908519,-1.48864209955905,-1.12413522369709,0.490160042190763,0.368590829312089,0.609469009707616,0.560156528625871,0.428009232718402,0.688369100203817,4.29832642345268,1.92893565607451,8.02345508250876,3.6014754142425,1.68406543785778,6.40461756901589
"23",8,73,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.22067621677398,-1.87820644787314,-0.617294341133592,2.09729913514104,1.41732114734312,2.80600015975366,-1.95420754285616,-2.65241927977038,-1.28692400164553,0.894163862702906,0.697911277356606,1.09424132495633,1.02598279730197,0.817106194089529,1.24607127980055,-1.24348780791037,-1.59270043169759,-0.925384451282376,2.31822789779333,1.87896219349331,2.84876187607302,-2.14988247587657,-2.61907151845317,-1.73670718580484,0.937615487328217,0.734815725919196,1.13909964155629,0.998105656712055,0.788891199800843,1.22053482986318,-0.694728507122372,-0.825889766418344,-0.569640787818166,1.47422678539725,1.29147757153745,1.66152823577038,-1.37420701315529,-1.57160136005154,-1.18839164845138,0.532352997729894,0.408671938219241,0.653720743617045,0.570393511911379,0.441231051543933,0.699949316912188,2.72166935077868,1.26708092014015,5.00310088275558,2.34704324988703,1.13388539886634,4.17577804591816
"24",8,74,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.27165787625285,-1.90767588335859,-0.684900691209528,2.05637480971909,1.38922610210059,2.75398641354658,-2.26181468396035,-2.97232582180262,-1.57119230435602,1.03878442818612,0.835641203573601,1.2591297070785,1.00065143498903,0.787931504516765,1.22081391272763,-1.28317479611843,-1.6346619263805,-0.964791628260453,2.25286831965914,1.81777902402024,2.73865054957348,-2.4689386151367,-3.00021261095547,-1.99252381776143,1.0657159962704,0.855034695615556,1.28615049801149,1.01493371444421,0.801068531011883,1.23582401136752,-0.733110763007424,-0.870923296941074,-0.60590743748708,1.47782847056902,1.28877242537082,1.66298272563501,-1.45889207299021,-1.66586763054014,-1.26145114873554,0.648414572249195,0.514570788961129,0.780295387190338,0.603891995925517,0.470614107629683,0.743469599340487,2.46494102331403,1.17479775797791,4.46213629442185,2.1186971040949,1.06148197592796,3.72232554686256
"25",8,75,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.07307531103311,-1.71603942237034,-0.441427787039496,1.86309904354164,1.17571232854622,2.59393702418242,-2.05193154728927,-2.79986461500829,-1.35380096448725,0.956931837901348,0.76620027452003,1.16900974887834,0.814984268755921,0.628575359941357,1.01728655918801,-1.08162495326767,-1.42583937800635,-0.773092702576084,2.07704219006216,1.66528857664546,2.56313198013554,-2.27596137198094,-2.79525925603606,-1.81120705789429,0.963856179569721,0.767213871504672,1.17589594593533,0.880971013420279,0.683519478263106,1.09081300309772,-0.591004278507334,-0.712753442939602,-0.471478411977667,1.32192158943793,1.15187382898569,1.49362169418218,-1.3094503125613,-1.49527752888341,-1.13440019522347,0.520670035451273,0.403671662710461,0.639794337016722,0.462017955226997,0.341318212994613,0.584967801421762,2.90706854457412,1.33739851201083,5.31716808087127,2.5033751157572,1.20022027012504,4.47629696914526
