"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",38,161,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.756713878711638,-1.7732827489108,0.17169242368446,0.777946321058467,-0.0698647524438616,1.62440841569296,0.936690400660551,0.0913535876250589,1.80203263596361,1.06874540629338,0.880543744240035,1.27110641493495,0.975648223421976,0.790602919879013,1.16640515377764,-0.803767900347316,-1.13756643844147,-0.492817171748733,1.0112823088434,0.620128855946045,1.45271515611525,1.27798115860467,0.840442222335224,1.86817330739744,1.15626460993089,0.954298925023194,1.3665630491988,0.855770523013782,0.674639978873108,1.04628590128321,-0.347373340343108,-0.435333058527221,-0.262883188070629,0.371430773545103,0.285728465122042,0.457883599373618,0.320819102342238,0.230910123745568,0.409097077650736,0.445870755442494,0.353619874544315,0.543721886658198,0.320824310152453,0.234033896078297,0.406412823873351,8.41833274116693,4.13102493716915,15.4904598812586,7.37401470798873,3.70265732384387,13.0549245090029
"12",38,162,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.64844190325518,-1.5366856684872,0.217127766854346,0.806670880157029,0.02691767588643,1.58273966034342,0.85029608268652,0.0800844471467589,1.64693584852495,1.1591782637374,0.978516413684138,1.35775025903437,0.848966349233658,0.685189172248592,1.01956874726908,-0.687063897461057,-0.975790852329513,-0.408217281964217,1.00054865968965,0.692143687579411,1.40034167027482,1.09913561473442,0.712999608676949,1.60824730120819,1.22950726023456,1.04077318057525,1.43529185755713,0.703252905277995,0.542656252920856,0.865716371120067,-0.307708146774308,-0.396750683109125,-0.220229499935221,0.362316561922019,0.275284044505861,0.449908119931181,0.288728641351713,0.201721510676273,0.375520499214926,0.542498624177994,0.448817971030976,0.644770170263971,0.287542151470331,0.201886067896332,0.373420930382474,6.71259597343484,3.30717814523672,12.3605557776853,5.89594641185806,2.98188695757479,10.5987241934401
"13",38,163,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.835982749216631,-1.89747619199215,0.171218684695984,0.793134844658994,-0.115784147395264,1.68196629998949,0.817113364212431,-0.0910685518693103,1.71388004574488,1.1046179781242,0.906773529356098,1.31130992287636,0.9421285213926,0.762142611239539,1.13658547710135,-0.892672479770608,-1.26006002615069,-0.550245397375009,1.06853178935376,0.688869150782867,1.57557230465371,1.15687718056969,0.68192228597439,1.76393832765926,1.23204426396463,1.01683255072167,1.45721651122891,0.795161091251443,0.616871429054945,0.972902181121367,-0.35385241578489,-0.444033711384941,-0.27094603729413,0.332831033098258,0.246735709508905,0.420905604337637,0.325329270323746,0.241040687177027,0.417267109939635,0.485239757018017,0.390160412776087,0.580930290282811,0.316855741555938,0.228966380109459,0.402140124299279,9.71263725024904,4.52172144888909,18.4831640630446,8.51314560516197,4.07980356392531,16.1121122781068
"14",38,164,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.978217095263746,-2.25943214400253,0.221167675606779,0.873902578647312,-0.113974226195484,1.8777043177613,0.82784811460611,-0.168707325613,1.82627280687632,1.05009712454789,0.850403799449488,1.26013938026513,0.895773150949979,0.71428594762016,1.08363090885215,-1.05385526583426,-1.58611569044654,-0.60170403206542,1.28439321926298,0.82999964988221,1.91899985828385,1.28723857747506,0.681231270927245,2.04346745211864,1.21568982931488,0.989856928424866,1.46179668493276,0.715308812841303,0.530142607569367,0.900313491456773,-0.349250521316455,-0.437637122657093,-0.265784266025925,0.367939829304214,0.281149880046171,0.456811519060113,0.325100510232397,0.236034985076357,0.416898153537534,0.442976796683658,0.350985097846462,0.538689191081895,0.276314230254148,0.186552671399228,0.364122114448479,13.1909951302772,5.69594178839744,26.5913589211506,11.4839819844366,5.14107701910363,22.0925248903704
"15",38,165,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.747832507772048,-1.82438799429665,0.261708364654162,0.676284834652269,-0.230982126831866,1.58259337982152,0.790800580106082,-0.115243447463671,1.6902787076033,0.888672619921402,0.709296896687033,1.07251339668707,0.936250602303973,0.767854356177535,1.11843833812618,-0.798205876456123,-1.15571065998122,-0.41728000524305,0.910781756669251,0.51659767411067,1.39147130091855,1.12702721797095,0.633830729572079,1.8312722805198,0.974056125935744,0.784796714821644,1.17137119487642,0.797368229137455,0.629965718979445,0.976774154266786,-0.371914387667422,-0.46313747892844,-0.287744156640971,0.321864879422217,0.236427337524126,0.407170627026774,0.319878782930504,0.229881364200707,0.412877701613504,0.403077850191672,0.31100179721345,0.498130612948517,0.329807015275223,0.240450222713943,0.416798039081901,10.0081205031959,4.40649350099082,19.7403994997025,8.82122000694243,4.02510652968519,17.2285163418491
"16",38,166,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.566592722361128,-1.65963050236384,0.485973379537159,0.864416664170906,-0.0537689843063256,1.79467986066341,0.872622940735156,-0.073312183050375,1.80460652054586,0.952559853845976,0.766683115588324,1.14948486502851,1.14542153701982,0.946160172072699,1.36202528086946,-0.624635132404189,-1.00453378049614,-0.257596227614583,1.19215482702786,0.793956334083539,1.72734786944469,1.27194459428202,0.765168404812714,1.93597980329154,1.10572490777748,0.898616336406887,1.32197326004343,0.971417224673772,0.77928032266397,1.17017713867398,-0.242575316236568,-0.330928293498133,-0.158854192152046,0.384560932251507,0.295877306051094,0.472249405350723,0.321669527825922,0.234576748804647,0.413089620729276,0.416107955894644,0.326533446659852,0.507622724969404,0.36579303369462,0.277266364152853,0.453957677350829,10.9008584460083,5.15527773780426,21.4570567717715,9.48952562384932,4.53620579651004,18.1788503281917
"17",38,167,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.530424891267358,-1.57550600235021,0.467198427690139,0.859365150212356,-0.0271926975003494,1.73409388798799,0.802876806597367,-0.0829131299842683,1.67073966097887,1.13179217578415,0.942269743023062,1.33466203461359,1.07280285073341,0.883530221455932,1.27822814338047,-0.578675564601676,-0.914651538775768,-0.25507996904771,1.15142074586601,0.77471790657126,1.65480750726984,1.13586591209861,0.674419422285226,1.72803983856699,1.23768131789019,1.02790956312435,1.45793049250726,0.921921789673523,0.739467496896108,1.11503428485077,-0.270188750277927,-0.3580479651014,-0.186758927996394,0.383245210908694,0.298672076436594,0.469969401573516,0.285555719047912,0.197872938785036,0.372702007542165,0.507519463075281,0.410071303109159,0.601018254321856,0.36190156289125,0.275260144749266,0.453100840376202,9.54448350500096,4.43744742585861,18.0833990087078,8.35819935333909,4.04752811342135,15.5415224471269
"18",38,168,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.768619298233267,-1.80083539273069,0.239007028648211,0.875860722535395,-0.00803613831689248,1.77241113807183,0.838274150861105,-0.0297542444211994,1.71405233772901,0.988303952118088,0.813295625546489,1.1746645530322,0.988016898977646,0.806035996578297,1.17814740512416,-0.823797794239355,-1.2184579406483,-0.464156604670833,1.16901867970796,0.796274869109063,1.6376949567078,1.1697778203688,0.702969838335315,1.74907923130231,1.11826959892808,0.918848462739128,1.33082040457389,0.830236107833037,0.654700417506633,1.01106427254854,-0.310731506168416,-0.398184007857865,-0.22671151080074,0.361223670918409,0.275166059135263,0.448286546175452,0.296500415503055,0.20761555828987,0.388429900164008,0.45749003180813,0.363635937283062,0.552802025786303,0.350543111844102,0.264088881987619,0.437252664437171,9.27997734748038,4.32165252251843,17.510053966159,8.10443271557622,3.86728597022586,15.0289583003242
"19",38,169,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.752580470116691,-1.6916832133412,0.148237498406982,0.906458909865149,0.0932645473755303,1.72725267536978,0.836946269517485,-0.0105001852973835,1.68247994505595,0.896134947793338,0.720473342195827,1.08491764403194,0.978300683135446,0.789826757780478,1.165849963091,-0.799912860098469,-1.13910524373372,-0.495602357503684,1.15810797960539,0.800884345339839,1.62273006263105,1.1181548466964,0.669127317823034,1.6835846523671,0.962037228828959,0.779305166419667,1.15878895143628,0.817431004654913,0.639023111902332,0.992612407116288,-0.323437572348843,-0.414010792255062,-0.241880929296081,0.391555273847578,0.302415541044204,0.478947480406182,0.28879917663997,0.201669102119519,0.379068109405734,0.407174424005055,0.31583084999426,0.501314281634512,0.324862572949173,0.239437302866994,0.410317233131068,7.75466293608661,3.72436608207378,14.5599902237307,6.78225885846931,3.39087383664522,12.4490164796462
"20",38,170,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.709218264230572,-1.67191548806164,0.197908995932959,0.889188817694138,0.0615198235647068,1.71678239451063,0.711812239325354,-0.121970576751976,1.54280306277008,0.841030333798232,0.677938082548175,1.01281018523581,1.0262782896311,0.84209625375021,1.21381212612578,-0.752446164147682,-1.09217862192234,-0.451507485137406,1.13200781655889,0.780371861165997,1.59465200804079,0.951310852592008,0.529287486990124,1.47600712605783,0.916216676282269,0.748345058586024,1.09743812448137,0.845196570165895,0.675090309539748,1.02372577836316,-0.292489562579436,-0.380445129516698,-0.207562514731519,0.379263550530336,0.292362425535149,0.468299370275451,0.25053839715628,0.164461441374362,0.33671892167655,0.422369072318263,0.329811410336916,0.515276564830336,0.365062522187337,0.274686753116952,0.453261908888272,7.68743276030088,3.60561278941373,14.5564188404728,6.74991513934277,3.30317989541344,12.5864529404403
"21",38,171,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.683850764892568,-1.65284062501428,0.244353142880537,0.856368107114805,0.0166284392682573,1.68434677803775,0.827116411676922,-0.0157117609620182,1.64338879053028,1.04600379570649,0.868308827987362,1.23888236271961,0.979651516169845,0.801244877471991,1.1582591020405,-0.729914368808585,-1.06442828564301,-0.405135699748047,1.10586544145239,0.771757010720605,1.54864649191608,1.11407446026641,0.688587795243512,1.64468529696885,1.15919712467815,0.962702071678816,1.36742820310068,0.840687774911461,0.668365546158916,1.01250999491153,-0.3426832210191,-0.435087360570786,-0.254906315883692,0.381094058259235,0.289609094700749,0.470830046068298,0.306869384461081,0.216633419221553,0.398550090633792,0.496907204245199,0.401514580485694,0.5972600110774,0.368316583478244,0.278430144960738,0.45751576061433,8.08152682382248,3.80513932408434,15.0770361231498,7.07384680556242,3.48537741370795,12.6808595392932
"22",38,172,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.724056837755921,-1.74590591985587,0.250421459430197,0.902654238534788,0.0524851462044583,1.7543195652559,0.88234075646189,0.0320293874127512,1.72831161603249,0.97133764259118,0.796775147355108,1.15590528064711,1.03473557040833,0.852923164155218,1.2350067270102,-0.773223033952114,-1.12220344753067,-0.457647470019044,1.16861768205986,0.799881395013473,1.64391783060282,1.1929438443267,0.755817158071879,1.74936276072228,1.08783659270298,0.895815206629185,1.28765598088163,0.877514310732565,0.696263182631872,1.06203045101826,-0.311482742992322,-0.398504938987595,-0.225722480039113,0.378047385210183,0.292719353138415,0.467259743627336,0.323369084209375,0.238410586779624,0.413692401465838,0.455497611940396,0.361629476682203,0.549809722180465,0.371320125178421,0.28187861796569,0.460298102046793,8.30630820290305,3.92641101701574,15.3708270849348,7.23512627997382,3.54321129059044,13.2155475405718
"23",38,173,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.872007637478813,-2.11750255545942,0.319945779531176,0.858540259533787,-0.141702030942295,1.86942421128205,0.793799317936043,-0.238873456092223,1.76773054622841,1.23947097331888,1.01935267747582,1.47684572574272,1.31835112117247,1.08795809068208,1.55685758873627,-0.948132812278248,-1.38924325691496,-0.536212561724365,1.27669102195065,0.839928170579718,1.88366628689283,1.27563440968669,0.694176814127629,2.0050830252226,1.35304837056557,1.11409813152564,1.6154629846205,1.11330511597995,0.895377786548176,1.33143164766048,-0.322214376328174,-0.41138500955403,-0.2389742993998,0.332541485728473,0.247070644944135,0.421469774925288,0.281221210945516,0.198692954533047,0.368663552407482,0.482418177378092,0.390888009596705,0.581431159270763,0.38902295721334,0.302113992897266,0.477615724429242,13.949665011127,6.20334127959874,27.6578646104021,12.1703251544137,5.60760146616649,23.1323113368826
"24",38,174,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.676704560772717,-1.68678934866646,0.28177809596009,0.802524210722378,-0.0495778957874718,1.66041275122463,0.680301788765517,-0.175440433771881,1.54737593372091,0.932858860377074,0.753808113437519,1.11061220437304,0.883883149490401,0.70828214988468,1.06194182756559,-0.721567668185457,-1.05408430573892,-0.404010283114563,1.050877884565,0.734746038350141,1.47438272012344,0.937760629612884,0.482372151396706,1.46597892620515,1.0334571136987,0.844332299899885,1.22092918538614,0.742358941146484,0.577104234194329,0.916315889852463,-0.329286105716428,-0.417250919609457,-0.246344308703665,0.360587510888343,0.274314922829174,0.446823235603031,0.274517241987178,0.188680766638201,0.363456050025987,0.441435373362667,0.345167738171968,0.537861399414221,0.296537726078707,0.213411334782564,0.38582205559529,8.79557613954008,4.07575409967479,16.8712732772976,7.75926349386833,3.67510356430999,14.261421287228
"25",38,175,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.704568989588157,-1.68540761162688,0.243460558612495,0.686065185726836,-0.136056867205624,1.51804376365639,0.919997935060639,0.0768764152134418,1.74284861439799,0.790492515259024,0.627037170423042,0.951972687990139,0.877705380547491,0.709911780603187,1.04902015548465,-0.749042564696243,-1.08671399261074,-0.426262869385695,0.87899886062338,0.505056649314235,1.33083845724134,1.23677358045032,0.780022028252914,1.87267485743784,0.882328381929239,0.711403999900708,1.05386091624403,0.744098129512151,0.57275489899609,0.91615019899497,-0.341675660627651,-0.431540482162863,-0.257779641973173,0.311310778678127,0.228008267385474,0.398510833560093,0.309548124366392,0.224810323186718,0.399821627248935,0.386386370333625,0.296388016332051,0.481641983283244,0.309142219310804,0.222416362928709,0.394796887117549,8.07997111340864,3.81382366065768,15.2555339316056,7.08345483082422,3.44242257989316,13.1118609883076
