"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",39,11,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.59828698411485,-3.1401406747497,-2.11422010760331,0.217477683590397,-0.150874007347858,0.625098344184541,1.15275530491292,0.829150560459069,1.51780341624582,1.09524108412131,0.869208834479415,1.32596692751145,0.940088858596356,0.740906033866875,1.14476156926838,-2.59749552167972,-3.03432644219071,-2.21557139381824,0.22072062988755,-0.0181895923545191,0.48801680245923,1.19449781617972,0.94676907540532,1.47861403846356,1.1026678138643,0.87492689137243,1.34012751661027,0.954502407286908,0.758464184084683,1.16203090165673,-1.92921688217279,-2.15734579010234,-1.72272724632589,0.0900859190174759,-0.0393312581866221,0.22090808527233,0.874625941642694,0.735725983846441,1.02179208053635,0.796418230093996,0.630505733242931,0.967296856888851,0.72219903978437,0.561812670016977,0.882212016482725,0.911926473398804,0.352479623515807,1.84403212655912,0.804457563289947,0.316812030561721,1.58986645996051
"12",39,12,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.48262671138475,-2.94650068393436,-2.07195206183541,0.232452156729516,-0.0623004373351502,0.56091454905704,1.01728442907497,0.746720427514505,1.29690610924458,1.0056817151559,0.791960857183228,1.22736573600639,1.05665875661715,0.849052197148724,1.26959067640301,-2.48271375168602,-2.88290637560743,-2.13225838940409,0.234972345035955,0.0289288471009547,0.470732582985552,1.03890898403748,0.833834994989059,1.25943938774142,1.01133242913766,0.797575298170603,1.23523129108715,1.04895496672532,0.843430567449888,1.26206333538283,-2.07165925328781,-2.33482991411134,-1.83356647401289,0.127565118092413,-0.0096762350543537,0.261344868438056,0.851187366685549,0.709383662545871,1.00662631766242,0.850615293695388,0.677383078338645,1.02284036989524,0.905592686484681,0.731535060340486,1.08970212299341,0.52894836836718,0.149260587791097,1.14364488580091,0.467145728249773,0.133339992869698,0.998005611908441
"13",39,13,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.60484441150235,-3.12865851819919,-2.12335426534989,0.0906748697307897,-0.272752464195185,0.473792030890685,1.12892613704218,0.812314338742766,1.48092537496168,0.959723263591438,0.754898193822234,1.18229179108281,1.13608885996808,0.923078718674683,1.37902932029744,-2.60364847228609,-3.03709893980854,-2.20642291830263,0.0887248605206447,-0.133696636917294,0.333090806525542,1.1669257615354,0.926669974256705,1.43628513453895,0.957206019975316,0.750198305256111,1.18269329332837,1.15754016813198,0.944607364032505,1.40379465510167,-2.0164399123391,-2.26753154857123,-1.79145046523875,-0.0177209059211735,-0.150087664911487,0.112320454254564,0.895406001768631,0.747291556508149,1.04913202860779,0.704714257742604,0.535864870775089,0.878475586159172,0.914826551261161,0.739627103023674,1.09362866378474,0.876639098789268,0.308670176093435,1.79193149612489,0.774383429562119,0.279292718521354,1.58455324264209
"14",39,14,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.43997678216393,-2.95824770488322,-1.97583776608348,0.162259427327854,-0.197043422163722,0.545510978828562,1.04394532211197,0.729300518889831,1.38800978143503,1.03349891571212,0.821154589125475,1.25480910557538,0.987823991520015,0.793459060476844,1.19315082151193,-2.44090111753921,-2.83434287337011,-2.08815512962608,0.162876778719118,-0.0603807246646559,0.410444709398498,1.08383265035339,0.855132414360564,1.33665214185665,1.04343849709879,0.831774036902246,1.26412862628197,0.97874753272744,0.789719638016332,1.18033061029732,-1.80337466737827,-2.01265435516447,-1.61139683291864,0.0874898353628007,-0.0401683516840144,0.21498347235028,0.772344272088382,0.636245069750106,0.912122872882755,0.764924732692004,0.610603566888783,0.920214424071178,0.757247011375239,0.598995007829926,0.912382382125372,0.94106491677677,0.374876916206438,1.83219878534218,0.829602966958191,0.332805199678525,1.62797388353236
"15",39,15,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.16553465371514,-2.59459155572461,-1.7831723863049,0.165731485392031,-0.146084062878853,0.494914951792905,0.917154570986891,0.646728305456922,1.20147494180387,0.745164860387769,0.564463810590911,0.930673997377492,0.979114695898404,0.78861939904344,1.17117980345276,-2.1656474069976,-2.48789747527279,-1.87186781049586,0.167212497415137,-0.0304800463086338,0.394193172325558,0.938432870950265,0.745320771769875,1.13579876230259,0.749452023795743,0.570517310337245,0.935044843957984,0.983231884661935,0.792565084326814,1.17311500724905,-1.76739989230397,-1.96842280096904,-1.57574626619114,0.0579462498022576,-0.0708558068871066,0.186096768621905,0.766869514855579,0.6416613691633,0.901247283241522,0.588013173552204,0.43511835662432,0.73719061984623,0.815274506977344,0.657669729790532,0.975647306911607,0.614726149566318,0.228644334616203,1.25298818223253,0.542542564269405,0.208223893336966,1.09822784480174
"16",39,16,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.18561669790962,-2.61985249810031,-1.80566474736942,0.161846231852196,-0.145290267085947,0.484091645043855,0.877364020561757,0.609759446695529,1.16346914215644,0.791382396012131,0.608016823260487,0.978328115179919,0.804255803747196,0.637565534932177,0.99019548542994,-2.18476122894843,-2.52461327229466,-1.88933484636375,0.162135079349551,-0.0375151063508635,0.378861442062328,0.897936142340148,0.702990354033513,1.11755380779832,0.796165247654928,0.615818325814742,0.983852471716058,0.80960812696619,0.643921729204065,0.992638970308537,-1.80160780948541,-2.00001093565605,-1.61371012943423,0.115497793035634,-0.0175473563499729,0.240360081206518,0.709987161581231,0.581525086501722,0.841495607124023,0.670579899138639,0.519482547423196,0.827133581206001,0.700423226232612,0.540557864633546,0.858304180283182,0.585981578014499,0.195798455305438,1.22402331390127,0.516572690729196,0.175462340823888,1.08708960146776
"17",39,17,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.15588596699443,-2.57302623490428,-1.76925133631154,0.106171484682861,-0.229142440516545,0.431737380936689,0.914354415989963,0.637956311399752,1.18935235825813,0.891164940908062,0.704580809330386,1.08768301427394,0.918056906287366,0.733581486807296,1.10867389111411,-2.15767360239851,-2.47014927810145,-1.87440952975413,0.104004960340764,-0.0990777627228807,0.312466970222409,0.940983658013682,0.761374248846213,1.12965720042912,0.899034161256409,0.710021720602611,1.09670011812548,0.88945799782044,0.71116894057482,1.07715772417815,-1.6996765475969,-1.88690535301428,-1.51968301352617,0.0640902965949907,-0.0640458846998043,0.187382973341401,0.751327236146403,0.625486109234039,0.877531430529615,0.682403535228679,0.532149151154241,0.829691170505949,0.70131712408492,0.559152379440203,0.855756321052732,0.706145604995106,0.284692553530052,1.37902484861516,0.623404383657273,0.255197513588343,1.19538565149066
"18",39,18,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.26167781158979,-2.71142320192372,-1.87013067371997,0.238837095492657,-0.0922322339839124,0.592148460972065,0.828554215751977,0.553995199000031,1.12072517788567,0.859961851715902,0.674634774776599,1.05522095814382,0.947541401588542,0.759825743239349,1.14179056482702,-2.26207449773479,-2.60627428877546,-1.95567802647797,0.239283182195869,0.0353903137210071,0.471483325573038,0.850700750260522,0.661239100054809,1.05533391714184,0.852749598227389,0.672583476503441,1.04656903650341,0.951777360593071,0.7680969210421,1.14415288729185,-1.84832065505825,-2.05550492552677,-1.65287861033632,0.190549291250395,0.0566915103853842,0.319592934414668,0.672582850133613,0.545784687797509,0.807291138789292,0.699680860874076,0.540845490622983,0.856413507457425,0.802609194335004,0.640583995358124,0.965174152739875,0.681189242521215,0.234788283344157,1.43148181425904,0.601529412948483,0.213472594822425,1.21914211306047
"19",39,19,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.54151115458024,-3.07040176185307,-2.09397615139439,0.275665908354664,-0.0456198820276029,0.622200363109596,1.07021927533872,0.773653973135908,1.39122538435439,0.893683697807016,0.687292664346667,1.1133289353395,0.957249520038039,0.756735149668513,1.17144913414768,-2.54179014623831,-2.98010599562589,-2.15434402022261,0.278807505711419,0.0511896219234342,0.532057376716523,1.09631192883526,0.853236342330617,1.36463956578199,0.886076051771956,0.684104936040786,1.10298459320286,0.962335189149253,0.764852086262774,1.17643070898332,-2.07608026187591,-2.3339653485629,-1.83420877040488,0.159397878531172,0.017613665665306,0.295240032662975,0.869488363150467,0.71512175459694,1.02759401743837,0.719426618319095,0.550404992456873,0.890098633138403,0.818156322490606,0.643901561761879,0.994387701657509,0.625645272299209,0.189715541285945,1.39126377505888,0.552243677996308,0.171021846682468,1.23071816678094
"20",39,20,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.34112016969752,-2.7787831815398,-1.97274860116746,0.0708553011209061,-0.172768477160531,0.324190865255895,0.929097391223275,0.702958646989195,1.18649878700288,1.05055128957943,0.844540150103043,1.2647297759461,0.884337010415639,0.691824006576817,1.08577842305996,-2.34294265785038,-2.7140733215107,-2.00593661179285,0.0685102324285488,-0.106340100155695,0.249109902945279,0.939780171923941,0.747834645651204,1.1650575706809,1.04799813521329,0.843207992452415,1.26234589478146,0.880850988264692,0.693554885211954,1.07943498862827,-2.11351076919583,-2.37138122872321,-1.874223675594,0.0499480077262721,-0.0925716063801654,0.185124250091943,0.822117996916615,0.675367785958531,0.974438006111785,0.956518955009522,0.769984302684426,1.1503919355052,0.803181658968232,0.634068965568278,0.979868959569795,0.305980674020396,0.00719405814470619,0.777358607031523,0.269019698292984,0.00642817235232727,0.678227005716456
"21",39,21,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.13495483023398,-2.54762804157081,-1.75441568605327,0.166955929744385,-0.140548646800602,0.512932743784587,0.84178969743828,0.57615472623411,1.11699686624677,0.839356993774958,0.663864412812392,1.03332839506977,0.885421588800798,0.712144359067578,1.06954722842934,-2.13561903202936,-2.46561000365596,-1.84001410362736,0.166011675219419,-0.044650819688495,0.379285687855857,0.864710873923517,0.677825054261185,1.07172830739362,0.845795330083802,0.669929519175594,1.03805812915172,0.884438090710455,0.710730766259336,1.06675591729331,-1.72573324653236,-1.91742762938229,-1.54768201255485,0.0762006804661285,-0.0541000885826846,0.201473371332852,0.664903927377134,0.538059700153226,0.795474654544812,0.697048211425676,0.546715256861183,0.850453594434299,0.729823321458352,0.579657949178614,0.883597395504051,0.649179465280045,0.224541467376494,1.36314080248584,0.572856575975003,0.205502892990997,1.1714212204704
"22",39,22,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.46540090872872,-2.96609442440394,-2.02595085827937,0.161779449107744,-0.136833943851292,0.485181999102145,1.12309049882079,0.83614708163822,1.4560744624386,0.943238255866523,0.731539027266625,1.1636522566254,0.856414862617084,0.666416618700178,1.06232335107784,-2.46597092818374,-2.90402932290929,-2.08320946648305,0.162261048650215,-0.0434969256727057,0.383982782052359,1.14683528260433,0.906719780398154,1.42877298044162,0.929267939657414,0.722687889669193,1.14569124099594,0.846896607396874,0.659980612711522,1.04964025337247,-2.04760709788524,-2.30690822314752,-1.81250608663928,0.0955308442639696,-0.0398215852957976,0.228106046947347,0.929058117562447,0.777163720224952,1.08711664604334,0.761025009408534,0.590274319599362,0.936813112125336,0.711406531155107,0.549146303559364,0.875938153024599,0.533517891087925,0.126942231419559,1.22674905925998,0.469319711904892,0.116377683374881,1.08286585593236
"23",39,23,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.34295884894052,-2.81581114190412,-1.93287315175933,0.222349485974566,-0.112151418645824,0.578451212959097,0.969273915787799,0.681289309560921,1.28533784790691,0.91365407444316,0.720939213240525,1.12225834802036,1.04874000635126,0.850817726891504,1.25859931253381,-2.34328765046657,-2.71426005772645,-2.01121891664214,0.223267234731498,0.0145832752416311,0.448896443542896,0.999104694274462,0.792042378010226,1.22981910368595,0.918633680896006,0.725156903682947,1.12437693994345,1.03247650747509,0.84143316312809,1.23666468118241,-1.82811054731355,-2.04278779453756,-1.63110099678747,0.140161701496344,0.00659386233558496,0.272993988205192,0.744148622360107,0.614489385252831,0.877118769389381,0.711937306439216,0.552496143959103,0.868816034353478,0.837743519419448,0.674033775969397,0.998713907178265,0.743218858305396,0.280021469017089,1.51084583728056,0.656198000469026,0.246808541032587,1.31928875177805
"24",39,24,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.44957092082628,-2.9727915076921,-2.00702510176275,0.214080273346856,-0.116750643935471,0.574705565643073,0.953390394488195,0.662723803788912,1.28675172113965,1.01409584395384,0.801021995453243,1.23257144007156,0.929742750550892,0.744070689134172,1.12525811920736,-2.4492404583537,-2.87069903822759,-2.08764540810531,0.216922602512013,0.000699681046687438,0.456600140742034,0.980994516054982,0.760756773735962,1.24436719182179,1.01369276692908,0.801233976894809,1.23390452760549,0.93470663191809,0.751155869450004,1.13364267776183,-1.95942577376918,-2.18979620853795,-1.7496621374397,0.0791714858633464,-0.0547025524855452,0.210056193615664,0.746343129754966,0.610854589655765,0.889183483826024,0.802620715792889,0.633946810555423,0.971966521490459,0.779885080816368,0.615378129873649,0.951200952912219,0.757342148740055,0.245021734797209,1.69226754802188,0.669581857860819,0.212283912881678,1.48342352344336
"25",39,25,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.55443124438234,-3.12098236998415,-2.05398046812839,0.240224544088542,-0.167819762004705,0.686324518154807,1.02301874745038,0.678785505209509,1.41184916091695,0.920265590890503,0.715951312533887,1.13209510477158,0.924160790352231,0.729077043152488,1.12896947909054,-2.55414624210208,-2.98397998545351,-2.17283940249726,0.247482775301798,0.00729843924244405,0.53037270123942,1.07097836704084,0.833313887802434,1.35196922245537,0.918792608212496,0.715132774619389,1.13098047158236,0.948308337170494,0.751000409045504,1.15471494276082,-1.88190736493284,-2.10509546464952,-1.67255855315241,-0.0182018031693722,-0.145014484494303,0.105039566811896,0.78978272670652,0.652020233842541,0.933010919044938,0.66844977263829,0.513141517901619,0.82608612696156,0.726025891746353,0.570036348522243,0.891848299804677,1.22085917660798,0.508507893313406,2.418699243265,1.07781731971605,0.443893320767932,2.14659155563495
