"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",67,11,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.291397104644125,0.0485927973311387,0.531554218555893,1.10374369166557,0.823859828298581,1.39692296588287,0.366549094672508,0.0739215186466097,0.661248507414775,1.10737023104226,0.952959523932229,1.26642033274064,0.853491509385712,0.715826781444865,0.991254574925765,0.294466827128158,0.181317102381959,0.414042110450844,1.11830967068435,0.959842128972325,1.27792431141373,0.37504540070261,0.230745139726221,0.518188835400359,1.09749107780639,0.945105130351085,1.25546134119725,0.854687432082879,0.719908962797191,0.989308251151643,0.268738454258343,0.165570871632507,0.372056750110978,0.96702397465534,0.828360576930223,1.10242920597844,0.310458110836398,0.183412184753308,0.440201802866429,0.952675150743379,0.818275543046067,1.08482710240299,0.718403187920102,0.598088795402952,0.841013260117822,0.435065227239114,0.20518153657576,0.775097994389231,0.382785604409359,0.186419761055451,0.670103856661299
"12",67,12,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.17132074195689,-0.0469675926902722,0.394114845848557,1.17855039643186,0.911227571943474,1.44900396593794,0.576639303719922,0.307753586699258,0.853066545134523,0.99869081687894,0.848955754508816,1.14739612627099,1.01765499354244,0.860251992469424,1.17368662712859,0.174433549543304,0.0595659147207022,0.291340910875067,1.18991042137044,1.02750517341761,1.35695661562946,0.58431837166645,0.437528780679189,0.738611207553743,1.00861368984631,0.859970189008215,1.1577559603337,1.03637036327498,0.883191956677757,1.19487546560582,0.169769409198345,0.0628900465803269,0.276233942586655,1.08345377231231,0.938001864437202,1.23507928338857,0.524151687038753,0.39245411682901,0.659510047414182,0.923412334131712,0.79072664955969,1.05948269940089,0.900694837238396,0.758798380346244,1.03910214648993,0.331181793710635,0.139044370299859,0.619376592672613,0.29048469480705,0.12568062386224,0.536568366073262
"13",67,13,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.306995844879063,0.0356275603865875,0.586838901544263,1.30078100138338,0.972799683809805,1.62687743897151,0.394468746030663,0.0687814442599405,0.725450646461933,1.08940115168517,0.933203900840727,1.25506413838235,1.14362257796794,0.982982103326628,1.3125535878735,0.311699117440844,0.189393744440201,0.439062515764492,1.32396049657541,1.13674820574699,1.51879668579904,0.406758142839779,0.242819591759896,0.572773681155072,1.08168768157343,0.922534012214438,1.24335100466478,1.17191804214694,1.00702954252013,1.34182719522606,0.260920448061237,0.15444015963245,0.365149046178702,1.10020798570229,0.952671443496605,1.24062453938814,0.316891124552375,0.180575854550053,0.452168092679436,0.922761532355945,0.784238419956978,1.06415338745777,0.963819584099859,0.826457497289385,1.10699499250399,0.567603400464936,0.273620312736256,1.04035677363655,0.498623926020972,0.241741696144857,0.891666265787613
"14",67,14,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.291246590155983,0.0520568243208373,0.544348675364995,1.03162111670099,0.732365937009627,1.34622573015472,0.444858477872674,0.137596745387804,0.75742148916246,0.98161385328914,0.838927218459318,1.12665357977061,0.920022071330099,0.778205658432321,1.06775329087806,0.294409534756453,0.175692621274039,0.41682165126123,1.04619041998128,0.888465672578459,1.21104909201033,0.452875948979824,0.293814253553953,0.618494933372884,0.997719032181111,0.855420258768648,1.14402412941588,0.929721976424027,0.7888633404982,1.07861459535422,0.237791169421728,0.132807155623604,0.336566740729039,0.889886222885395,0.756749147968985,1.01502965326682,0.352678091234812,0.224216257271867,0.484327015119713,0.898014299481943,0.768508977551728,1.0277758314006,0.792566559361385,0.668299805383926,0.917271154291745,0.46998098646168,0.212948556547454,0.853385022992036,0.414351453534253,0.19082004255276,0.73868849553657
"15",67,15,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.475326134779307,0.193824830592822,0.755048812292408,1.16479698669198,0.844614728631406,1.49780898490719,0.740970461936932,0.391415529081748,1.0891372283218,1.0447748065077,0.884816135414608,1.20673380767998,1.33216686152017,1.15646846671251,1.52504154148357,0.481664757178705,0.355680544645381,0.613331493577727,1.18742888841317,1.02034582928884,1.36961716742686,0.759873475560811,0.583800313168139,0.95422236545939,1.05805901741072,0.898980366925219,1.21793681657169,1.32113308952682,1.14573509086365,1.51257764125163,0.405679053077364,0.289949244207704,0.520636961341721,0.991687366865191,0.847754335296825,1.14287665636276,0.587220891967552,0.444345744088366,0.724067779144749,0.900236970097407,0.764744802681225,1.04169789671431,1.07175060072276,0.921832509863691,1.22231655167172,0.582346661589161,0.277703621093579,1.04057817587032,0.512835307611085,0.247311999040602,0.918879281658132
"16",67,16,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.292423621377109,0.0410469117501691,0.555025481999592,1.15489689279679,0.855388686224448,1.45810803894439,0.306785078478916,0.00353624383844585,0.606458447915523,0.986222095689832,0.840734519217141,1.13643511993686,0.972779016101376,0.822935940697395,1.13155871374122,0.29782997472273,0.182572858480334,0.412656424909043,1.17410524763571,1.01301200419023,1.34393657841959,0.3119878385747,0.168910978723291,0.459793329059925,1.01173127538532,0.864381082099112,1.16279035159568,0.977154219301647,0.827994625934634,1.13377317279365,0.279332502013135,0.175154146556546,0.382301855936001,1.02946811225936,0.889325381098521,1.16684860729736,0.262535448722741,0.133600452844637,0.391865185421786,0.913616584961793,0.780745677776335,1.03836847509242,0.81893935958033,0.68867327076953,0.944410570641579,0.487350047622859,0.23089485994408,0.881356160029913,0.428752702939478,0.206066318100469,0.768727622749151
"17",67,17,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.235379907714249,0.0041595891246809,0.468093170331199,1.11870507761687,0.834505473091176,1.4077552402997,0.522604719514611,0.246942884717212,0.809124634624505,1.01375047518998,0.867572522211626,1.16611173275039,1.03973390174096,0.890674254085846,1.19569217153276,0.239490271401772,0.12531334330248,0.35787921536848,1.13232113748904,0.971087487839811,1.30398416579197,0.531444645831165,0.384282374612315,0.684872959053784,1.02006314225722,0.874988583149445,1.17199758678298,1.03246867153318,0.882271783149088,1.18575487926086,0.231894342468281,0.126207981339069,0.336083545799785,0.98272536188772,0.847447525439129,1.12159918411498,0.452745869410471,0.317897790436849,0.589057897501043,0.918936091562939,0.786309305573896,1.04784205381335,0.890027020267636,0.753509633761212,1.02428602980832,0.396295725908951,0.178975588523554,0.74046095660075,0.348138548847459,0.158210055506329,0.640659938228434
"18",67,18,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.388742574064594,0.150566610617407,0.633281996352634,1.14625869801748,0.852367180323805,1.43631227662046,0.419377337265288,0.128283050236612,0.710921707720712,0.909212655988406,0.771524125473824,1.05426581800256,1.16307665635813,1.00223642581943,1.32614668729329,0.394147915329252,0.273241843776182,0.512641907049417,1.16145924616616,1.00231048869264,1.33301681944762,0.424723896108023,0.274948409010572,0.580284952608862,0.935642860222005,0.794263386146187,1.0834379859397,1.16225053267741,0.999437058154465,1.32305870987771,0.361638373266569,0.253435074328662,0.467171877612349,1.02457745594622,0.881257028086578,1.16865386147017,0.375790136745286,0.244867225872873,0.510076315418633,0.845503227616311,0.719182705750015,0.974277612664916,0.998166885530439,0.856389311015624,1.13532688371228,0.407691185249758,0.177381348391146,0.757762321062857,0.358515244361456,0.16356651545181,0.655859656286743
"19",67,19,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.328045361267113,0.0775836561390005,0.582681338105355,1.14324198148753,0.845893754795889,1.45056547271772,0.453877025222908,0.156609103925546,0.775944534782703,1.03324281013426,0.886415957109521,1.17965798570682,1.05434569356864,0.901854388728501,1.20870791607131,0.333399593763944,0.212912635974812,0.462704566875659,1.16019800254269,0.998831559150373,1.33527308353716,0.462458414939091,0.301865445018097,0.634722471297962,1.05432331048729,0.904793232826216,1.20424792010402,1.0613557703384,0.906914784362841,1.21630748792655,0.296746282906348,0.189584194503538,0.405143160604679,1.00234009956023,0.860903731665704,1.14174723421185,0.370725421502387,0.236395730100323,0.501311060350052,0.94793126317818,0.816795492901231,1.08030681693932,0.922773360413746,0.78327870425195,1.05913734781063,0.468128814797657,0.207595862591914,0.879236031621252,0.412090341008149,0.186693037195417,0.765618504739267
"20",67,20,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.30678583422117,0.0308034964824452,0.583150023745867,1.04747859875999,0.732324634432103,1.38312334856517,0.510831536469437,0.180562102291032,0.850627181307198,0.87632827264849,0.740109231781411,1.01900727140254,0.933079033422436,0.787905688488778,1.08335348979433,0.311791616893848,0.194815713957899,0.439709699672926,1.06712734272126,0.905588870172882,1.24076640435934,0.523647854902807,0.360861263590311,0.693784956970392,0.879784992455439,0.745725942839824,1.01900965826801,0.930925708688805,0.788148283924469,1.08357428739681,0.245701323604243,0.147494169207925,0.345853122684712,0.869669340176101,0.745975898366016,0.996531610116189,0.36437022586483,0.23890554818374,0.489485729855777,0.748812570313783,0.632442912345651,0.869687391210243,0.760680883934691,0.642844176705914,0.878248208869023,0.566329503402792,0.274437376182236,0.982981635324233,0.500145519329703,0.248962114027421,0.875029858787073
"21",67,21,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.38210428638013,0.11525644103986,0.64419622675621,0.990922732398527,0.683438079768737,1.30264506691956,0.409706549192908,0.0906696985499598,0.743845619799004,0.995025554867997,0.85293108756294,1.14251117708273,0.965133036807184,0.825976390498643,1.1199898099769,0.386219401676027,0.263898241375519,0.508753963027299,1.00665906303556,0.850025010275753,1.17284075614721,0.418279441489184,0.259219806899372,0.58787920844351,1.00401012964655,0.86251651287614,1.15314883734756,0.988766820857078,0.848996433556506,1.1437194809992,0.310856108290824,0.207804988133371,0.41113206327719,0.8239355234073,0.691338854001079,0.95210995345429,0.287129469138057,0.159057866621103,0.412118076242046,0.868026406386021,0.74567205953721,0.988253676920978,0.811366988037585,0.687947341319243,0.937376029765645,0.529626155183028,0.264249215199963,0.942217997138751,0.46630760407618,0.233333532304534,0.819843913122722
"22",67,22,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.18085562443106,-0.052857506297891,0.420445553613857,1.07992046327635,0.7917679773076,1.38150352193301,0.360814225622516,0.0700331663511857,0.653452436834376,0.887135169174239,0.749677469644377,1.02715204008061,1.04365120704202,0.895610081607377,1.20031973017881,0.183452354361721,0.0735718217514839,0.301118476231413,1.09330359427973,0.939936001536381,1.25954411303581,0.368386271498985,0.229946316644246,0.512612788905685,0.88860434624159,0.753639198570374,1.02754522140038,1.05875183588139,0.908519113652825,1.21617935353701,0.164693749714267,0.0639607824678688,0.264894665632265,0.951743684559086,0.816464891124897,1.08455892985389,0.301755819378966,0.172058401921689,0.429519966793895,0.795270346432235,0.678205825837931,0.92272632914997,0.876741002965008,0.751843025131263,1.0051649680288,0.422487075711368,0.201354941673671,0.758518567584618,0.371987664236266,0.182016366950882,0.665052929103758
"23",67,23,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.318468811274667,0.118823921986488,0.523860308947965,0.91310071282991,0.662037650768594,1.15986312608447,0.336663891641597,0.0890076382655578,0.584903945667564,1.03383871959593,0.893246329555716,1.17719955118437,0.822485378894761,0.690718717651946,0.95805049807716,0.320341480199174,0.211475868558231,0.428770978673492,0.919891996819888,0.780163907962584,1.06827148289714,0.3407012441683,0.206553375447758,0.477449937048873,1.04043216957349,0.903597772486763,1.18391661612392,0.82660266023396,0.694519091664218,0.961935521430353,0.29821389306168,0.191507866888258,0.397051803243265,0.840304572906664,0.713895761749635,0.97112800501236,0.303471709029497,0.180649542971314,0.42656580557071,0.961721288334067,0.831559572300404,1.09494993190607,0.744634301460937,0.623530604795658,0.865309304759602,0.2799499758546,0.121627144781542,0.554407161233559,0.245689922393047,0.109264405061239,0.466169089067633
"24",67,24,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.428445821007073,0.161925168673842,0.703056893749499,1.09536860692107,0.785397508322271,1.40366355010857,0.542629829610539,0.228585098862934,0.86472464062497,1.14348453141088,0.982192126007918,1.30889968774701,1.03403689542229,0.879788111262854,1.19198153470997,0.43344180733506,0.311570788576241,0.557463090688721,1.1138578707673,0.952934152695849,1.29705245079628,0.555461930638711,0.400128907973315,0.717710540089688,1.14368106134807,0.983621744479501,1.30382920161885,1.04829829005842,0.89403897869191,1.2066773319315,0.375531368551354,0.264065405856381,0.483609388891772,0.935871692013694,0.7931925967687,1.07300525857426,0.459842028270508,0.329793057058039,0.594656841180308,0.984050129626161,0.849358873630363,1.11704421983706,0.844406921133391,0.709362566026576,0.975919356869404,0.521326759720039,0.250828856843802,0.918160268456721,0.459281569587737,0.22393508181015,0.799519437815176
"25",67,25,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.406355899530193,0.124732014915461,0.6925997091786,1.09001247214849,0.769992133064148,1.42175233632085,0.394431903926363,0.0567302962216008,0.734035830866461,1.05622109936337,0.900668740126804,1.21545018816104,1.06669947691336,0.911903428061206,1.22973632814754,0.411596373806459,0.294759041771908,0.533500040131228,1.11084111799792,0.947811378070413,1.27864473968071,0.404598148970948,0.26043523853043,0.553085020549657,1.0590023464753,0.905034194223223,1.21606258601249,1.07908588750015,0.924615381985994,1.24132666339223,0.349428036118661,0.246307601201108,0.455050232032665,0.917949427517442,0.781817279721216,1.05566620293049,0.30943985344662,0.184429761161239,0.438578838610019,0.900312224268877,0.779064478806542,1.03265832180717,0.875909563485618,0.743836310196373,1.00418050001262,0.600473550201014,0.296073655576839,1.05861866724016,0.528611283149858,0.262229951785321,0.921707717769812
"26",67,26,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.391041603278033,0.173121163746089,0.61352695100658,0.990155940121599,0.718533896678155,1.25601630878084,0.377321744388095,0.113608141357972,0.656387948213624,1.08636596511421,0.936079467414952,1.24634039461058,0.90442037343205,0.762149455209418,1.05178172473881,0.393229068935465,0.280580477005064,0.509684946786353,1.00045492033743,0.854269259058874,1.16210217329188,0.383191224048608,0.244298472372565,0.522585716024797,1.08217055556733,0.932184779468089,1.24061199915093,0.897730473151377,0.757905438570589,1.04163078808838,0.350447873949744,0.244587978552358,0.454705383597547,0.889405472274789,0.757679219165437,1.02578021402912,0.327636357306528,0.201683023175903,0.456125012853732,0.976103600435419,0.842455199476124,1.11087725312322,0.777221706106581,0.650583634254649,0.905730696115184,0.364346843793708,0.165480391879718,0.662909477505265,0.321061345318409,0.146411683277825,0.571802999093554
