"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",71,61,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.9547447126532,-2.26009338491088,-1.66931148927284,1.42107599345577,1.12219809382964,1.72049282256844,0.999350076809859,0.724010467636085,1.28597771565953,0.910065300309844,0.755727052346485,1.07891959539444,0.981845827504773,0.805300470739163,1.15934928582986,-1.96325925674106,-2.20280412198926,-1.73461388706724,1.43658094318672,1.20388894223118,1.67555342135765,1.01182881515301,0.806788876365203,1.22708187084393,0.909829171310168,0.756187945436155,1.07384336578906,0.973698655283083,0.79751400496984,1.14941130913267,-1.84274212578621,-2.05601401446304,-1.64192723857847,1.3412018524555,1.13579026561874,1.54590470868425,0.992186262147437,0.80640258258114,1.1780090030055,0.857364157977104,0.702202588420497,1.00410061241112,0.887473919388681,0.73079778996014,1.0471556175356,0.270733606655891,0.0760501028724787,0.574056011346816,0.237392197009565,0.0674860200326207,0.50083380084666
"12",71,62,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.35448711003771,-2.7337027309256,-2.00277267353294,1.68250261868351,1.32731846744953,2.04360515663905,1.06311454419186,0.757423335390951,1.38823149296348,1.05100188765861,0.868686621978324,1.24800068452966,1.08027149781722,0.887541387688788,1.28588995968538,-2.36716586934766,-2.66986798865355,-2.06347872652261,1.7070288302683,1.42483017728597,1.98756139531893,1.07929482047138,0.84795226853867,1.32241760912829,1.05337357234787,0.872674135568897,1.25075325427735,1.05993043902598,0.870006435919271,1.26112674626275,-2.09307025209224,-2.3359577322297,-1.86408223077837,1.50181092217033,1.27299106739603,1.73533838842392,0.95982587783578,0.771536811219442,1.15658234015329,0.95177236030199,0.782838387197046,1.11046110442813,0.927103200712059,0.761898706196446,1.10011120799634,0.343244761168278,0.125362642103919,0.695146160248648,0.300696904362947,0.112140193694613,0.595790772279786
"13",71,63,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.19829403049626,-2.62249989664249,-1.82348491305247,1.80252686898709,1.37978991174706,2.24215302045039,1.10815420334436,0.726550669235203,1.49730177779032,1.07610858617897,0.888586159851482,1.27144470398996,1.05737893635543,0.874489918034686,1.25121020664339,-2.21899084110214,-2.51977318239156,-1.9202416871163,1.84636919754025,1.52042548763421,2.20284354057735,1.13811034235116,0.893578369140404,1.39459433946096,1.08372047942288,0.893997152874727,1.27735001438243,1.05545836839562,0.871964181929175,1.24517836278229,-1.83318402725099,-2.04234248007199,-1.63735467733061,1.46366149000363,1.24748111059576,1.68263444838105,0.921824028956306,0.745673097889678,1.1037603446143,0.894079333698163,0.743029063219371,1.04906158621016,0.891434022077604,0.743989176954173,1.04893486025093,0.610793188536987,0.251895606804056,1.16768515376914,0.536423928121379,0.224800993507727,1.02590172961973
"14",71,64,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.2673623683008,-2.70224663246695,-1.87380312903578,1.89792063164058,1.47283941176644,2.37157743554451,0.977145366798728,0.610364035497481,1.36898293221321,1.04056105854796,0.861029921675714,1.22571583178885,0.935386757603107,0.764849709073336,1.11538419164668,-2.28810901904183,-2.62193723561669,-1.97273417044568,1.93997417798169,1.59684454414355,2.30151419152319,1.00157534858554,0.756014399077719,1.26743405420328,1.0398143406014,0.85711030552084,1.22504254913462,0.91364040379228,0.743543689938759,1.09062484640651,-1.90076758952021,-2.1295328686269,-1.6897277726381,1.57335495944163,1.34883410242619,1.81121441095985,0.887550456361985,0.710067384403477,1.07249089869601,0.905891618757419,0.752901741420321,1.05623497483362,0.795875768326833,0.648608075131595,0.947073183892799,0.57209322026078,0.237502759513715,1.08863257982225,0.503790858077613,0.218496169167544,0.934035355299767
"15",71,65,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.05941467165249,-2.38783108036529,-1.74936715198065,1.69644825168011,1.35600038345378,2.05780369457606,1.11529583793026,0.816356646183967,1.41011170139661,1.05548986903016,0.882699082645825,1.24238154472553,0.984775428424295,0.810428673395452,1.16950335921096,-2.06870950948426,-2.3456160766254,-1.80102437196446,1.71471666518558,1.42806427775266,2.01346520504731,1.13004222559485,0.908738419260618,1.35215973659445,1.06706559118114,0.891997316715353,1.25515294448914,0.97928196314732,0.804315249029913,1.16095342421688,-1.86977828619148,-2.0903553861407,-1.66202016586365,1.50774113660694,1.28461859025452,1.73937658150665,1.05352567398521,0.869627040977828,1.24481131419782,0.973744734641572,0.807872484906687,1.12461502827325,0.880194944487681,0.72634164050724,1.03586781447079,0.274752852284788,0.0826680104393035,0.576543891371534,0.241421818030438,0.0754474252329832,0.496018289740019
"16",71,66,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.29579908768164,-2.6587727364926,-1.94292021100962,1.8241837131605,1.44412573111133,2.21529638958295,1.01963572413466,0.708852596640176,1.33288433908721,1.26974551978066,1.06726449653256,1.48301922184935,1.20961272739314,1.00290102142807,1.42606582997709,-2.3092907045918,-2.61430449554581,-2.01603373836918,1.85062265802486,1.54696094516146,2.17776190021309,1.03651995701019,0.822259348702374,1.26441824818385,1.27594106034437,1.07128786408472,1.48767577748511,1.20309784579099,0.996370400425027,1.41656714832976,-2.0750306284241,-2.32355326651148,-1.83775244681337,1.61756922054455,1.3759783058432,1.85873661586239,0.931371520553004,0.749023901196735,1.12353487742228,1.16618356251697,0.983689418636057,1.34931611880704,1.05435320023318,0.885704747417271,1.23234139034475,0.367441158479427,0.129056752231594,0.742236162895135,0.32244775644282,0.115133798271892,0.63661896096984
"17",71,67,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.29333212263809,-2.65515012708606,-1.95424783671858,1.89373349307246,1.51960202143551,2.29785660192164,1.23781850138138,0.921864164888796,1.56915379275952,1.01501905912254,0.832223024018109,1.20663219107308,0.957382993445269,0.777315555994174,1.1533938009451,-2.30289249245541,-2.60310500503442,-2.00870759613881,1.91503391521843,1.57416223751567,2.27908025460705,1.25290402135989,1.00093713430781,1.51253700025463,1.0237961485539,0.842176551534175,1.21855958698687,0.958260354861932,0.77922373232066,1.15710499910151,-2.12646515542006,-2.38913687207308,-1.89060275948754,1.69187536861243,1.44515862016867,1.95802472436431,1.16697527630633,0.960861616905978,1.37783636623921,0.950315229554259,0.779002755272886,1.11195804375194,0.860996846588056,0.705086167200335,1.02468955555257,0.289963836144301,0.0744860921134133,0.620785023899586,0.254713588263812,0.0652583821448489,0.544203445927018
"18",71,68,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.92197613451603,-2.22645677629989,-1.63667304374033,1.51500476309134,1.20631649230857,1.83001342911561,0.927024418659232,0.650057271449212,1.19871467287751,0.818581825474021,0.67005814351238,0.981611787367661,0.938654282218142,0.772627270355588,1.11054528493217,-1.93069950037571,-2.16776378612489,-1.69774288158141,1.53138429835542,1.28989936409369,1.78366010876793,0.938532065707162,0.743562532286337,1.14084138386105,0.822825554940123,0.672386286702312,0.983862407194472,0.93322165592723,0.770719365559258,1.10135886470758,-1.79025247077589,-1.98640904376731,-1.59627059470706,1.4292173745234,1.22597257398812,1.63917823766132,0.914094798735552,0.744626125802704,1.08943095165873,0.768410613410817,0.622730882695728,0.909247998377453,0.837225530042095,0.690866952763015,0.98363932950648,0.268802845634201,0.0924843734429726,0.541447768430005,0.235953636507256,0.0826952963818034,0.471173633359487
"19",71,69,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.05802735569764,-2.4088890577644,-1.72787470801505,1.43909361458547,1.11680765312411,1.77931351896412,1.07501229701862,0.772536278050527,1.39606313738671,0.964820529318216,0.792088389116946,1.14498030845757,1.00324737863336,0.824038855607356,1.19431416115952,-2.06812004087768,-2.33794231276193,-1.80644851235319,1.45938440775795,1.2145372096773,1.72328700817766,1.09214440918758,0.868143978042018,1.32886177921307,0.968212338645052,0.798267140729647,1.14874526022102,1.0028675247891,0.820052738669022,1.19535699363099,-1.80893979956358,-2.01723303162092,-1.60550879385545,1.27233559907068,1.07408531417267,1.4654769568167,0.942918003619709,0.768551488288441,1.12102646797065,0.871547442833037,0.716177472092072,1.02435216180232,0.885374629329846,0.73093625869741,1.04249387228756,0.364519170587096,0.130397178054438,0.715128747184833,0.320612879173193,0.117737721691768,0.627164576131658
"20",71,70,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.20588481473387,-2.57316592624269,-1.85598152304683,1.57980968504258,1.22816839813353,1.94879728027214,1.17267244104579,0.850631637271202,1.49997560283688,1.17071965725189,0.985091808404778,1.36883340498644,1.22468277150212,1.02075951005065,1.43821941879396,-2.21859578306361,-2.51334094470894,-1.93164079977192,1.60308991051529,1.3411386758098,1.88404189683358,1.19241032761709,0.962388356696207,1.43039932116716,1.18727876889916,0.996622361337253,1.39274067751623,1.21464508429708,1.01282163387789,1.42388293635746,-1.94460058208386,-2.17900898619231,-1.73114828707045,1.39649303285566,1.1872473145219,1.60423649202155,1.07120031482859,0.879576172026426,1.26486176591587,1.05209905175639,0.878211021468241,1.22177950367928,1.05428689409064,0.887055227389974,1.23090385634315,0.376397603557574,0.14129783145655,0.722102954259607,0.33062574817547,0.126824164161641,0.620699484432715
"21",71,71,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.33825214619688,-2.78134966199577,-1.92428796320946,1.9511998708054,1.4994392715587,2.42732022571714,1.17766159115409,0.788711340534369,1.56680373158263,1.01384546452242,0.829833883866222,1.20801221071307,1.20307261641005,0.989430948520031,1.41529532543206,-2.35953035073844,-2.70195418988674,-2.02046124696425,1.99675409856933,1.63719013669791,2.3719900453003,1.20695700384674,0.962044101743807,1.46623989930217,1.03255938121224,0.846948508653554,1.23026420364225,1.20101478751859,0.985847784664557,1.41312444187806,-1.98139501874,-2.21399420306269,-1.7474423285808,1.64204089156774,1.40419031155104,1.88278368326763,1.13068195446467,0.927076756637199,1.3344291354005,0.902978082962606,0.741325841727673,1.06148828759199,0.998217319487463,0.832240871132964,1.17201692452664,0.60498674836178,0.245282840862003,1.15410677162633,0.532687579968609,0.220909445264531,1.01309809976747
"22",71,72,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.92857177459924,-2.26230352257004,-1.60245925915629,1.47473261390914,1.12053743861812,1.84229346597424,0.914829524131099,0.6090191879159,1.23445987848507,0.957631578073826,0.793413122779485,1.12603369603984,0.959956021365608,0.788318759994233,1.13580680923376,-1.94108332485786,-2.19057682412776,-1.71070220505323,1.50120436118952,1.25872720448372,1.75194444027244,0.931879428899327,0.742080021255199,1.13372136391173,0.976956819092493,0.81048680876866,1.14871638582269,0.955169778964886,0.785244851372258,1.1319299735691,-1.71773681770404,-1.91478676523189,-1.52779245171113,1.33362245552061,1.13533986463449,1.5321760000695,0.872190781359849,0.710427080017067,1.04591560885492,0.863192186611665,0.719078820890742,1.00661138168305,0.800263654816281,0.65871527160764,0.943899006346804,0.443066596317903,0.179632799018124,0.855431116024454,0.3893251820012,0.162242277661263,0.737383859301947
"23",71,73,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.15931360729134,-2.58463940394994,-1.77371607561892,1.70432483948307,1.29587334289466,2.12811328692186,1.03909223671836,0.661642191661162,1.42625926274011,0.928817568824924,0.760798964230193,1.10019831472935,0.989323148216634,0.809705416320403,1.1789626061684,-2.18186763836091,-2.49541235255292,-1.89077777684976,1.74653312080058,1.44691904044897,2.06170119521701,1.06767238622787,0.830351099268612,1.32623362883046,0.926115816862578,0.758940122664509,1.09549573193572,0.957207413973819,0.782173914819044,1.14229677034849,-1.76033893945641,-1.96250105818082,-1.56831452226006,1.42116011632179,1.21050988918931,1.63886183225455,0.884974171056027,0.712786991044881,1.06168308745235,0.79678663145195,0.650778950833215,0.933332299317104,0.778275241577766,0.635830758564699,0.917508791375925,0.643524590907604,0.275289930140962,1.21463063299145,0.56615448097824,0.249584637362136,1.04957360817539
"24",71,74,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.13833996933426,-2.51158298766872,-1.78358972418053,1.733641192275,1.34623753088604,2.14598895681545,1.03826528827834,0.699998484279563,1.38447890320541,1.01713138734114,0.844288314481736,1.19811030357662,1.08154488015934,0.898655099345843,1.27664892600561,-2.15445970015416,-2.45348815625742,-1.87267802452811,1.7663232404212,1.45945560631777,2.10057351211703,1.06137357464776,0.832428891141962,1.28725928235333,1.01903605638793,0.848418237197381,1.19871635141229,1.08412112796895,0.902586480066836,1.27819478615385,-1.85483665400012,-2.07783051003825,-1.64583321658872,1.46708960273129,1.25428534195806,1.67945916978301,0.945670006760823,0.771138701749155,1.12999108280608,0.898134730869133,0.743441830766855,1.04939725608869,0.934822507063322,0.777835673874697,1.0921062624965,0.485770708367774,0.195648276093047,0.926293778882676,0.427137864274952,0.175583761845159,0.807863191633953
"25",71,75,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.04840350440624,-2.37870628684716,-1.7462794104398,1.60125337351986,1.26200843515219,1.96004125906336,0.98338240815585,0.677149984519887,1.27816132174695,0.939172402373204,0.779989476214839,1.10955532996099,0.92360604595145,0.756029795688947,1.1013949567578,-2.05904926251568,-2.32243709271958,-1.80369123809488,1.61956250946065,1.33790227265936,1.92329760217194,0.997354865936343,0.786649507873049,1.2090977970563,0.945837887586204,0.784951733689222,1.11667095070154,0.911864239048909,0.741754523064063,1.08367893240231,-1.89774441700321,-2.11653117022316,-1.69471463640482,1.4461544783792,1.23169669337562,1.66635100343583,0.975299574975557,0.792427455162351,1.16383260314847,0.88121036450502,0.732415076660566,1.03609747377058,0.826128040426301,0.67467246734704,0.978055779920754,0.289501430998504,0.0930127109754276,0.601837978847413,0.253925990604751,0.0818422935504375,0.510415111242531
